"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013121","fBiz00000158720000000039","東京都","足立区","ベルクス足立神明店","ベルクスアダチシンメイテン","④ 魚介類販売業","スーパーマーケット","東京都足立区神明二丁目6番14号　２F","",35.793284,139.834494,"03-5682-8719","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","5足足保生食第00497号",2016/09/01,2023/08/23,2023/08/24,2030/08/31,"","許可","",""
"013121","fBiz00000158720000000039","東京都","足立区","ベルクス足立神明店","ベルクスアダチシンメイテン","㉙ 漬物製造業","スーパーマーケット","東京都足立区神明二丁目6番14号　２F","",35.793284,139.834494,"03-5682-8719","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","5足足保生食第00505号",2023/08/23,2023/08/23,2023/08/24,2030/08/31,"","許可","",""
"013121","fBiz00000158720000000039","東京都","足立区","ベルクス足立神明店","ベルクスアダチシンメイテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都足立区神明2-6-14　２F","",35.793284,139.834494,"03-5682-8719","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","","","","","","","届出","",""
"013121","fBiz00000158720000000040","東京都","足立区","ベルクス足立綾瀬店","ベルクスアダチアヤセイテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都足立区綾瀬4-14-20","",35.763774,139.822945,"03-5613-8719","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","","","","","","","届出","",""
"013121","fBiz00000158720000000042","東京都","足立区","ベルクス足立古千谷店","ベルクスアダチコヂヤテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都足立区古千谷本町2-17-20","",35.807223,139.774280,"03-3854-8719","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","","","","","","","届出","",""
"013121","fBiz00000158720000000042","東京都","足立区","ベルクス足立古千谷店","ベルクスアダチコヂヤテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","スーパーマーケット","東京都足立区古千谷本町2-17-20","",35.807223,139.774280,"03-3854-8719","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","","","","","","","届出","",""
"013121","fBiz00000158720000000043","東京都","足立区","ベルクス足立南花畑店","ベルクスアダチミナミハナハタテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都足立区南花畑2-15-12","",35.789213,139.819142,"03-5686-8719","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","","","","","","","届出","",""
"013121","fBiz00000158720000000043","東京都","足立区","ベルクス足立南花畑店","ベルクスアダチミナミハナハタテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","スーパーマーケット","東京都足立区南花畑2-15-12","",35.789213,139.819142,"03-5686-8719","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","","","","","","","届出","",""
"013121","fBiz00000158720000000044","東京都","足立区","ベルクス足立中央店","ベルクスアダチチュウオウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都足立区中央本町4-23-20","",35.776272,139.809827,"03-3849-8719","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","","","","","","","届出","",""
"013121","fBiz00000158720000000045","東京都","足立区","ベルクス江北店","ベルクスコウホクテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都足立区江北5-16-24","",35.776665,139.764968,"03-3869-8719","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","","","","","","","届出","",""
"013121","fBiz00000158720000000045","東京都","足立区","ベルクス江北店","ベルクスコウホクテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","スーパーマーケット","東京都足立区江北5-16-24","",35.776665,139.764968,"03-3869-8719","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","","","","","","","届出","",""
"013121","fBiz00000158720000000060","東京都","足立区","ベルクス足立南花畑店","ベルクスアダチミナミハナハタテン","㉙ 漬物製造業","スーパーマーケット","東京都足立区南花畑2-15-12","",35.789213,139.819142,"03-5686-8719","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","4足足保生食第00107号",2022/05/24,2022/05/24,2022/05/24,2029/05/31,"","許可","",""
"013121","fBiz00000158720000000061","東京都","足立区","ベルクス足立南花畑店","ベルクスアダチミナミハナハタテン","③ 食肉販売業","スーパーマーケット","東京都足立区南花畑2-15-12","",35.789231,139.819103,"03-5686-8719","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","4足足保生食第00105号",2022/05/24,2022/05/24,2022/05/24,2029/05/31,"","許可","",""
"013121","fBiz00000158720000000062","東京都","足立区","ベルクス足立南花畑店","ベルクスアダチミナミハナハタテン","① 飲食店営業","スーパーマーケット","東京都足立区南花畑2-15-12","",35.789231,139.819103,"03-5686-8719","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","4足足保生食第00104号",2022/05/24,2022/05/24,2022/05/24,2029/05/31,"","許可","",""
"013121","fBiz00000158720000000063","東京都","足立区","ベルクス足立南花畑店","ベルクスアダチミナミハナハタテン","④ 魚介類販売業","スーパーマーケット","東京都足立区南花畑2-15-12","",35.789231,139.819103,"03-5686-8719","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","4足足保生食第00106号",2022/05/24,2022/05/24,2022/05/24,2029/05/31,"","許可","",""
"013121","fBiz00000158720000000064","東京都","足立区","ベルクス足立南花畑店","ベルクスアダチミナミハナハタテン","① 飲食店営業","","東京都足立区南花畑2-15-12","",35.789231,139.819103,"03-5686-8719","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","4足足保生食第00103号",2022/05/24,2022/05/24,2022/05/24,2029/05/31,"","許可","",""
"013121","fBiz00000158720000000068","東京都","足立区","ベルクス古千谷店","ベルクスコジヤテン","㉙ 漬物製造業","スーパーマーケット","東京都足立区古千谷本町2-17-20","",35.807223,139.774280,"","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","4足足保生食第00201号",2022/06/17,2022/06/17,2022/06/17,2029/06/30,"","許可","",""
"013121","fBiz00000189010000000009","東京都","足立区","アリオ西新井","アリオニシアライ","⑬ その他の食料・飲料販売業","","東京都足立区西新井栄町1-20-1","",35.774558,139.785977,"","モードアキ株式会社","3012801003771","東京都立川市柴崎町２丁目９番２６号","","","","","","","届出","",""
"013121","fBiz00000158720000000069","東京都","足立区","ベルクス加平店","ベルクスカヘイテン","㉙ 漬物製造業","スーパーマーケット","東京都足立区加平3-4-1","",35.778648,139.828667,"","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","4足足保生食第00202号",2022/06/09,2022/06/09,2022/06/09,2028/06/30,"","許可","",""
"013121","fBiz00000158720000000070","東京都","足立区","ベルクス足立花畑中央店","ベルクスアダチハナハタチュウオウテン","㉙ 漬物製造業","スーパーマーケット","東京都足立区花畑5-13-2","",35.807096,139.811234,"","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","4足足保生食第00200号",2022/06/10,2022/06/10,2022/06/10,2029/06/30,"","許可","",""
"013121","fBiz00000158720000000075","東京都","足立区","ベルクス江北店","ベルクスコウホクテン","① 飲食店営業","","東京都足立区江北5-16-24","",35.776679,139.764696,"03-3896-8719","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","4足足保生食第00419号",2022/08/26,2022/08/26,2022/08/26,2029/08/31,"","許可","",""
"013121","fBiz00000158720000000077","東京都","足立区","ベルクス足立東和店","ベルクスアダチトウワテン","㉙ 漬物製造業","スーパーマーケット","東京都足立区東和3-12-20","",35.771414,139.839690,"","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","4足足保生食第00492号",2022/09/07,2022/09/07,2022/09/07,2029/09/30,"","許可","",""
"013121","fBiz00000158720000000078","東京都","足立区","ベルクス足立東和店","ベルクスアダチトウワテン","③ 食肉販売業","スーパーマーケット","東京都足立区東和3-12-20","",35.771414,139.839690,"","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","4足足保生食第00493号",2022/09/07,2022/09/07,2022/09/07,2029/09/30,"","許可","",""
"013121","fBiz00000158720000000079","東京都","足立区","ベルクス足立東和店","ベルクスアダチトウワテン","④ 魚介類販売業","スーパーマーケット","東京都足立区東和3-12-20","",35.771414,139.839690,"","株式会社サンベルクス","1011801030720","東京都足立区花畑５丁目１４番１号","4足足保生食第00494号",2022/09/07,2022/09/07,2022/09/07,2029/09/30,"","許可","",""
