"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012204","fBiz00005358780000000001","千葉県","船橋市","ヘルスケア飯山満２","ヘルスケアハサマニ","① 飲食店営業","給食施設","千葉県船橋市飯山満町１－８３３","",35.708658,140.011283,"047-406-3722","株式会社　グリーンヘルスケアサービス","7011101030309","東京都新宿区西新宿３－２０－２","第06-471号",2024/11/05,2024/11/05,2024/11/05,2030/11/30,"","許可","",""
"012204","fBiz00005358800000000001","千葉県","船橋市","ＹＡＣＨＩ★ＦＯＲＮＩＲ農園公国号","ヤチフォルニアノウエンコウコクゴウ","① 飲食店営業","移動販売車","千葉県船橋市習志野台５－２８－８（県内一円）","","","","090-5313-0024","ヤチフォルニア農園公国　株式会社","1040001131343","千葉県船橋市習志野台５－２８－８","第06-468号",2024/10/29,2024/10/29,2024/10/29,2029/10/31,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（８０Ｌ）",""
"012204","fBiz00005358800000000001","千葉県","船橋市","ＹＡＣＨＩ★ＦＯＲＮＩＲ農園公国号","ヤチフォルニアノウエンコウコクゴウ","⑬ その他の食料・飲料販売業","移動販売車","千葉県船橋市習志野台５－２８－８（県内一円）","",35.716287,140.056173,"090-5313-0024","ヤチフォルニア農園公国　株式会社","1040001131343","千葉県船橋市習志野台５－２８－８","","","","","","","届出","",""
"012204","fBiz00005359200000000001","千葉県","船橋市","ジャパニーズ・アゲニーズ","ジャパニーズアゲニーズ","① 飲食店営業","キッチンカー","千葉県船橋市北本町１－１６－５５（県内一円）","","","","080-5436-4540","田坂千尋","","神奈川県横浜市金沢区東朝比奈３－１５－１－２２４","第06-469号",2024/10/29,2024/10/29,2024/10/29,2029/10/31,"","許可","自動車を利用して行う営業に限る（２００Ｌ）",""
"012204","fBiz00005360940000000003","千葉県","船橋市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00005363450000000001","千葉県","船橋市","わらび屋","ワラビヤ","① 飲食店営業","屋台","千葉県船橋市高野台４－２０－１","（県内一円）","","","090-2328-7341","泉義助","","千葉県船橋市高野台１－２０－４","第06-473号",2024/10/30,2024/10/30,2024/10/30,2029/10/31,"","許可","船橋市屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱食品のうち１品目及び飲料に限る",""
"012204","fBiz00005363940000000001","千葉県","船橋市","たのしい酒場　いつもんとこ","タノシイサカバイツモントコ","① 飲食店営業","居酒屋","千葉県船橋市本町５－３－１１","","","","047-422-6677","株式会社　ＴＡＧ","8030001132476","千葉県習志野市東習志野８－３１－１８－１０２","第06-474号",2024/11/12,2024/11/12,2024/11/12,2030/11/30,"","許可","",""
"012204","fBiz00005364460000000001","千葉県","船橋市","","","① 飲食店営業","Ｂａｒ","","","","","","","","","第06-475号",2024/11/05,2024/11/05,2024/11/05,2030/11/30,"","許可","",""
"012204","fBiz00005364960000000001","千葉県","船橋市","株式会社K&V","カブシキガイシャケーアンドブイ","⑬ その他の食料・飲料販売業","ベトナム食材店","千葉県船橋市小室町3309番地1階","A号室",35.788000,140.074424,"047-401-3313","株式会社K&V","3040001126176","千葉県船橋市小室町3309番地1階A号室","","","","","","","届出","",""
"012204","fBiz00005366890000000001","千葉県","船橋市","愛とうた茶屋","アイトウタチャヤ","① 飲食店営業","居酒屋","千葉県船橋市前原西２－１４－１－２０７","","","","047-476-7861","原武千代枝","","千葉県船橋市前原東5－3－23","第06-477号",2024/11/26,2024/11/26,2024/11/26,2030/11/30,"","許可","",""
"012204","fBiz00005370510000000001","千葉県","船橋市","六麓／競馬場酒場","ロクロクケイバジョウサカバ","① 飲食店営業","居酒屋","千葉県船橋市宮本８－４２－４","常世田ビル１０１",35.690373,140.001969,"","株式会社　聖栄","4011801027755","東京都葛飾区東新小岩３－１－５　たつみ橋マンション２０７","第06-482号",2024/11/06,2024/11/06,2024/11/06,2030/11/30,"","許可","",""
"012204","fBiz00005376540000000001","千葉県","船橋市","マクドナルド　船橋三咲店","マクドナルドフナバシミサキテン","① 飲食店営業","ハンバーガーレストラン","千葉県船橋市三咲４－１９ー５１","",35.752697,140.037215,"047-401-3162","有限会社　ヤマダ・フードファクトリー","7040002058010","千葉県印西市牧の原１－３","第06-488号",2024/12/03,2024/12/03,2024/12/03,2031/12/31,"","許可","",""
"012204","fBiz00005377330000000001","千葉県","船橋市","ローソン船橋習志野台5丁目店","ローソンフナバシナラシノダイゴチョウメテン","① 飲食店営業","コンビニエンスストア","千葉県船橋市習志野台5丁目15番地1号","",35.715461,140.054227,"","安田翔","","千葉県八千代市大和田新田４６８番地１号フラージュ八千代１１１号室","第06-530号",2024/12/03,2024/12/03,2024/12/03,2030/12/31,"","許可","",""
"012204","fBiz00005377330000000001","千葉県","船橋市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00005377700000000010","千葉県","船橋市","フェスタガーデン ららぽーとTOKYO-BAY店","フェスタガーデンララポートトキョウベイテン","① 飲食店営業","ブッフェレストラン","千葉県船橋市浜町２丁目１－１","ららぽーとＴＯＫＹＯ－ＢＡＹ北館１Ｆ",35.686327,139.988798,"047-437-8681","ニラックス株式会社","3012401011662","東京都武蔵野市西久保１丁目２５番８号","第04-45号",2022/04/22,2022/04/22,2022/04/22,2029/04/30,"","許可","　",""
"012204","fBiz00005377700000000010","千葉県","船橋市","フェスタガーデン ららぽーとTOKYO-BAY店","フェスタガーデンララポートトキョウベイテン","⑬ その他の食料・飲料販売業","","千葉県船橋市浜町２丁目１－１","ららぽーとＴＯＫＹＯ－ＢＡＹ北館１Ｆ",35.686327,139.988798,"047-437-8681","ニラックス株式会社","3012401011662","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"012204","fBiz00005377700000000053","千葉県","船橋市","ブッフェザフォレスト ららぽーとTOKYO-BAY店","ブッフェザフォレストララポートトキョウベイテン","⑬ その他の食料・飲料販売業","","千葉県船橋市浜町２丁目１ー１　","ららぽーとＴＯＫＹＯ－ＢＡＹ南館３Ｆ",35.687317,139.987769,"047-495-1122","ニラックス株式会社","3012401011662","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"012204","fBiz00005379380000000001","千葉県","船橋市","スープカリー　キンタロー","スープカリー　キンタロー","① 飲食店営業","スープカレー屋","千葉県船橋市習志野台2-49-12","コンフォルテ　2",35.723246,140.045847,"047-413-6808","株式会社　O・D・C","2040001129097","千葉県船橋市坪井東3-10-1-307","第06-502号",2024/11/20,2024/11/20,2024/11/20,2030/11/30,"","許可","",""
"012204","fBiz00005380910000000001","千葉県","船橋市","こむはにぃ","コムハニィ","㉕ そうざい製造業","弁当を卸す","千葉県船橋市習志野台４－４８－１６","","","","047-401-8191","一般社団法人　ｈｏｎｅｙｂｅｅ","8040005018258","千葉県船橋市習志野台３－１４－３","第06-11号",2024/11/15,2024/11/15,2024/11/15,2030/11/30,"","許可","",""
"012204","fBiz00005383750000000009","千葉県","船橋市","京進のほいくえんHOPPA船橋駅園","キョウシンノホイクエンホッパフナバシエキエン","㉖ 集団給食施設","小規模認可保育園","千葉県船橋市本町4-7-17","高橋ビル　1階",35.701026,139.990499,"047-405-2613","株式会社京進","1130001017021","京都府京都市下京区烏丸通五条下る大坂町382-1","","","","","","","届出","",""
"012204","fBiz00005383750000000012","千葉県","船橋市","京進のほいくえんHOPPA津田沼園","キョウシンノホイクエンホッパツダヌマエン","㉖ 集団給食施設","小規模認可保育園","千葉県船橋市前原西２－７－９","",35.692651,140.019106,"0474099571","株式会社京進","1130001017021","京都府京都市下京区烏丸通五条下る大坂町382-1","","","","","","","届出","",""
"012204","fBiz00005383820000000001","千葉県","船橋市","Ｙｏｕｒ　ｎｅｉｇｈｂｏｒ","ユアネイバー","① 飲食店営業","自動車","千葉県船橋市北本町１－１６－５５","（県内一円）","","","090-9328-8621","Ｎａｖｅｌ　Ｓｋｙ合同会社","3012403006578","東京都調布市国領町７－６１－１","第06-486号",2024/11/07,2024/11/07,2024/11/07,2029/11/30,"","許可","自動車を利用して行う営業に限る（２００Ｌ）",""
"012204","fBiz00005387830000000001","千葉県","船橋市","evan","エヴァン","① 飲食店営業","カフェ　菓子販売","千葉県船橋市三山５丁目１５番３－３号","",35.704213,140.051478,"09027730571","上野久子","","千葉県船橋市三山５丁目１５番３－３号","第06-503号",2024/11/15,2024/11/15,2024/11/15,2030/11/30,"","許可","",""
"012204","fBiz00005387830000000001","千葉県","船橋市","evan","エヴァン","⑪ 菓子製造業","カフェ　菓子販売","千葉県船橋市三山５丁目１５番３－３号","",35.704213,140.051478,"09027730571","上野久子","","千葉県船橋市三山５丁目１５番３－３号","第06-33号",2024/11/15,2024/11/15,2024/11/15,2030/11/30,"","許可","",""
"012204","fBiz00005389830000000001","千葉県","船橋市","","","① 飲食店営業","カフェ","","","","","","","","","第07-29号",2025/04/18,2025/04/18,2025/04/18,2031/04/30,"","許可","",""
"012204","fBiz00005392730000000001","千葉県","船橋市","ＫＯＮＹＡＧＡＹＡＭＡＤＡ","コンヤガヤマダ","① 飲食店営業","スナック","千葉県船橋市本町４－３９－１０","興和第三ビル２０２",35.698469,139.987202,"047-411-6295","株式会社ｔｏｙ＆ｃｏ","6040001083729","千葉県船橋市海神１丁目１９番１５号","第06-523号",2024/11/22,2024/11/22,2024/11/22,2030/11/30,"","許可","",""
"012204","fBiz00005392730000000002","千葉県","船橋市","スナッタずん","スナッタズン","① 飲食店営業","居酒屋","千葉県船橋市本町7-14-8","",35.704427,139.982529,"07091051142","株式会社ｔｏｙ＆ｃｏ","6040001083729","千葉県船橋市海神１丁目１９番１５号","第07-100号",2025/05/15,2025/05/15,2025/05/15,2031/05/31,"","許可","",""
"012204","fBiz00005392940000000001","千葉県","船橋市","","","① 飲食店営業","天ぷら屋","","","","","","","","","第06-493号",2024/11/12,2024/11/12,2024/11/12,2030/11/30,"","許可","",""
"012204","fBiz00005392940000000002","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第07-106号",2025/05/20,2025/05/20,2025/05/20,2031/05/31,"","許可","",""
"012204","fBiz00005393080000000001","千葉県","船橋市","和可菜食堂","ワカナショクドウ","① 飲食店営業","寿司","千葉県船橋市古作１－１－１","中山競馬場Ｄ棟地下１Ｆ","","","047-334-2222","有限会社　和可奈","5040002037354","千葉県市川市市川２－３３－１９","第06-494号",2024/11/19,2024/11/19,2024/11/19,2031/11/30,"","許可","",""
"012204","fBiz00005393510000000001","千葉県","船橋市","","","① 飲食店営業","喫茶店","","","","","","","","","第06-492号",2024/12/09,2024/12/09,2024/12/09,2029/12/31,"","許可","",""
"012204","fBiz00005393510000000001","千葉県","船橋市","","","⑪ 菓子製造業","喫茶店","","","","","","","","","第06-32号",2024/12/09,2024/12/09,2024/12/09,2029/12/31,"","許可","",""
"012204","fBiz00005393510000000002","千葉県","船橋市","","","① 飲食店営業","","","","","","","","","","第07-39号",2025/04/14,2025/04/14,2025/04/14,2030/04/30,"","許可","船橋市屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱食品のうち１品目及び飲料に限る",""
"012204","fBiz00005397430000000001","千葉県","船橋市","お酒ラウンジ渚","オサケラウンジナギサ","① 飲食店営業","スナック","千葉県船橋市本中山７－８－３","ハイツ中山１０２","","","047-334-1663","古木美智代","","千葉県船橋市本中山６－１３－３","第06-496号",2024/11/19,2024/11/19,2024/11/19,2030/11/30,"","許可","",""
"012204","fBiz00005399670000000001","千葉県","船橋市","","","① 飲食店営業","飲食店","","","","","","","","","第06-499号",2024/12/25,2024/12/25,2024/12/25,2030/12/31,"","許可","",""
"012204","fBiz00005399690000000001","千葉県","船橋市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","通信販売","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00005400640000000001","千葉県","船橋市","","","⑪ 菓子製造業","洋菓子店","","","","","","","","","第06-34号",2024/11/20,2024/11/20,2024/11/20,2031/11/30,"","許可","",""
"012204","fBiz00005400770000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第06-501号",2024/12/11,2024/12/11,2024/12/11,2030/12/31,"","許可","",""
"012204","fBiz00005401490000000001","千葉県","船橋市","大衆寿司割烹　しまず寿司","タイシュウスシカッポウシマズスシ","① 飲食店営業","寿司","千葉県船橋市栄町１－１２－８","","","","047-431-7284","有限会社　島津商事","6040002022743","千葉県船橋市栄町１－１２－８","第06-500号",2024/12/06,2024/12/06,2024/12/06,2030/12/31,"","許可","",""
"012204","fBiz00005410010000000001","千葉県","船橋市","","","⑦ 野菜果物販売業","直売所","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00005410290000000001","千葉県","船橋市","ＱＵＡＮ　ＴＲＥ","クアンチェ","① 飲食店営業","ベトナム料理","千葉県船橋市本町２－１６－２２","２階",35.698700,139.980649,"047-419-1957","越日商事　株式会社","7040001113294","千葉県船橋市本町２－１６－２２","第06-509号",2024/11/22,2024/11/22,2024/11/22,2030/11/30,"","許可","",""
"012204","fBiz00005414970000000001","千葉県","船橋市","","","① 飲食店営業","イタリアン","","","","","","","","","第06-513号",2025/01/15,2025/01/15,2025/01/15,2031/01/31,"","許可","",""
"012204","fBiz00005415870000000001","千葉県","船橋市","","","① 飲食店営業","飲食店","","","","","","","","","第06-512号",2024/12/06,2024/12/06,2024/12/06,2030/12/31,"","許可","",""
"012204","fBiz00005415980000000001","千葉県","船橋市","","","① 飲食店営業","家主居住型民泊施設における飲食店営業","","","","","","","","","第06-511号",2024/11/20,2024/11/20,2024/11/20,2030/11/30,"","許可","住宅宿泊事業法施行規則第２条第１号に規定される家屋において、宿泊客に対してのみ行う営業に限る",""
"012204","fBiz00005418370000000001","千葉県","船橋市","ビストロ　デュラ","ビストロデュラ","① 飲食店営業","レストラン","千葉県船橋市前原西２－１－５","",35.694005,140.017699,"047-494-1137","大野克也","","千葉県船橋市前原西６－１－９－７０３","第06-514号",2024/12/03,2024/12/03,2024/12/03,2030/12/31,"","許可","",""
"012204","fBiz00005419360000000001","千葉県","船橋市","Ｂｕｆａｒｅｌｌａ","ブッファレラ","⑬ その他の食料・飲料販売業","包装食品の仕入れ、販売","千葉県船橋市日の出２－２０－２","ＳＨＯＷＡビル４階　株式会社Ｓ－ＰＡＬ　船橋センター",35.685368,139.983403,"03-6629-7331","株式会社　メディア・バックオフィス","9010001105219","東京都千代田区神田淡路町２－１","","","","","","","届出","",""
"012204","fBiz00005419630000000002","千葉県","船橋市","焼肉 いせやん","ヤキニク イセヤン","① 飲食店営業","焼肉屋","千葉県船橋市夏見４丁目8番1号1階","",35.712859,139.990953,"","伊勢田竜","","千葉県船橋市夏見４丁目8番1号1階","第06-522号",2024/11/27,2024/11/27,2024/11/27,2030/11/30,"","許可","",""
"012204","fBiz00005424710000000001","千葉県","船橋市","ＣＬＵＢ　ＡＲＢＲＥ","クラブアルブル","① 飲食店営業","クラブ","千葉県船橋市前原西２－２１－９","津田沼第１ビル２階２０１号室",35.693131,140.023006,"080-8158-0447","西田梨奈","","千葉県船橋市薬円台６－２０－７－２０１","第06-521号",2024/11/26,2024/11/26,2024/11/26,2030/11/30,"","許可","",""
"012204","fBiz00005424720000000001","千葉県","船橋市","","","① 飲食店営業","ラーメン屋","","","","","","","","","第06-520号",2024/12/10,2024/12/10,2024/12/10,2030/12/31,"","許可","",""
"012204","fBiz00005428520000000001","千葉県","船橋市","","","① 飲食店営業","イタリアンレストラン","","","","","","","","","第06-524号",2024/11/27,2024/11/27,2024/11/27,2031/11/30,"","許可","",""
"012204","fBiz00005432020000000001","千葉県","船橋市","","","① 飲食店営業","ドーナツ店","","","","","","","","","第06-525号",2024/12/03,2024/12/03,2024/12/03,2031/12/31,"","許可","",""
"012204","fBiz00005432020000000001","千葉県","船橋市","","","⑬ その他の食料・飲料販売業","ドーナツ店","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00005437590000000001","千葉県","船橋市","","","① 飲食店営業","屋台","","","","","","","","","第06-528号",2024/11/26,2024/11/26,2024/11/26,2029/11/30,"","許可","船橋市屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱食品のうち１品目及び飲料に限る",""
"012204","fBiz00005442040000000004","千葉県","船橋市","","","⑫ アイスクリーム類製造業","アイスクリーム製造","","","","","","","","","第07-1号",2025/06/03,2025/06/03,2025/06/03,2031/06/30,"","許可","",""
"012204","fBiz00005442060000000001","千葉県","船橋市","","","⑨ 通信販売・訪問販売による販売業","ネット販売","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00005444120000000001","千葉県","船橋市","","","① 飲食店営業","ホテル","","","","","","","","","第06-533号",2024/12/18,2024/12/18,2024/12/18,2031/12/31,"","許可","",""
"012204","fBiz00005446670000000001","千葉県","船橋市","","","① 飲食店営業","キッチンカー","","","","","","","","","第06-535号",2024/11/28,2024/11/28,2024/11/28,2029/11/30,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（８０Ｌ）",""
"012204","fBiz00005447010000000001","千葉県","船橋市","","","① 飲食店営業","中華料理","","","","","","","","","第06-537号",2024/12/10,2024/12/10,2024/12/10,2030/12/31,"","許可","",""
"012204","fBiz00005450880000000001","千葉県","船橋市","","","① 飲食店営業","キッチンカー","","","","","","","","","第05-700号",2024/02/22,2024/02/22,2024/02/22,2029/02/28,"","許可","自動車を利用して行う比較的大量の水を要しない営業に限る（８０Ｌ）",""
"012204","fBiz00005451490000000001","千葉県","船橋市","","","⑪ 菓子製造業","ネット販売","","","","","","","","","第06-36号",2024/12/20,2024/12/20,2024/12/20,2030/12/31,"","許可","",""
"012204","fBiz00005454260000000001","千葉県","船橋市","","","① 飲食店営業","食堂","","","","","","","","","第06-542号",2024/12/20,2024/12/20,2024/12/20,2030/12/31,"","許可","",""
"012204","fBiz00005455540000000001","千葉県","船橋市","","","① 飲食店営業","寿司店","","","","","","","","","第04-506号",2022/11/22,2022/11/22,2022/11/22,2028/11/30,"","許可","",""
"012204","fBiz00005455760000000001","千葉県","船橋市","","","① 飲食店営業","スナック","","","","","","","","","第06-540号",2024/12/27,2024/12/27,2024/12/27,2029/12/31,"","許可","",""
"012204","fBiz00005457010000000001","千葉県","船橋市","とんかつ　あさの","トンカツアサノ","① 飲食店営業","食堂","千葉県船橋市薬円台１－１８－６","","","","047-462-9822","池田隆則","","千葉県船橋市薬円台１－１８－６","第06-541号",2024/12/24,2024/12/24,2024/12/24,2030/12/31,"","許可","",""
"012204","fBiz00005458420000000001","千葉県","船橋市","","","① 飲食店営業","タイ料理","","","","","","","","","第06-543号",2024/12/13,2024/12/13,2024/12/13,2030/12/31,"","許可","",""
"012204","fBiz00005460810000000001","千葉県","船橋市","LaLa areana TOKYO-BAY","ララアリーナトウキョウベイ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","ブース出店","千葉県船橋市浜町2-5","LaLa areana TOKYO-BAY",35.681098,139.991636,"","学校法人千葉学園","3011805001534","千葉県市川市国府台1-3-1","","","","","","","届出","",""
"012204","fBiz00005461580000000001","千葉県","船橋市","","","① 飲食店営業","蕎麦屋","","","","","","","","","第06-548号",2024/12/10,2024/12/10,2024/12/10,2030/12/31,"","許可","",""
"012204","fBiz00005462110000000001","千葉県","船橋市","ＣＨＯ　ＶＩＥＴ　ＦＵＮＡＢＡＳＨＩ","チョヴェトフナバシ","⑬ その他の食料・飲料販売業","小売業","千葉県船橋市宮本２－１４－５－１０５","",35.693158,139.989917,"070-9171-1198","ＣＨＯ　ＶＩＥＴ　ＦＵＮＡＢＡＳＨＩ　合同会社","1040003026293","千葉県船橋市宮本２－１４－５－１０５","","","","","","","届出","",""
"012204","fBiz00005462110000000002","千葉県","船橋市","","","① 飲食店営業","物販、ベトナム食品店","","","","","","","","","第04-349号",2022/09/14,2022/09/14,2022/09/14,2028/09/30,"","許可","　",""
"012204","fBiz00005462110000000002","千葉県","船橋市","","","③ 食肉販売業","物販、ベトナム食品店","","","","","","","","","第06-3号",2024/05/14,2024/05/14,2024/05/14,2030/05/31,"","許可","",""
"012204","fBiz00005462110000000002","千葉県","船橋市","","","㉙ 漬物製造業","物販、ベトナム食品店","","","","","","","","","第04-2号",2022/10/18,2022/10/18,2022/10/18,2028/10/31,"","許可","　",""
"012204","fBiz00005462110000000003","千葉県","船橋市","CHOVIETFUNABASHI","チョヴィエットフナバシ","⑬ その他の食料・飲料販売業","物販","千葉県船橋市宮本２－１４－５－１０６","",35.693267,139.994387,"09048360053","ＣＨＯ　ＶＩＥＴ　ＦＵＮＡＢＡＳＨＩ　合同会社","1040003026293","千葉県船橋市宮本２－１４－５－１０５","","","","","","","届出","",""
"012204","fBiz00005466700000000001","千葉県","船橋市","京都利休わらび餅　Atelier Li’a","キョウトリキュウワラビモチ　アトリエリア","⑬ その他の食料・飲料販売業","","千葉県船橋市山手1-1-8","イオンモール船橋",35.711455,139.978715,"","株式会社Ａｔｅｌｉｅｒ　Ｌｉ’ａ","5011301027585","東京都台東区小島２丁目２０番１１号","","","","","","","届出","",""
"012204","fBiz00005466700000000002","千葉県","船橋市","京都利休の生わらび餅","キョウトリキュウノナマワラビモチ","⑬ その他の食料・飲料販売業","","千葉県船橋市北本町1-19-50","イオンタウン新船橋",35.711055,139.981984,"047-411-2301","株式会社Ａｔｅｌｉｅｒ　Ｌｉ’ａ","5011301027585","東京都台東区小島２丁目２０番１１号","","","","","","","届出","",""
"012204","fBiz00005469790000000001","千葉県","船橋市","ｆａｗｎ　ｓｈｅｅｐ","フォーンシープ","① 飲食店営業","露店","千葉県船橋市北本町１－１６－５５","（県内一円）","","","080-2538-0615","渡邉知未","","静岡県富士市厚原１９５８－８","第06-546号",2024/12/06,2024/12/06,2024/12/06,2029/12/31,"","許可","船橋市屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱食品のうち１品目及び飲料に限る",""
"012204","fBiz00005536620000000001","千葉県","船橋市","","","① 飲食店営業","インド料理店","","","","","","","","","第06-589号",2025/01/10,2025/01/10,2025/01/10,2030/01/31,"","許可","",""
"012204","fBiz00005477050000000001","千葉県","船橋市","かつぎや　西船橋店","カツギヤニシフナバシテン","① 飲食店営業","居酒屋","千葉県船橋市西船４－２７－２","西船橋駅前プラザ３階","","","047-404-3157","株式会社　ＮＢＭ","1010401091578","東京都港区新橋５－４－２","第06-550号",2024/12/13,2024/12/13,2024/12/13,2030/12/31,"","許可","",""
"012204","fBiz00005477920000000001","千葉県","船橋市","","","① 飲食店営業","学生食堂","","","","","","","","","第06-576号",2025/01/07,2025/01/07,2025/01/07,2032/01/31,"","許可","",""
"012204","fBiz00005480590000000001","千葉県","船橋市","粉や津田沼店","コナヤツダヌマテン","① 飲食店営業","お好み焼き屋","千葉県船橋市前原西2丁目13-13","アロー津田沼駅前ビル3F",35.692592,140.021672,"","","","","第06-557号",2024/12/20,2024/12/20,2024/12/20,2030/12/31,"","許可","",""
"012204","fBiz00005484530000000001","千葉県","船橋市","クーパレッジ","クーパレッジ","① 飲食店営業","バー","千葉県船橋市本町４－４０－１２","インペリアル山下ビル２F",35.698349,139.987082,"047-425-8885","岩渕正","","千葉県船橋市習志野台４－１２－３－４０４","第06-554号",2024/12/27,2024/12/27,2024/12/27,2030/12/31,"","許可","",""
"012204","fBiz00005489080000000001","千葉県","船橋市","ｃａｓａ　ｄｅｌｌ　ｏｒｓｏ","カーサデルオルソ","① 飲食店営業","イタリア料理","千葉県船橋市本町４－４１－１０","","","","047-455-3360","株式会社　ｃａｓａ　ｄｅｌｌ　ｏｒｓｏ","3040001135185","千葉県船橋市前原西１－７－１１","第06-555号",2025/01/21,2025/01/21,2025/01/21,2031/01/31,"","許可","",""
"012204","fBiz00005491380000000001","千葉県","船橋市","","","① 飲食店営業","レンタルキッチン","","","","","","","","","第06-558号",2025/01/08,2025/01/08,2025/01/08,2031/01/31,"","許可","",""
"012204","fBiz00005491380000000001","千葉県","船橋市","","","⑪ 菓子製造業","レンタルキッチン","","","","","","","","","第06-38号",2025/01/08,2025/01/08,2025/01/08,2031/01/31,"","許可","",""
"012204","fBiz00005493300000000001","千葉県","船橋市","船橋　将","フナバシショウ","① 飲食店営業","肉割烹","千葉県船橋市本町４－４５－９","第二正栄ビル４Ｆ　Ｂ区画",35.700569,139.987012,"047-411-7177","株式会社　Ｐｏｓｉｔｉｓｔ","2040001135269","千葉県船橋市本町１－１２－２２","第06-580号",2025/03/19,2025/03/19,2025/03/19,2031/03/31,"","許可","",""
"012204","fBiz00005493360000000001","千葉県","船橋市","","","㉘ 複合型冷凍食品製造業","","","","","","","","","","第06-1号",2025/01/16,2025/01/16,2025/01/16,2032/01/31,"","許可","",""
"012204","fBiz00005495080000000001","千葉県","船橋市","","","④ 魚介類販売業","","","","","","","","","","第06-14号",2025/01/30,2025/01/30,2025/01/30,2031/01/31,"","許可","",""
"012204","fBiz00005496080000000001","千葉県","船橋市","","","① 飲食店営業","喫茶店","","","","","","","","","第06-567号",2024/12/24,2024/12/24,2024/12/24,2029/12/31,"","許可","",""
"012204","fBiz00005499240000000001","千葉県","船橋市","","","① 飲食店営業","屋台","","","","","","","","","第06-559号",2024/12/18,2024/12/18,2024/12/18,2029/12/31,"","許可","船橋市屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱食品のうち１品目及び飲料に限る",""
"012204","fBiz00005499240000000001","千葉県","船橋市","","","⑥ 弁当販売業","屋台","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00005500880000000001","千葉県","船橋市","かさねや　津田沼店","カサネヤツダヌマテン","① 飲食店営業","弁当屋","千葉県船橋市飯山満町２－５４８－４","近藤ハイツ１０２号",35.705078,140.025441,"047-468-8420","株式会社　ＳＢＩＣ","1010401162040","愛知県名古屋市東区泉１－２１－２９　ＩＺＵＭＩ桜鈴館１０２","第06-566号",2024/12/20,2024/12/20,2024/12/20,2030/12/31,"","許可","",""
"012204","fBiz00005502200000000001","千葉県","船橋市","","","① 飲食店営業","スナック","","","","","","","","","第06-572号",2025/01/21,2025/01/21,2025/01/21,2030/01/31,"","許可","",""
"012204","fBiz00005504080000000001","千葉県","船橋市","","","① 飲食店営業","居酒屋","","","","","","","","","第06-579号",2024/12/25,2024/12/25,2024/12/25,2029/12/31,"","許可","",""
"012204","fBiz00005504150000000001","千葉県","船橋市","坪井　更科","ツボイサラシナ","① 飲食店営業","日本そば","千葉県船橋市坪井東１－２１－２","","","","047-466-3136","鈴木一男","","千葉県船橋市高根台３－２－１７７－４０３","第06-574号",2025/01/28,2025/01/28,2025/01/28,2031/01/31,"","許可","",""
"012204","fBiz00005505260000000001","千葉県","船橋市","","","① 飲食店営業","やきとり屋","","","","","","","","","第06-568号",2024/12/25,2024/12/25,2024/12/25,2030/12/31,"","許可","",""
"012204","fBiz00005506400000000001","千葉県","船橋市","ＴＯＭＯＲＩ　船橋店","トモリフナバシテン","① 飲食店営業","居酒屋","千葉県船橋市本町４－２－９","菅野屋ビル５F",35.701071,139.986811,"047-411-1355","株式会社ディー・アール","8040001023641","千葉県船橋市西習志野１－１２－５","第06-570号",2024/12/27,2024/12/27,2024/12/27,2031/12/31,"","許可","",""
"012204","fBiz00005506890000000002","千葉県","船橋市","幸楽苑　船橋市場通店","コウラクエンフナバシイチバドオリテン","① 飲食店営業","中華料理","千葉県船橋市夏見１－４－６０","",35.711028,139.995670,"047-460-0040","株式会社　幸楽苑","2380001005074","福島県郡山市田村町上行合北川田２－１","第06-573号",2025/01/24,2025/01/24,2025/01/24,2032/01/31,"","許可","",""
