"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040100","fBiz00000133690000000047","福岡県","北九州市小倉北区","今村クリニック","イマムラクリニック","⑬ その他の食料・飲料販売業","自動販売機","福岡県北九州市八幡西区茶屋の原二丁目３－４","",33.793208,130.743614,"","中央福岡ヤクルト販売株式会社","2290001041203","福岡県太宰府市水城１丁目２５番１号","","","","","","","届出","",""
"040100","fBiz00000133690000000048","福岡県","北九州市小倉北区","新王子病院","シンオウジビョウイン","⑬ その他の食料・飲料販売業","自動販売機","福岡県北九州市八幡西区鉄王二丁目２０－１ー２F","",33.848878,130.752485,"","中央福岡ヤクルト販売株式会社","2290001041203","福岡県太宰府市水城１丁目２５番１号","","","","","","","届出","",""
"040100","fBiz00000133740000000002","福岡県","北九州市小倉北区","出張焼肉ホットポイント","シュッチョウヤキニクホットポイント","② 食肉販売業（包装済みの食肉のみの販売）","出張バーベキュー","福岡県北九州市小倉北区上富野3丁目1-32","福恵めぞん101号",33.885321,130.898127,"08035263470","松成桜麻","","福岡県北九州市門司区浜町10-22-106","","","","","","","届出","",""
"040100","fBiz00000135490000000261","福岡県","北九州市小倉北区","ファミリーマート小倉熊本店","ファミリーマートコクラクマモトテン","① 飲食店営業","","福岡県北九州市小倉北区熊本3丁目１－１","",33.868684,130.893079,"","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","2021-20447",2021/09/09,2021/09/09,2021/09/09,2027/09/30,"","許可","なし",""
"040100","fBiz00000135490000000262","福岡県","北九州市小倉北区","ファミリーマート小倉熊本店","ファミリーマートコクラクマモトテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県北九州市小倉北区熊本3丁目１－１","",33.868684,130.893079,"","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"040100","fBiz00000135490000000298","福岡県","北九州市小倉北区","ファミリーマート八幡昭和町店","ファミリーマートヤハタショウワマチテン","① 飲食店営業","コンビニエンスストア","福岡県北九州市八幡東区川淵町8番20号","",33.868199,130.839434,"","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","2021-60353",2021/10/26,2021/10/26,2021/10/31,2027/10/31,"","許可","なし",""
"040100","fBiz00000135490000000298","福岡県","北九州市小倉北区","ファミリーマート八幡昭和町店","ファミリーマートヤハタショウワマチテン","⑩ コンビニエンスストア","コンビニエンスストア","福岡県北九州市八幡東区川淵町8番20号","",33.868199,130.839434,"","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"040100","fBiz00000135490000000432","福岡県","北九州市小倉北区","ファミリーマート小倉寺迫口","ファミリーマートコクラテラサコクチ","① 飲食店営業","コンビニエンスストア","福岡県北九州市小倉南区葛原東二丁目１－１","",33.839679,130.930921,"","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","2022-20311",2022/06/20,2022/06/20,2022/07/31,2028/07/31,"","許可","なし",""
"040100","fBiz00000135490000000432","福岡県","北九州市小倉北区","ファミリーマート小倉寺迫口","ファミリーマートコクラテラサコクチ","⑩ コンビニエンスストア","コンビニエンスストア","福岡県北九州市小倉南区葛原東二丁目１－１","",33.839679,130.930921,"","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"040100","fBiz00000138470000000009","福岡県","北九州市小倉北区","ダイレックス門司店","ダイレックスモジテン","① 魚介類販売業（包装済みの魚介類のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","福岡県北九州市門司区大里本町三丁目10番75号","",33.905231,130.930132,"093-382-2315","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"040100","fBiz00000138470000000009","福岡県","北九州市小倉北区","ダイレックス門司店","ダイレックスモジテン","② 食肉販売業（包装済みの食肉のみの販売）","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","福岡県北九州市門司区大里本町三丁目10番75号","",33.905231,130.930132,"093-382-2315","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"040100","fBiz00000138470000000009","福岡県","北九州市小倉北区","ダイレックス門司店","ダイレックスモジテン","③ 乳類販売業","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","福岡県北九州市門司区大里本町三丁目10番75号","",33.905231,130.930132,"093-382-2315","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"040100","fBiz00000138470000000009","福岡県","北九州市小倉北区","ダイレックス門司店","ダイレックスモジテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","福岡県北九州市門司区大里本町三丁目10番75号","",33.905231,130.930132,"093-382-2315","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"040100","fBiz00000138470000000076","福岡県","北九州市小倉北区","ダイレックス本城店","ダイレックッスホンジョウテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","福岡県北九州市八幡西区御開二丁目4番15号","",33.886315,130.740249,"","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"040100","fBiz00000138470000000232","福岡県","北九州市小倉北区","ダイレックス門司大里店","ダイレックスモジダイリテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","福岡県北九州市門司区不老町一丁目4番1号","",33.899950,130.937465,"093-391-3001","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"040100","fBiz00000138470000000320","福岡県","北九州市小倉北区","ダイレックス永犬丸店","ダイレックスエイノマルテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","福岡県北九州市八幡西区八枝3丁目4-8","",33.843111,130.729841,"","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"040100","fBiz00000176740000000077","福岡県","北九州市小倉北区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"040100","fBiz00000138470000000322","福岡県","北九州市小倉北区","ダイレックス横代店","ダイレックスヨコシロテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","福岡県北九州市小倉南区横代北町1丁目2番1号","",33.839847,130.894636,"093-963-6632","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"040100","fBiz00000138470000000332","福岡県","北九州市小倉北区","ダイレックス黒崎店","ダイレックスクロサキテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","福岡県北九州市八幡西区西王子町1-1","",33.859005,130.757102,"093-644-4688","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"040100","fBiz00000138470000000333","福岡県","北九州市小倉北区","ダイレックス相生店","ダイレックスアイオイテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","福岡県北九州市八幡西区相生町8番","",33.848445,130.749988,"","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"040100","fBiz00000138470000000334","福岡県","北九州市小倉北区","ダイレックス下曽根店","ダイレックスシモソネテン","⑪ 百貨店、総合スーパー","ﾃﾞｨｽｶｳﾝﾄｽﾄｱ","福岡県北九州市小倉南区下曽根4丁目6番25号","",33.830880,130.939596,"","ダイレックス株式会社","6300001004245","佐賀県佐賀市高木瀬町大字長瀬９３０番地","","","","","","","届出","",""
"040100","fBiz00000139870000000135","福岡県","北九州市小倉北区","快活CLUB　FiT24　八幡永犬丸店","カイカツクラブフィットニジュウヨン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","福岡県北九州市八幡西区永犬丸4丁目10-24","",33.841045,130.733545,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
