"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"026000","fBiz00001542110000000001","京都府","京都市上京区","辻茶園","ツジチャエン","㉑ 製茶業","","京都府相楽郡和束町別所深田５２－１","",34.801229,135.897433,"090-8656-7456","辻睦美","","京都府相楽郡和束町別所奥田９－３","","","","","","","届出","",""
"026000","fBiz00001542510000000001","京都府","京都市上京区","","","① 飲食店営業","その他（露店）","","","","","","","","","京都府丹後保健所指令３丹保環第２０号の６０９",2021/11/26,2021/11/26,2021/11/26,2026/11/30,"","許可","提供直前に加熱調理する食品に限ります。",""
"026000","fBiz00001542510000000003","京都府","京都市上京区","","","① 飲食店営業","一般食堂","","","","","","","","","京都府丹後保健所指令３丹保環第２０号の６２９",2021/12/08,2021/12/08,2021/12/08,2028/05/31,"","許可","なし",""
"026000","fBiz00001543300000000001","京都府","京都市上京区","京都焙煎珈琲１０６","キョウトバイセンコーヒー","① 飲食店営業","","京都府向日市物集女町クヅ子５","",34.964010,135.696245,"075-323-7249","","","","京都府乙訓保健所指令４乙保環第１号の３",2022/01/19,2022/01/19,2022/01/19,2028/02/29,"","許可","なし",""
"026000","fBiz00001543300000000001","京都府","京都市上京区","京都焙煎珈琲１０６","キョウトバイセンコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","京都府向日市物集女町クズ子５","",34.964010,135.696245,"075-323-7249","北川真吾","","京都府向日市鶏冠井町大極殿３－７","","","","","","","届出","",""
"026000","fBiz00001543340000000002","京都府","京都市上京区","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001543470000000001","京都府","京都市上京区","Ｌｉｎｋ","リンク","① 飲食店営業","飲食店","京都府舞鶴市字浜811番地2","プレジデントビル2階201号室",35.472754,135.395971,"","竹本陽子","","京都府舞鶴市森250-3-203","京都府中丹東保健所指令3中東保環第9号の390",2021/11/22,2021/11/22,2021/11/22,2027/12/31,"","許可","なし",""
"026000","fBiz00001543830000000001","京都府","京都市上京区","シーサイドサロンあそ","シーサイドサロンアソ","① 飲食店営業","一般食堂","京都府与謝郡与謝野町字岩滝地内","",35.571449,135.150270,"","糸井満雄","","京都府与謝郡与謝野町字岩滝２１１７","京都府丹後保健所指令３丹保環第２０号の６１１",2021/11/25,2021/11/25,2021/11/25,2027/11/30,"","許可","なし",""
"026000","fBiz00001543850000000001","京都府","京都市上京区","コミュニティ・カフェわおん","コミュニティカフェ・ワオン","⑪ 菓子製造業","","京都府与謝郡与謝野町字金屋４３１番地５８","",35.488997,135.089484,"0772-42-8700","特定非営利活動法人わおん","2130005013908","京都府与謝郡与謝野町字金屋４３１番地５８","京都府丹後保健所指令３丹保環第２０号の６０４",2021/11/25,2021/11/25,2021/11/25,2027/11/30,"","許可","なし",""
"026000","fBiz00001543990000000001","京都府","京都市上京区","喫茶あっぷるふぁーむ","キッサアップルファーム","① 飲食店営業","一般食堂","京都府与謝郡与謝野町字滝９０６","",35.481311,135.094348,"","東垣和夫","","京都府与謝郡与謝野町字滝１２１３","京都府丹後保健所指令３丹保環第２０号の６０５",2021/11/25,2021/11/25,2021/11/25,2027/11/30,"","許可","なし",""
"026000","fBiz00001544060000000001","京都府","京都市上京区","山本農園","ヤマモトノウエン","⑳ みそ又はしょうゆ製造業","","京都府与謝郡与謝野町字滝２７０７","",35.479559,135.046367,"0772-42-7333","山本孝市","","京都府与謝郡与謝野町字滝２７０７","京都府丹後保健所指令３丹保環第２０号の６０６",2021/11/25,2021/11/25,2021/11/25,2027/11/30,"","許可","なし",""
"026000","fBiz00001546250000000001","京都府","京都市上京区","山仁庵","ヤマニアン","⑰ 農産保存食料品製造・加工業","自営","京都府綴喜郡井手町多賀西北組２番地","",34.819714,135.808506,"0774823327","奥田智代","","京都府綴喜郡井手町多賀西北組2番地","","","","","","","届出","",""
"026000","fBiz00001546250000000001","京都府","京都市上京区","山仁庵","ヤマニアン","㉑ 製茶業","自営","京都府綴喜郡井手町多賀西北組２番地","",34.819714,135.808506,"0774823327","奥田智代","","京都府綴喜郡井手町多賀西北組2番地","","","","","","","届出","",""
"026000","fBiz00001546510000000002","京都府","京都市上京区","ワークセンター花音","ワークセンターカノン","㉖ 集団給食施設","給食（その他）","京都府与謝郡与謝野町字加悦小字小井根802-7","",35.504944,135.096119,"0772440022","社会福祉法人よさのうみ福祉会","6130005009431","京都府与謝郡与謝野町字岩屋小字庄内６００番地の６","","","","","","","届出","",""
"026000","fBiz00001547540000000002","京都府","京都市上京区","株式会社エール東舞鶴店０８１　おいしい水工房","カブシキガイシャエールヒガシマイヅルテンゼロハチイチ　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府舞鶴市南浜町２７番地５","",35.466172,135.395550,"0773-66-0098","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547540000000003","京都府","京都市上京区","株式会社平和堂　平和堂１００ＢＡＮ店　おいしい水工房","カブシキガイシャヘイワドウ　ヘイワドウヒャクバンテン　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府宇治市広野町西裏１００番地","",34.873960,135.778370,"0774-44-4555","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547540000000004","京都府","京都市上京区","株式会社平和堂　アル・プラザ城陽　おいしい水工房","カブシキガイシャヘイワドウ　アル・プラザジョウヨウ　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府城陽市富野荒見田１１２番地","",34.842443,135.785723,"0774-56-2600","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547540000000005","京都府","京都市上京区","株式会社平和堂　アル・プラザ宇治東　おいしい水工房","カブシキガイシャヘイワドウ　アル・プラザウジヒガシ　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府宇治市莵道平町２８番地の１","",34.902340,135.801729,"0774-31-2550","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547540000000006","京都府","京都市上京区","株式会社平和堂　フレンドマート宇治店　おいしい水工房","カブシキガイシャヘイワドウ　フレンドマートウジテン　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府宇治市宇治樋ノ尻79番地の１","",34.892084,135.794726,"0774-28-3900","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547540000000007","京都府","京都市上京区","株式会社平和堂　フレンドマート・Ｇ宇治市役所前店　おいしい水工房","カブシキガイシャヘイワドウ　フレンドマートドットジーウジシヤクショマエテン　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府宇治市宇治下居４６－１","",34.881880,135.801400,"0774-28-6850","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547540000000008","京都府","京都市上京区","株式会社平和堂　フレンドマート御蔵山店　おいしい水工房","カブシキガイシャヘイワドウ　フレンドマートオグラヤマテン　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府宇治市木幡平尾２７－１","フレンドマート御蔵山店内",34.929850,135.812180,"0774-38-1820","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547540000000009","京都府","京都市上京区","株式会社平和堂　フレンドマート伊勢田店　おいしい水工房","カブシキガイシャヘイワドウ　フレンドマートイセダテン　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府宇治市伊勢田町名木２丁目１番地２０９","",34.883937,135.769406,"0774-41-3620","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547540000000010","京都府","京都市上京区","株式会社平和堂　フレンドマート八幡一ノ坪店　おいしい水工房","カブシキガイシャヘイワドウ　フレンドマートヤワタイチノツボテン　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府八幡市八幡一ノ坪１３３番地","",34.857455,135.713765,"075-972-1050","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547540000000011","京都府","京都市上京区","株式会社平和堂　フレンドマート宇治菟道店　おいしい水工房","カブシキガイシャヘイワドウ　フレンドマートウジトドウテン　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府宇治市莵道大垣内４１番地１７","",34.896079,135.809808,"0774-25-3060","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547540000000012","京都府","京都市上京区","株式会社平和堂　フレンドマート宇治田原店　おいしい水工房","カブシキガイシャヘイワドウ　フレンドマートウジダワラテン　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府綴喜郡宇治田原町大字立川小字立川５０","",34.852952,135.864249,"0774-99-7400","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547540000000013","京都府","京都市上京区","生鮮食品館　ＴＯＫＵＹＡベルファ宇治店　おいしい水工房","セイセンショクヒンカン　トクヤベルファウジテン　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府宇治市槇島町清水４８","",34.916417,135.782260,"0774-25-7072","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547540000000014","京都府","京都市上京区","株式会社マツヤスーパー　久津川店　おいしい水工房","カブシキガイシャマツヤスーパー　クツカワテン　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府城陽市平川山道１－１","",34.863652,135.778685,"0774-84-7171","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547540000000015","京都府","京都市上京区","スーパー山田屋　久津川店　おいしい水工房","スーパーヤマダヤ　クツカワテン　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府城陽市平川東垣外３－１","",34.864676,135.775144,"0774-55-5252","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547540000000016","京都府","京都市上京区","株式会社平和堂　フレンドマート長岡京店　おいしい水工房","カブシキガイシャヘイワドウ　フレンドマートナガオカキョウテン　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府長岡京市神足２丁目２番１号","",34.923054,135.699191,"075-959-1880","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547540000000017","京都府","京都市上京区","株式会社平和堂　アル・プラザ亀岡　おいしい水工房","カブシキガイシャヘイワドウ　アル・プラザカメオカ　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府亀岡市篠町野条上又１１番地の１","",35.001422,135.602599,"0771-25-4111","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547540000000018","京都府","京都市上京区","サンダイコー株式会社　下山店　おいしい水工房","サンダイコーカブシキガイシャ　シモヤマテン　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府船井郡京丹波町下山野丸１０","",35.164305,135.423044,"0771-83-0251","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547540000000019","京都府","京都市上京区","株式会社平和堂　アル・プラザ木津　おいしい水工房","カブシキガイシャヘイワドウ　アル・プラザキヅ　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府木津川市相楽城西１５番地","",34.738571,135.791968,"0774-71-5800","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547540000000020","京都府","京都市上京区","株式会社平和堂　フレンドマート木津川店　おいしい水工房","カブシキガイシャヘイワドウ　フレンドマートキヅガワテン　オイシイミズコウボウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","自動販売機","京都府木津川市州見台１丁目１番地１－１","",34.720607,135.817592,"0774-71-3860","イシダアイテス株式会社","8130001005894","京都府京都市左京区聖護院蓮華蔵町８番１０","","","","","","","届出","",""
"026000","fBiz00001547670000000001","京都府","京都市上京区","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001547670000000001","京都府","京都市上京区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001547890000000001","京都府","京都市上京区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001548400000000002","京都府","京都市上京区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001548650000000045","京都府","京都市上京区","ココス京田辺店","ココスキョウタナベテン","⑬ その他の食料・飲料販売業","","京都府京田辺市三山木垣ノ内71番1","",34.804912,135.778129,"0774646981","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"026000","fBiz00001548650000000047","京都府","京都市上京区","ココスアル・プラザ亀岡前店","ココスアル・プラザカメオカマエテン","⑬ その他の食料・飲料販売業","","京都府亀岡市篠町野条イカノ辻南111-1","",35.002530,135.600821,"","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"026000","fBiz00001548650000000071","京都府","京都市上京区","ココス京都八幡店","ココスキョウトヤワタテン","⑬ その他の食料・飲料販売業","","京都府八幡市欽明台北3-1","",34.841225,135.717646,"0759256437","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"026000","fBiz00001548650000000095","京都府","京都市上京区","ココス東舞鶴店","ココスヒガシマイヅルテン","⑬ その他の食料・飲料販売業","","京都府舞鶴市南浜町13-6","",35.466031,135.396207,"0773778151","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"026000","fBiz00001548650000000097","京都府","京都市上京区","ココス綾部店","ココスアヤベテン","⑬ その他の食料・飲料販売業","","京都府綾部市西町3丁目北大坪19","",35.303904,135.255822,"0773489090","株式会社ファイブスター","1160001008703","滋賀県彦根市松原町１８８０番５","","","","","","","届出","",""
"026000","fBiz00001552140000000001","京都府","京都市上京区","社会福祉法人よさのうみ福祉会　峰山共同作業所　野菜加工室","シャカイフクシホウジンヨサノウミフクシカイミネヤマキョウドウサギョウショヤサイカコウシツ","㉔ その他の食料品製造・加工業","製造所","京都府京丹後市峰山町杉谷８５１－３","",35.627466,135.069465,"0772-62-4823","社会福祉法人よさのうみ福祉会","6130005009431","京都府与謝郡与謝野町字岩屋６００番地６","","","","","","","届出","",""
"026000","fBiz00001553730000000001","京都府","京都市上京区","Honey Woods","ハニーウッズ","㉔ その他の食料品製造・加工業","","","","","","","中島拓","","京都府長岡京市長岡2丁目21-14","","","","","","","届出","",""
"026000","fBiz00001554620000000001","京都府","京都市上京区","天橋立民宿センター片岡","アマノハシダテミンシュクセンターカタオカ","① 飲食店営業","旅館","京都府宮津市字江尻２４３","",35.593563,135.206727,"0772-27-0164","片岡秀樹","","京都府宮津市字江尻２４３","京都府丹後保健所指令３丹保環第２０号の６１４",2021/11/29,2021/11/29,2021/11/29,2027/11/30,"","許可","なし",""
"026000","fBiz00001554750000000001","京都府","京都市上京区","柴田農園","シバタノウエン","㉔ その他の食料品製造・加工業","","京都府宮津市字獅子５７２","",35.567014,135.224178,"","柴田婦美子","","京都府宮津市字獅子５７２","","","","","","","届出","",""
"026000","fBiz00001555890000000005","京都府","京都市上京区","有限会社アグロス胡麻郷","ユウゲンガイシャアグロスゴマゴウ","⑦ 野菜果物販売業","","京都府南丹市日吉町上胡麻口仏原5－1","",35.184701,135.466288,"0771740300","有限会社アグロス胡麻郷","8130002028630","京都府南丹市日吉町上胡麻口佛原５番地の１","","","","","","","届出","",""
"026000","fBiz00001555890000000005","京都府","京都市上京区","有限会社アグロス胡麻郷","ユウゲンガイシャアグロスゴマゴウ","⑧ 米穀類販売業","","京都府南丹市日吉町上胡麻口仏原5－1","",35.184701,135.466288,"0771740300","有限会社アグロス胡麻郷","8130002028630","京都府南丹市日吉町上胡麻口佛原５番地の１","","","","","","","届出","",""
"026000","fBiz00001555890000000005","京都府","京都市上京区","有限会社アグロス胡麻郷","ユウゲンガイシャアグロスゴマゴウ","㉔ その他の食料品製造・加工業","","京都府南丹市日吉町上胡麻口仏原5－1","",35.184701,135.466288,"0771740300","有限会社アグロス胡麻郷","8130002028630","京都府南丹市日吉町上胡麻口佛原５番地の１","","","","","","","届出","",""
"026000","fBiz00001559520000000001","京都府","京都市上京区","ログハウス木子ふぁーむペンション","ログハウスキゴファームペンション","① 飲食店営業","旅館","京都府宮津市字木子２９","",35.657217,135.187238,"0772-27-0305","宇都宮直","","京都府宮津市字木子２９","京都府丹後保健所指令３丹保環第２０号の６１５",2021/11/29,2021/11/29,2021/11/29,2027/11/30,"","許可","なし",""
"026000","fBiz00001559520000000001","京都府","京都市上京区","ログハウス木子ふぁーむペンション","ログハウスキゴファームペンション","⑪ 菓子製造業","旅館","京都府宮津市字木子２９","",35.657217,135.187238,"0772-27-0305","宇都宮直","","京都府宮津市字木子２９","京都府丹後保健所指令３丹保環第２０号の６１６",2021/11/29,2021/11/29,2021/11/29,2027/11/30,"","許可","なし",""
"026000","fBiz00001559520000000001","京都府","京都市上京区","ログハウス木子ふぁーむペンション","ログハウスキゴファームペンション","㉙ 漬物製造業","旅館","京都府宮津市字木子２９","",35.657217,135.187238,"0772-27-0305","宇都宮直","","京都府宮津市字木子２９","京都府丹後保健所指令３丹保環第２０号の６１７",2021/11/29,2021/11/29,2021/11/29,2027/11/30,"","許可","なし",""
"026000","fBiz00001559520000000002","京都府","京都市上京区","ログハウス木子ふぁーむペンション","ログハウスキゴファームペンション","⑰ 農産保存食料品製造・加工業","","京都府宮津市字木子２９","",35.657217,135.187238,"0772-27-0305","宇都宮直","","京都府宮津市字木子２９","","","","","","","届出","",""
"026000","fBiz00001559970000000001","京都府","京都市上京区","社会福祉法人よさのうみ福祉会峰山共同作業所","シャカイフクシホウジンヨサノウミフクシカイミネヤマキョウドウサギョウショ","㉖ 集団給食施設","給食（その他）","京都府京丹後市峰山町杉谷８５１－３","",35.627466,135.069465,"0772-62-4823","社会福祉法人よさのうみ福祉会","6130005009431","京都府与謝郡与謝野町字岩屋６００番地６","","","","","","","届出","",""
"026000","fBiz00001560840000000001","京都府","京都市上京区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001561360000000001","京都府","京都市上京区","ベジブルキッチンカー","ベジブルキッチンカー","⑥ 弁当販売業","その他（自動車）","京都府京丹後市京都府一円（京都市を除く。）","",34.985849,135.758766,"090-8562-1290","ベジブルキッチン株式会社","8120001173841","大阪府大阪市中央区備後町四丁目２番５号","","","","","","","届出","",""
"026000","fBiz00001561360000000002","京都府","京都市上京区","ベジブルキッチンカー","ベジブルキッチンカー","① 飲食店営業","その他（自動車）","京都府京丹後市京都府一円（京都市を除く。）","",34.985849,135.758766,"090-8652-1290","ベジブルキッチン株式会社","8120001173841","大阪府大阪市中央区備後町四丁目２番５号","京都府丹後保健所指令３丹保環第２０号の６１８",2021/11/29,2021/11/29,2021/11/29,2027/02/28,"","許可","車両番号は、なにわ480て9263　タンク容量は80L、大量の水を要しない2工程程度までの簡易な調理に限ります。",""
"026000","fBiz00001562070000000001","京都府","京都市上京区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001562070000000001","京都府","京都市上京区","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"026000","fBiz00001562350000000001","京都府","京都市上京区","","","⑪ 菓子製造業","菓子製造","","","","","","","","","京都府中丹東保健所指令3中東保環第9号の393",2021/12/01,2021/12/01,2021/12/01,2027/12/31,"","許可","なし",""
"026000","fBiz00001562530000000002","京都府","京都市上京区","スクナヒコワイン","スクナヒコワイン","⑬ その他の食料・飲料販売業","小売店","京都府城陽市寺田市ノ久保2-549","",34.850864,135.786584,"080-4604-7942","安田智貴","","京都府城陽市寺田市ノ久保久保２－５４９","","","","","","","届出","",""
"026000","fBiz00001563440000000001","京都府","京都市上京区","レイクフォレストリゾートバードスプリングコース","レイクフォレストリゾートバードスプリングコース","㉖ 集団給食施設","","京都府相楽郡南山城村南大河原新林7-3","",34.749703,135.987655,"0743940340","アコーディアゴルフ・アセット合同会社","6011003004980","東京都品川区東品川4丁目12番4号","","","","","","","届出","",""
"026000","fBiz00001565000000000003","京都府","京都市上京区","からふね屋珈琲　小倉店","カラフネヤコーヒーオグラテン","⑬ その他の食料・飲料販売業","","京都府宇治市小倉町春日森８４－１","",34.899456,135.783260,"0774-21-2957","株式会社ジェイアール西日本フードサービスネット","6120001064803","大阪府大阪市淀川区西中島5丁目4番20号","","","","","","","届出","",""
"026000","fBiz00001565250000000001","京都府","京都市上京区","じき堂　京藤庵","ジキドウキョウトウアン","① 飲食店営業","","京都府長岡京市粟生西条ノ内２６－１","光明寺内信徒会館１階",34.937542,135.677231,"075-955-9999","株式会社カナザワコーポレーション","3130001010271","京都府京都市南区吉祥院前河原町３３番地","京都府乙訓保健所指令３乙保環第１号の２０３",2021/11/26,2021/11/26,2021/12/01,2027/11/30,"","許可","なし",""
"026000","fBiz00001567860000000001","京都府","京都市上京区","農業生産法人華やぎ観光農園株式会社","ノウギョウセイサンホウジンハナヤギカンコウノウエンカブシキガイシャ","⑦ 野菜果物販売業","","京都府相楽郡精華町下狛鐘付田31","",34.769883,135.790595,"","農業生産法人華やぎ観光農園株式会社","1130001046004","京都府相楽郡精華町下狛鐘付田３１","","","","","","","届出","",""
"026000","fBiz00001567860000000001","京都府","京都市上京区","農業生産法人華やぎ観光農園株式会社","ノウギョウセイサンホウジンハナヤギカンコウノウエンカブシキガイシャ","⑰ 農産保存食料品製造・加工業","","京都府相楽郡精華町下狛鐘付田31","",34.769883,135.790595,"","農業生産法人華やぎ観光農園株式会社","1130001046004","京都府相楽郡精華町下狛鐘付田３１","","","","","","","届出","",""
"026000","fBiz00001568720000000001","京都府","京都市上京区","サンモールド","サンモールド","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","京都府八幡市内里荒場36-1","",34.850219,135.728116,"0759830263","木村義人","","京都府八幡市内里荒場３６－１","","","","","","","届出","",""
"026000","fBiz00001569740000000002","京都府","京都市上京区","株式会社王将フードサービス　久御山工場","カブシキガイシャオウショウフードサービス　クミヤマコウジョウ","㉔ その他の食料品製造・加工業","","京都府久世郡久御山町田井東荒見１－１","",34.879793,135.740031,"0774463636","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"026000","fBiz00001570270000000001","京都府","京都市上京区","前川農園","マエガワノウエン","㉔ その他の食料品製造・加工業","","京都府八幡市野尻城究２０","",34.860250,135.744056,"090-1024-4889","前川正子","","京都府八幡市野尻城究20","","","","","","","届出","",""
"026000","fBiz00001570320000000002","京都府","京都市上京区","ミスタードーナツイオンモール久御山","ミスタードーナツイオンモールクミヤマ","⑬ その他の食料・飲料販売業","","京都府久世郡久御山町森南大内156-1","",34.893096,135.746472,"0756335355","株式会社サンロード","9130001003071","京都府京都市上京区中立売通千本東入丹波屋町３５５番地","","","","","","","届出","",""
"026000","fBiz00001570320000000003","京都府","京都市上京区","ミスタードーナツイズミヤ長岡","ミスタードーナツイズミヤナガオカ","⑬ その他の食料・飲料販売業","","京都府長岡京市開田4丁目7番１号","",34.922653,135.692587,"0759591855","株式会社サンロード","9130001003071","京都府京都市上京区中立売通千本東入丹波屋町３５５番地","","","","","","","届出","",""
"026000","fBiz00001571030000000001","京都府","京都市上京区","香味処ヌー","コウミドコロヌー","⑱ 調味料製造・加工業","","京都府与謝郡与謝野町与謝2309","",35.464928,135.083897,"09085362074","和田大樹","","京都府与謝郡与謝野町与謝2309","","","","","","","届出","",""
"026000","fBiz00001571650000000001","京都府","京都市上京区","やきとり大吉　大住店","ヤキトリダイキチオオスミテン","① 飲食店営業","","京都府京田辺市大住池ノ谷５８－１","",34.829851,135.747184,"0774-62-9983","井上正敏","","","京都府山城北保健所指令３山北保衛第１号の６００",2021/11/22,2021/11/22,2021/11/22,2028/02/29,"","許可","なし",""
"026000","fBiz00001572280000000001","京都府","京都市上京区","ＲｉＣＨ","リッチ","① 飲食店営業","","京都府京田辺市河原食田６番地","レインボービル　２１１号",34.820207,135.773629,"0774-63-1539","宝栄祐兵","","","京都府山城北保健所指令３山北保衛第１号の６０１",2021/11/22,2021/11/22,2021/11/22,2028/02/29,"","許可","なし",""
"026000","fBiz00001572790000000001","京都府","京都市上京区","京一","キョウイチ","① 飲食店営業","自動車","京都府木津川市京都府一円（京都市を除く）","",34.719239,135.816560,"","藤岡沙織","","京都府木津川市城山台６丁目１０－１３","京都府山城南保健所指令３山南保環第１号の１４５",2021/11/29,2021/11/29,2021/11/29,2026/11/30,"","許可","タンク容量は、８０L大量の水を要しない２工程程度までの簡易な調理に限ります。",""
"026000","fBiz00001573400000000001","京都府","京都市上京区","都ファーム株式会社","ミヤコファームカブシキガイシャ","㉔ その他の食料品製造・加工業","カットねぎの製造","京都府亀岡市篠町夕日ケ丘３丁目８の１","",34.997075,135.608442,"0771-22-1623","都ファーム株式会社","1130001047002","京都府亀岡市篠町夕日ケ丘３丁目8番地の１","","","","","","","届出","",""
"026000","fBiz00001574040000000001","京都府","京都市上京区","ミスタードーナツ　松井山手","ミスタードーナツ　マツイヤマテ","⑬ その他の食料・飲料販売業","飲食業","京都府京田辺市山手西1-11-3","",34.833465,135.721549,"0774643939","高山正之","","京都府京田辺市山手西1-11-3","","","","","","","届出","",""
"026000","fBiz00001576130000000002","京都府","京都市上京区","美代子","ミヨコ","㉔ その他の食料品製造・加工業","","京都府綴喜郡宇治田原町大字立川小字谷５４番地","",34.851666,135.878221,"0774-88-2954","下岡美代子","","京都府綴喜郡宇治田原町大字立川小字谷５４番地","","","","","","","届出","",""
"026000","fBiz00001577040000000001","京都府","京都市上京区","有限会社サカベ　柴田園","ユウゲンガイシャサカベシバタエン","㉑ 製茶業","","京都府久世郡久御山町佐山栗栗ノ脇２１番地","",34.874177,135.752064,"0774-41-6294","有限会社サカベ","4130002027223","京都府久世郡久御山町佐山栗ノ脇２１番地","","","","","","","届出","",""
"026000","fBiz00001577060000000001","京都府","京都市上京区","中島商店","ナカジマショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
