"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"022100","fBiz00003143840000000001","静岡県","静岡市葵区","にこまる","ニコマル","① 飲食店営業","露店","静岡県静岡市清水区内一円","",35.113233,138.498720,"","門松　ミユキ","","","静保食第080001050号",2022/10/21,2022/10/21,2022/10/21,2028/09/30,"","許可","露店形態の飲食店営業に限る。　生食用食品は提供してはならない。",""
"022100","fBiz00003144890000000001","静岡県","静岡市葵区","","","① 飲食店営業","露店","","","","","","","","","静保食第080001055号",2022/10/26,2022/10/26,2022/10/26,2028/09/30,"","許可","露店形態の飲食店営業に限る。　生食用食品は提供してはならない。",""
"022100","fBiz00003145010000000001","静岡県","静岡市葵区","駄菓子ツバメ","ダガシツバメ","① 飲食店営業","露店","静岡県静岡市清水区内一円","",35.113233,138.498720,"","大澤　康正","","静岡県静岡市清水区蒲原三丁目２２番２号","静保食第080001056号",2022/10/27,2022/10/27,2022/10/27,2028/09/30,"","許可","露店形態の飲食店営業に限る。　生食用食品は提供してはならない。",""
"022100","fBiz00003148770000000001","静岡県","静岡市葵区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00003149390000000001","静岡県","静岡市葵区","","","① 飲食店営業","食堂","","","","","","","","","静保食第080001057号",2022/10/31,2022/10/31,2022/10/31,2028/09/30,"","許可","",""
"022100","fBiz00003155420000000001","静岡県","静岡市葵区","キッチン×ピアノ　ｈａｓｈ","キッチン　ピアノ　ハッシュ","① 飲食店営業","ランチ、カフェとピアノ教室","静岡県静岡市葵区駒形通六丁目１０番１２号","",34.963000,138.372916,"","","","","静保食第070002443号",2022/11/01,2022/11/01,2022/11/01,2027/11/30,"","許可","",""
"022100","fBiz00003155770000000001","静岡県","静岡市葵区","ｐâｔｉｓｓｅｒｉｅ　ｉｒｉｓé","パティスリー　イリゼ","① 飲食店営業","カフェ","静岡県静岡市葵区人宿町二丁目４番地の２０","",34.972104,138.378805,"0542708880","","","","静保食第070002444号",2022/11/01,2022/11/01,2022/11/01,2028/02/29,"","許可","",""
"022100","fBiz00003155770000000002","静岡県","静岡市葵区","ｐâｔｉｓｓｅｒｉｅ　ｉｒｉｓé","パティスリー　イリゼ","⑪ 菓子製造業","","静岡県静岡市葵区人宿町二丁目４番地の２０","",34.972104,138.378805,"0542708880","","","","静保食第070002445号",2022/11/01,2022/11/01,2022/11/01,2028/02/29,"","許可","",""
"022100","fBiz00003156230000000001","静岡県","静岡市葵区","ｐａｐｐｕｓ","パップス","⑪ 菓子製造業","","静岡県静岡市清水区御門台２９番５号","",35.003767,138.457703,"","","","","静保食第080001058号",2022/10/31,2022/10/31,2022/10/31,2028/09/30,"","許可","",""
"022100","fBiz00003156700000000001","静岡県","静岡市葵区","日本一　新静岡セノバ店","ニホンイチ　シンシズオカセノバテン","① 飲食店営業","焼鳥テイクアウト","静岡県静岡市葵区鷹匠一丁目１番１号","新静岡セノバＢ１Ｆ",34.975519,138.387133,"","株式会社　日本一","1040001071408","千葉県野田市目吹１９６５番地","静保食第070002446号",2022/11/01,2022/11/01,2022/11/01,2028/02/29,"","許可","",""
"022100","fBiz00003157300000000001","静岡県","静岡市葵区","","","① 飲食店営業","カラオケバー","","","","","","","","","静保食第070002448号",2022/11/01,2022/11/01,2022/11/01,2028/02/29,"","許可","",""
"022100","fBiz00003157430000000001","静岡県","静岡市葵区","Ｒｏｓｅ　ｃｌｕｂ","ローズ　クラブ","① 飲食店営業","バー","静岡県静岡市葵区両替町二丁目７番地の５","パレスⅥ３階",34.972938,138.383478,"","","","","静保食第070002449号",2022/11/01,2022/11/01,2022/11/01,2028/02/29,"","許可","",""
"022100","fBiz00003157690000000001","静岡県","静岡市葵区","郷港","キョウコウ","① 飲食店営業","露店","静岡県静岡市葵区内一円","",35.258344,138.279175,"","梶山　貴弘","","静岡県静岡市清水区興津清見寺町４２９番地の４","静保食第070002450号",2022/11/02,2022/11/02,2022/11/02,2028/02/29,"","許可","露店形態の飲食店営業に限る。　生食用食品は提供してはならない。",""
"022100","fBiz00003157760000000001","静岡県","静岡市葵区","中込精肉店","ナカゴミセイニクテン","③ 食肉販売業","","静岡県静岡市葵区千代田三丁目３番３５号","",34.993979,138.401333,"0542465783","中込　孝晴","","","静保食第070002451号",2022/11/02,2022/11/02,2022/11/02,2027/11/30,"","許可","",""
"022100","fBiz00003157950000000001","静岡県","静岡市葵区","黒金町　肉屋堀もと","クロガネチョウ　ニクヤホリモト","① 飲食店営業","弁当・総菜","静岡県静岡市葵区黒金町４９番地","",34.972128,138.388695,"0546531129","株式会社　ほりもとや","6080001023755","","静保食第070002452号",2022/11/02,2022/11/02,2022/11/02,2028/02/29,"","許可","",""
"022100","fBiz00003157980000000001","静岡県","静岡市葵区","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00003159690000000001","静岡県","静岡市葵区","ＢＡＲ　ＧＩＺＭＯ","バー　ギズモ","① 飲食店営業","バー","静岡県静岡市葵区両替町二丁目３番地の１２","両替町千両ビル１階　１－Ａ",34.973076,138.382699,"","","","","静保食第070002461号",2022/11/02,2022/11/02,2022/11/02,2028/02/29,"","許可","",""
"022100","fBiz00003160110000000001","静岡県","静岡市葵区","焼肉ホルモン　たけ田　静岡呉服町店","ヤキニクホルモン　タケダ　シズオカゴフクチョウテン","① 飲食店営業","焼肉店","静岡県静岡市葵区呉服町二丁目７番地の１１","幸福ビル２階",34.973923,138.384733,"0542915518","","","","静保食第070002462号",2022/11/07,2022/11/07,2022/11/07,2028/02/29,"","許可","",""
"022100","fBiz00003160290000000001","静岡県","静岡市葵区","","","① 飲食店営業","バー","","","","","","","","","静保食第070002463号",2022/11/07,2022/11/07,2022/11/07,2028/02/29,"","許可","",""
"022100","fBiz00003160460000000001","静岡県","静岡市葵区","ＭＡＮＡ","マナ","① 飲食店営業","バー","静岡県静岡市葵区呉服町二丁目３番地の１０","平和苑美濃屋ビル３階Ｂ",34.973910,138.383057,"","","","","静保食第070002464号",2022/11/07,2022/11/07,2022/11/07,2028/02/29,"","許可","",""
"022100","fBiz00003160590000000001","静岡県","静岡市葵区","ＫＡＮＡＤＡＬＥ","カナデール","① 飲食店営業","露店","静岡県静岡市葵区内一円","",35.258344,138.279175,"","松永　佳奈","","静岡県静岡市駿河区中原３９７番地の２","静保食第070002465号",2022/11/08,2022/11/08,2022/11/08,2028/02/29,"","許可","露店形態の飲食店営業に限る。　生食用食品は提供してはならない。",""
"022100","fBiz00003161230000000001","静岡県","静岡市葵区","磯丸水産　静岡紺屋町店","イソマルスイサン　シズオカコウヤマチテン","① 飲食店営業","居酒屋","静岡県静岡市葵区紺屋町６番地の９","紺屋町中ビル１階",34.972979,138.385544,"0542705170","ＳＦＰホールディングス　株式会社","9999999999999","東京都世田谷区玉川二丁目２４番７号","静保食第070002467号",2022/11/11,2022/11/11,2022/11/11,2028/02/29,"","許可","",""
"022100","fBiz00003161500000000001","静岡県","静岡市葵区","Ｓ．ＵＰ","エスアップ","① 飲食店営業","カフェ","静岡県静岡市葵区駿府町１番１７号","",34.975886,138.386119,"","","","","静保食第070002468号",2022/11/11,2022/11/11,2022/11/11,2028/02/29,"","許可","",""
"022100","fBiz00003161990000000001","静岡県","静岡市葵区","たんぽぽ","タンポポ","㉕ そうざい製造業","","静岡県静岡市葵区馬場町１９番地","",34.978303,138.378723,"0542540025","","","","静保食第070002469号",2022/11/11,2022/11/11,2022/11/11,2027/11/30,"","許可","",""
"022100","fBiz00003162290000000002","静岡県","静岡市葵区","ホテル　ガンダーラ","ホテル　ガンダーラ","① 飲食店営業","旅館","静岡県静岡市駿河区用宗小石町１８番１５号","",34.926553,138.360698,"0542570741","","","","静保食第070002470号",2022/11/14,2022/11/14,2022/11/14,2028/06/30,"","許可","",""
"022100","fBiz00003162550000000002","静岡県","静岡市葵区","","","㉔ その他の食料品製造・加工業","乾燥ブレンド茶","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00003162570000000001","静岡県","静岡市葵区","","","① 飲食店営業","テイクアウトコーヒー","","","","","","","","","静保食第070002471号",2022/11/14,2022/11/14,2022/11/14,2028/06/30,"","許可","",""
"022100","fBiz00003162740000000001","静岡県","静岡市葵区","いっけっ家のイチゴ","イッケッチノイチゴ","① 飲食店営業","カフェ","静岡県静岡市葵区与一三丁目４番１号","",35.009247,138.369879,"0542714779","池ヶ谷　真","","静岡県静岡市葵区与一三丁目４番１号","静保食第070002472号",2022/11/14,2022/11/14,2022/11/14,2027/11/30,"","許可","",""
"022100","fBiz00003162740000000002","静岡県","静岡市葵区","いっけっ家のイチゴ","イッケッチノイチゴ","⑪ 菓子製造業","","静岡県静岡市葵区与一三丁目４番１号","",35.009247,138.369879,"0542714779","池ヶ谷　真","","静岡県静岡市葵区与一三丁目４番１号","静保食第070002787号",2023/01/11,2023/01/11,2023/01/11,2028/11/30,"","許可","",""
"022100","fBiz00003162920000000001","静岡県","静岡市葵区","ＲｅｓｏｒｔＢａｒ　Ｊｕｌｉａｎ","リゾートバー　ジュリアン","① 飲食店営業","ダイニングバー","静岡県静岡市葵区紺屋町１２番地の４","クニヨシ紺屋町ビル７階　Ｎｏ．２１",34.972634,138.384375,"","","","","静保食第070002473号",2022/11/14,2022/11/14,2022/11/14,2028/02/29,"","許可","",""
"022100","fBiz00003164740000000001","静岡県","静岡市葵区","ａｐｏｅ４　ｓｈｏｐ","アポイーフォー　ショップ","⑪ 菓子製造業","","静岡県静岡市駿河区中田一丁目４番５号","ウィステリア中田１０２",34.966564,138.393536,"0542705155","Ｂｉｏ　Ｆｕｎｃｔｉｏｎａｌ　Ｌａｂｏｒａｔｏｒｙ　株式会社","9999999999999","静岡県静岡市駿河区中田一丁目４－５","静保食第070002475号",2022/11/14,2022/11/14,2022/11/14,2029/06/30,"","許可","",""
"022100","fBiz00003165110000000001","静岡県","静岡市葵区","Ｊ．Ｅ　ＢＡＲ","ジェイイー　バー","① 飲食店営業","カラオケバー","静岡県静岡市葵区呉服町二丁目９番地の４","山茶花ビル４Ｂ",34.973542,138.383985,"09083356737","","","","静保食第070002476号",2022/11/14,2022/11/14,2022/11/14,2028/02/29,"","許可","",""
"022100","fBiz00003165150000000001","静岡県","静岡市葵区","Ｋｉｌｌｉｎｇ　Ｔｉｍｅ","キリング　タイム","① 飲食店営業","バー","静岡県静岡市葵区呉服町二丁目５番地の２３","ＢＯＸ５　２０１",34.974446,138.383673,"","梅原　隆一","","静岡県静岡市駿河区青木２１５番地の１","静保食第070002477号",2022/11/14,2022/11/14,2022/11/14,2028/02/29,"","許可","",""
"022100","fBiz00003165360000000001","静岡県","静岡市葵区","豆利","マメリ","① 飲食店営業","露店","静岡県静岡市葵区内一円","",35.258344,138.279175,"","中野　恵利","","静岡県静岡市葵区鷹匠二丁目１８番４号","静保食第070002478号",2022/11/14,2022/11/14,2022/11/14,2028/02/29,"","許可","露店形態の飲食店営業に限る。　生食用食品は提供してはならない。",""
"022100","fBiz00003165980000000001","静岡県","静岡市葵区","S1","エスワン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県静岡市駿河区敷地1丁目15-25","",34.951694,138.411272,"","株式会社西川建設","4080001018352","静岡県静岡市駿河区登呂１丁目１７番３１－３号","","","","","","","届出","",""
"022100","fBiz00003452770000000001","静岡県","静岡市葵区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00003165980000000002","静岡県","静岡市葵区","S1","エスワン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県静岡市清水区中ノ郷2丁目29番8号","",34.997409,138.437938,"","株式会社西川建設","4080001018352","静岡県静岡市駿河区登呂１丁目１７番３１－３号","","","","","","","届出","",""
"022100","fBiz00003166410000000001","静岡県","静岡市葵区","酒亭　花むら","シュテイ　ハナムラ","① 飲食店営業","居酒屋","静岡県静岡市清水区渋川一丁目２番１０号","クオリティ１号",35.023319,138.471635,"","","","","静保食第080001080号",2022/11/10,2022/11/10,2022/11/10,2028/09/30,"","許可","",""
"022100","fBiz00003166480000000001","静岡県","静岡市葵区","暁","アカツキ","① 飲食店営業","居酒屋","静岡県静岡市清水区渋川５５１番地の７","",35.017223,138.468522,"0543474557","","","","静保食第080001081号",2022/11/10,2022/11/10,2022/11/10,2028/09/30,"","許可","",""
"022100","fBiz00003166530000000001","静岡県","静岡市葵区","黒田屋","クロダヤ","① 飲食店営業","居酒屋兼弁当屋","静岡県静岡市清水区鶴舞町２番２号","",35.017581,138.475114,"0543666631","黒田　洋子","","静岡県静岡市清水区鶴舞町２番２号","静保食第080001082号",2022/11/10,2022/11/10,2022/11/10,2028/09/30,"","許可","",""
"022100","fBiz00003166590000000001","静岡県","静岡市葵区","月と６ペンス","ツキトロクペンス","① 飲食店営業","スナック","静岡県静岡市清水区入江一丁目１２番９号","",35.018657,138.479223,"0543648088","","","","静保食第080001083号",2022/11/10,2022/11/10,2022/11/10,2028/09/30,"","許可","",""
"022100","fBiz00003166650000000001","静岡県","静岡市葵区","","","① 飲食店営業","食堂","","","","","","","","","静保食第080001084号",2022/11/10,2022/11/10,2022/11/10,2028/09/30,"","許可","",""
"022100","fBiz00003166700000000001","静岡県","静岡市葵区","葵ベース","アオイベース","① 飲食店営業","自動車","静岡県静岡市葵区内一円","",35.258344,138.279175,"0542459937","","","","静保食第070002479号",2022/11/16,2022/11/16,2022/11/16,2028/02/29,"","許可","自動車形態の飲食店営業（比較的大量の水を要しない営業）に限る。",""
"022100","fBiz00003166750000000001","静岡県","静岡市葵区","サガミ清水店","サガミシミズテン","① 飲食店営業","レストラン","静岡県静岡市清水区梅が岡６番１６号","",35.003789,138.481947,"0543545955","サガミレストランツ　株式会社","0000080001085","愛知県名古屋市守山区八剣二丁目１１８番地","静保食第080001085号",2022/11/10,2022/11/10,2022/11/10,2028/09/30,"","許可","",""
"022100","fBiz00003166790000000001","静岡県","静岡市葵区","","","① 飲食店営業","居酒屋","","","","","","","","","静保食第080001086号",2022/11/10,2022/11/10,2022/11/10,2028/09/30,"","許可","",""
"022100","fBiz00003167030000000001","静岡県","静岡市葵区","大衆割烹　大武","タイシュウカッポウ　オオタケ","① 飲食店営業","食堂","静岡県静岡市清水区西高町１１番４号","",35.006605,138.473357,"0543535528","大武　幹雄","","静岡県静岡市清水区西高町１１番４号","静保食第080001087号",2022/11/10,2022/11/10,2022/11/10,2028/09/30,"","許可","",""
"022100","fBiz00003167140000000001","静岡県","静岡市葵区","","","① 飲食店営業","露店","","","","","","","","","静保食第070002481号",2022/11/16,2022/11/16,2022/11/16,2028/02/29,"","許可","露店形態の飲食店営業に限る。　生食用食品は提供してはならない。",""
"022100","fBiz00003167160000000001","静岡県","静岡市葵区","イタリア軒　清水店","イタリアケンシミズテン","① 飲食店営業","ラーメン屋","静岡県静岡市清水区有東坂二丁目２９４番地の１３","",35.008576,138.464293,"0543465023","高木　一","","","静保食第080001088号",2022/11/10,2022/11/10,2022/11/10,2028/09/30,"","許可","",""
"022100","fBiz00003167250000000001","静岡県","静岡市葵区","小麦の禁断症状　静岡店","コムギノキンダンショウジョウ　シズオカテン","① 飲食店営業","パン屋","静岡県静岡市葵区伝馬町８番地の１","サンローゼビル１階３",34.974935,138.387124,"08084943603","","","","静保食第070002482号",2022/11/17,2022/11/17,2022/11/17,2028/02/29,"","許可","",""
"022100","fBiz00003167350000000001","静岡県","静岡市葵区","","","① 飲食店営業","バー","","","","","","","","","静保食第070002483号",2022/11/17,2022/11/17,2022/11/17,2028/02/29,"","許可","",""
"022100","fBiz00003167470000000001","静岡県","静岡市葵区","しゅがあぽっと","シュガアポット","① 飲食店営業","食堂","静岡県静岡市清水区月見町６番４号","",35.001875,138.481058,"0543536280","高山　八重紀","","静岡県静岡市清水区月見町６番４号","静保食第080001089号",2022/11/10,2022/11/10,2022/11/10,2028/09/30,"","許可","",""
"022100","fBiz00003167710000000001","静岡県","静岡市葵区","","","㉕ そうざい製造業","","","","","","","","","","静保食第070002485号",2022/11/17,2022/11/17,2022/11/17,2028/06/30,"","許可","",""
"022100","fBiz00003167870000000001","静岡県","静岡市葵区","ＯＳＴＥＲＩＡ　ＭＡＴＵＫＡＺＥ","オステリア　マツカゼ","① 飲食店営業","イタリアンレストラン","静岡県静岡市駿河区有東一丁目１８番３０－２号","",34.967054,138.405635,"","","","","静保食第070002486号",2022/11/17,2022/11/17,2022/11/17,2028/06/30,"","許可","",""
"022100","fBiz00003168050000000001","静岡県","静岡市葵区","そんぽの家　東静岡","ソンポノイエ　ヒガシシズオカ","① 飲食店営業","給食","静岡県静岡市葵区長沼９８４番地の３４","",34.990717,138.420851,"0542623200","ＳＯＭＰＯケアフーズ　株式会社","9999999999999","東京都品川区東品川四丁目１２番８号","静保食第070002487号",2022/11/17,2022/11/17,2022/11/17,2028/11/30,"","許可","",""
"022100","fBiz00003168350000000001","静岡県","静岡市葵区","花音","カノン","① 飲食店営業","スナック","静岡県静岡市清水区大沢町４番６号","不二ハイツ１階北側",35.003848,138.476168,"0543518880","","","","静保食第080001090号",2022/11/10,2022/11/10,2022/11/10,2028/09/30,"","許可","",""
"022100","fBiz00003168480000000001","静岡県","静岡市葵区","はぎた","ハギタ","① 飲食店営業","そば店","静岡県静岡市清水区月見町４番３号","",35.002023,138.481586,"0543530577","萩田　博司","","","静保食第080001093号",2022/11/10,2022/11/10,2022/11/10,2028/09/30,"","許可","",""
"022100","fBiz00003168490000000001","静岡県","静岡市葵区","マドモアゼル","マドモアゼル","① 飲食店営業","バー","静岡県静岡市葵区昭和町１番地の２","静岡スカイタウン３階302号室、306号室",34.972260,138.384121,"","","","","静保食第070002489号",2022/11/17,2022/11/17,2022/11/17,2028/02/29,"","許可","",""
"022100","fBiz00003168570000000001","静岡県","静岡市葵区","","","① 飲食店営業","バー","","","","","","","","","静保食第080001094号",2022/11/10,2022/11/10,2022/11/10,2028/09/30,"","許可","",""
"022100","fBiz00003171210000000001","静岡県","静岡市葵区","食酒家  船路","ショクシュカ　フナジ","① 飲食店営業","食堂","静岡県静岡市清水区木の下町２７６番地","",35.002952,138.468438,"0543533002","","","","静保食第080001096号",2022/11/10,2022/11/10,2022/11/10,2028/09/30,"","許可","",""
"022100","fBiz00003171240000000001","静岡県","静岡市葵区","","","㉘ 複合型冷凍食品製造業","","","","","","","","","","静保食第080001097号",2022/11/10,2022/11/10,2022/11/10,2028/09/30,"","許可","",""
"022100","fBiz00003177190000000001","静岡県","静岡市葵区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00003180120000000001","静岡県","静岡市葵区","","","① 飲食店営業","露店","","","","","","","","","静保食第070002490号",2022/11/17,2022/11/17,2022/11/17,2028/02/29,"","許可","露店形態の飲食店営業に限る。　生食用食品は提供してはならない。",""
"022100","fBiz00003195780000000001","静岡県","静岡市葵区","トーク","トーク","① 飲食店営業","カフェ","静岡県静岡市清水区半左衛門新田８３番地の１","",35.015791,138.452981,"0543473034","","","","静保食第080001101号",2022/11/11,2022/11/11,2022/11/11,2028/09/30,"","許可","",""
"022100","fBiz00003180710000000001","静岡県","静岡市葵区","ｃｈｉｍｉ　ｃｈｏｒｉ","チィミ　チョリ","① 飲食店営業","露店","静岡県静岡市葵区内一円","",35.258344,138.279175,"","","","","静保食第070002491号",2022/11/18,2022/11/18,2022/11/18,2028/02/29,"","許可","露店形態の飲食店営業に限る。　生食用食品は提供してはならない。",""
"022100","fBiz00003181210000000001","静岡県","静岡市葵区","福みつ","フクミツ","㉕ そうざい製造業","","静岡県静岡市葵区東千代田三丁目６番２０号","",35.005338,138.404136,"","","","","静保食第070002492号",2022/11/18,2022/11/18,2022/11/18,2027/11/30,"","許可","",""
"022100","fBiz00003181210000000002","静岡県","静岡市葵区","福みつ","フクミツ","① 飲食店営業","餃子の専門店","静岡県静岡市葵区東千代田三丁目６番２１号","",35.005449,138.404042,"0542947675","建満　株式会社","9999999999999","静岡県静岡市葵区東千代田三丁目６番２１号","静保食第070002639号",2022/12/16,2022/12/16,2022/12/16,2028/11/30,"","許可","",""
"022100","fBiz00003181370000000001","静岡県","静岡市葵区","","","① 飲食店営業","ラーメン店","","","","","","","","","静保食第070002493号",2022/11/18,2022/11/18,2022/11/18,2028/02/29,"","許可","",""
"022100","fBiz00003181550000000001","静岡県","静岡市葵区","スナック　フラフラ","スナック　フラフラ","① 飲食店営業","カラオケスナック","静岡県静岡市葵区両替町二丁目７番地の１０","　６ＦＢ",34.972819,138.383878,"0542557110","藤田　光夫","","静岡県静岡市葵区人宿町一丁目２番地の６","静保食第070002494号",2022/11/21,2022/11/21,2022/11/21,2028/02/29,"","許可","",""
"022100","fBiz00003181660000000001","静岡県","静岡市葵区","２９ＣＨＯＲＩ　ｖｅｇ＋","ニクチョリ　ベグプラス","① 飲食店営業","レストラン","静岡県静岡市葵区上石町７番地の２","稲垣ビル１Ｆ南",34.973533,138.378557,"09091704129","山本　義道","","静岡県静岡市葵区柳町１８４番地の１６ファミール２０２","静保食第070002495号",2022/11/21,2022/11/21,2022/11/21,2028/02/29,"","許可","",""
"022100","fBiz00003181740000000001","静岡県","静岡市葵区","ハーベスト有限会社","ハーベストユウゲンガイシャ","㉛ 食品の小分け業","卸売業","静岡県静岡市清水区蒲原新田２丁目９－４","",35.117002,138.596006,"054-385-7766","ハーベスト有限会社","3080002013106","静岡県静岡市清水区蒲原新田２丁目９番４号","静保食第080001190号",2022/12/28,2022/12/28,2022/12/28,2028/09/30,"","許可"," ",""
"022100","fBiz00003182100000000001","静岡県","静岡市葵区","Ｒ－ｃｏｃｏ","アールココ","① 飲食店営業","バー","静岡県静岡市葵区両替町二丁目７番地の２８","ライブネットレクサス２階２０１",34.972974,138.383377,"","","","","静保食第070002497号",2022/11/22,2022/11/22,2022/11/22,2028/02/29,"","許可","",""
"022100","fBiz00003182210000000001","静岡県","静岡市葵区","","","① 飲食店営業","露店","","","","","","","","","静保食第070002498号",2022/11/24,2022/11/24,2022/11/24,2028/02/29,"","許可","露店形態の飲食店営業に限る。　生食用食品は提供してはならない。",""
"022100","fBiz00003182490000000001","静岡県","静岡市葵区","Ｐｌａｎｎｉｎｇ　Ｏｎ","プランニング　オン","① 飲食店営業","カフェ","","","","","0542716398","","","","静保食第070002499号",2022/11/24,2022/11/24,2022/11/24,2027/11/30,"","許可","",""
"022100","fBiz00003182690000000001","静岡県","静岡市葵区","うなぎのはら川　駒形加工場","ウナギノハラカワ　コマガタカコウジョ","㉕ そうざい製造業","ネット販売他","静岡県静岡市葵区駒形通四丁目１１番２１号","とみたや第２ビル",34.966007,138.376083,"0542733636","","","","静保食第070002501号",2022/11/24,2022/11/24,2022/11/24,2028/11/30,"","許可","",""
"022100","fBiz00003182860000000001","静岡県","静岡市葵区","ｅｄｏ","エド","① 飲食店営業","スナック","静岡県静岡市駿河区南町４番地の７","ユーフォリア南町１０２Ｃ",34.968767,138.389559,"","","","","静保食第070002502号",2022/11/24,2022/11/24,2022/11/24,2028/06/30,"","許可","",""
"022100","fBiz00003185010000000001","静岡県","静岡市葵区","麻雀クラブ凡","マージャンクラブボン","① 飲食店営業","麻雀店","静岡県静岡市駿河区豊田二丁目４番４５号","",34.968323,138.411647,"","","","","静保食第070002512号",2022/11/30,2022/11/30,2022/11/30,2028/06/30,"","許可","",""
"022100","fBiz00003185950000000001","静岡県","静岡市葵区","Ｋａｒａｏｋｅ　Ｂａｒ　Ｂｅｌｌ","カラオケ　バー　ベル","① 飲食店営業","バー","静岡県静岡市葵区両替町二丁目４番地の８","満寿田ビル５階１５",34.973557,138.382952,"","","","","静保食第070002513号",2022/11/30,2022/11/30,2022/11/30,2028/02/29,"","許可","",""
"022100","fBiz00003185990000000002","静岡県","静岡市葵区","らぁ麺　壱喰","ラァメン　イックウ","① 飲食店営業","ラーメン屋","静岡県静岡市駿河区古宿２９４番地","",34.959508,138.455665,"","片山　丈資","","","静保食第070002877号",2023/02/16,2023/02/16,2023/02/16,2028/06/30,"","許可","",""
"022100","fBiz00003188860000000001","静岡県","静岡市葵区","キスコフーズ株式会社　清水工場","キスコフーズカブシキガイシャシミズコウジョウ","⑮ 食肉製品製造業","","静岡県静岡市清水区茂野島６５２番地の１","",35.107666,138.464410,"0543952622","キスコフーズ株式会社","6013301002583","東京都豊島区東池袋２丁目２９番７号","静保食第080001186号",2022/12/21,2022/12/21,2022/12/21,2028/09/30,"","許可","",""
"022100","fBiz00003188860000000002","静岡県","静岡市葵区","キスコフーズ株式会社　清水工場","キスコフーズカブシキガイシャシミズコウジョウ","㉘ 複合型冷凍食品製造業","","静岡県静岡市清水区茂野島６５２番地の１","",35.107666,138.464410,"0543952622","キスコフーズ株式会社","6013301002583","東京都豊島区東池袋２丁目２９番７号","静保食第080001188号",2022/12/21,2022/12/21,2022/12/21,2028/09/30,"","許可","",""
"022100","fBiz00003192370000000001","静岡県","静岡市葵区","ニューうおかん","ニューウオカン","㉕ そうざい製造業","","静岡県静岡市清水区島崎町１４９番地","",35.020466,138.490666,"","鈴木　知広","","静岡県島田市横岡３２６番地の２","静保食第080001074号",2022/11/04,2022/11/04,2022/11/04,2028/09/30,"","許可","",""
"022100","fBiz00003192370000000002","静岡県","静岡市葵区","ニューうおかん","ニューウオカン","④ 魚介類販売業","","静岡県静岡市清水区島崎町１４９番地","",35.020466,138.490666,"","鈴木　知広","","静岡県島田市横岡３２６番地の２","静保食第080001075号",2022/11/04,2022/11/04,2022/11/04,2028/09/30,"","許可","",""
"022100","fBiz00003193080000000001","静岡県","静岡市葵区","","","① 飲食店営業","酒場","","","","","","","","","静保食第080001077号",2022/11/08,2022/11/08,2022/11/08,2028/09/30,"","許可","",""
"022100","fBiz00003193420000000001","静岡県","静岡市葵区","","","① 飲食店営業","露店","","","","","","","","","静保食第080001078号",2022/11/10,2022/11/10,2022/11/10,2028/09/30,"","許可","露店形態の飲食店営業に限る。　生食用食品は提供してはならない。",""
"022100","fBiz00003193890000000001","静岡県","静岡市葵区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00003194030000000001","静岡県","静岡市葵区","ホームベイコート清水","ホームベイコートシミズ","① 飲食店営業","集団給食（食堂）","静岡県静岡市清水区折戸４８７番地の５","",34.996728,138.514114,"0543372255","株式会社　レーブフード","7080001025230","静岡県静岡市葵区紺屋町１７番地の１","静保食第080001099号",2022/11/14,2022/11/14,2022/11/14,2028/09/30,"","許可","",""
"022100","fBiz00003195550000000001","静岡県","静岡市葵区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"022100","fBiz00003195550000000002","静岡県","静岡市葵区","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","静保食第070002515号",2022/12/01,2022/12/01,2022/12/01,2028/06/30,"","許可","",""
"022100","fBiz00003197070000000001","静岡県","静岡市葵区","ネパール・インド料理　ナマステ・カンバラ","ネパールインドリョウリナマステカンバラ","① 飲食店営業","食堂","静岡県静岡市清水区蒲原三丁目１４番２号","",35.118714,138.603079,"0543765559","マナカマナ　合同会社","7080003002896","静岡県静岡市清水区蒲原三丁目１４番２号","静保食第080001100号",2022/11/14,2022/11/14,2022/11/14,2028/09/30,"","許可","",""
