"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"006201","fBiz00000158170000000332","山形県","山形市","かっぱ寿司　山形元木店","カッパズシ　ヤマガタモトキテン","⑪ 菓子製造業","","山形県山形市元木一丁目10-34","",38.225253,140.326556,"023-615-7112","カッパ・クリエイト株式会社","7030001001979","神奈川県横浜市西区みなとみらい2-2-1ランドマークタワー12階","0364",2022/08/17,2022/08/17,2022/08/17,2029/01/31,"","許可","",""
"006201","fBiz00000158490000000003","山形県","山形市","セブンイレブン山形駅西口店","セブンイレブンヤマガタエキニシグチテン","⑩ コンビニエンスストア","","山形県山形市双葉町1-7-1","",38.248126,140.323809,"0236464711","株式会社そめこや本店","1390001004794","山形県上山市河崎3-6-8","","","","","","","届出","",""
"006201","fBiz00000158490000000004","山形県","山形市","セブンイレブン山形飯塚店","セブンイレブンヤマガタイイヅカテン","⑩ コンビニエンスストア","","山形県山形市砂田60","",38.256890,140.294006,"0236437778","株式会社そめこや本店","1390001004794","山形県上山市河崎3-6-8","","","","","","","届出","",""
"006201","fBiz00000158490000000005","山形県","山形市","セブンイレブン山形高堂二丁目店","セブンイレブンヤマガタタカドウニチョウメテン","⑩ コンビニエンスストア","","山形県山形市高堂2-2-29","",38.240237,140.307628,"0236445574","株式会社そめこや本店","1390001004794","山形県上山市河崎3-6-8","","","","","","","届出","",""
"006201","fBiz00000158490000000006","山形県","山形市","セブンイレブン山形松栄店","セブンイレブンヤマガタマツエイテン","⑩ コンビニエンスストア","","山形県山形市松栄1-2-37","",38.239530,140.295616,"0236463498","株式会社そめこや本店","1390001004794","山形県上山市河崎3-6-8","","","","","","","届出","",""
"006201","fBiz00000158490000000009","山形県","山形市","セブンーイレブン山形高堂２丁目店","セブンイレブンヤマガタタカドウニチョウメテン","① 飲食店営業","","山形県山形市高堂2-2-29","",38.240237,140.307628,"0236445574","株式会社そめこや本店","1390001004794","山形県上山市河崎3-6-8","0337",2022/08/12,2022/08/12,2022/09/01,2028/11/30,"","許可","",""
"006201","fBiz00000160070000000011","山形県","山形市","ステラおばさんのクッキー　ヤマガタエスパル","ステラオバサンノクッキー　ヤマガタエスパル","⑬ その他の食料・飲料販売業","","山形県山形市香澄町1－1－1","エスパル山形２F",38.248293,140.331513,"0236281266","株式会社アントステラ","6011001062997","東京都港区白金台五丁目２２番１２号","","","","","","","届出","",""
"006201","fBiz00000160070000000012","山形県","山形市","ステラおばさんのクッキー　山形エスパル","ステラオバサンノクッキー　ヤマガタエスパル","⑬ その他の食料・飲料販売業","","山形県山形市香澄町1－1－1","エスパル山形２F",38.248293,140.331513,"0236281266","株式会社アントステラ","6011001062997","東京都港区白金台五丁目２２番１２号","","","","","","","届出","",""
"006201","fBiz00000167600000000001","山形県","山形市","乃し梅本舗 佐藤屋　本店","ノシウメホンポサトウヤホンテン","⑬ その他の食料・飲料販売業","","山形県山形市十日町3-10-36","",38.242573,140.333464,"","株式会社佐藤松兵衛商店","8390001000663","山形県山形市十日町３丁目１０番３６号","","","","","","","届出","",""
"006201","fBiz00000167600000000002","山形県","山形市","乃し梅本舗 佐藤屋 七日町店","ノシウメホンポサトウヤナノカマチテン","⑬ その他の食料・飲料販売業","","山形県山形市七日町1-2-35","PINUSビル1F",38.252408,140.338086,"023-622-2433","株式会社佐藤松兵衛商店","8390001000663","山形県山形市十日町３丁目１０番３６号","","","","","","","届出","",""
"006201","fBiz00000167600000000003","山形県","山形市","乃し梅本舗 佐藤屋　東原店","ノシウメホンポサトウヤヒガシハラテン","⑬ その他の食料・飲料販売業","","山形県山形市東原町4-13-21","",38.242196,140.348247,"023-623-6359","株式会社佐藤松兵衛商店","8390001000663","山形県山形市十日町３丁目１０番３６号","","","","","","","届出","",""
"006201","fBiz00000167600000000004","山形県","山形市","乃し梅本舗 佐藤屋　エスパル店","ノシウメホンポサトウヤエスパルテン","⑬ その他の食料・飲料販売業","","山形県山形市香澄町1-1-1","エスパル山形2F",38.248816,140.327995,"023-628-1230","株式会社佐藤松兵衛商店","8390001000663","山形県山形市十日町３丁目１０番３６号","","","","","","","届出","",""
"006201","fBiz00000167600000000005","山形県","山形市","乃し梅本舗 佐藤屋　北店","ノシウメホンポサトウヤキタミセ","⑬ その他の食料・飲料販売業","","山形県山形市馬見ケ崎2-10-28","",38.281633,140.328868,"023-681-3108","株式会社佐藤松兵衛商店","8390001000663","山形県山形市十日町３丁目１０番３６号","","","","","","","届出","",""
"006201","fBiz00000167600000000006","山形県","山形市","花笠サマーフェスティバル","ハナガササマーフェスティバル","① 飲食店営業","臨時飲食店","山形県山形市七日町1-2-35　佐藤屋七日町店前","",38.252266,140.338381,"090-3648-2897","株式会社佐藤松兵衛商店","8390001000663","山形県山形市十日町３丁目１０番３６号","0150",2022/07/15,2022/07/15,2022/08/04,2022/08/04,"","許可","簡易な営業に限る",""
"006201","fBiz00000167600000000007","山形県","山形市","花笠まつり","ハナガサマツリ","① 飲食店営業","臨時飲食店","山形県山形市本町2丁目4－25　西谷店舗前","",38.251580,140.339057,"090-3648-2897","株式会社佐藤松兵衛商店","8390001000663","山形県山形市十日町３丁目１０番３６号","0151",2022/07/15,2022/07/15,2022/08/05,2022/08/07,"","許可","簡易な営業に限る",""
"006201","fBiz00000167600000000008","山形県","山形市","ENJOY　BOUSAI","エンジョイボウサイ","① 飲食店営業","臨時飲食店","山形県山形市本町2丁目4－25　西谷店舗前","",38.251580,140.339057,"090-3648-2897","株式会社佐藤松兵衛商店","8390001000663","山形県山形市十日町３丁目１０番３６号","0421",2022/08/30,2022/08/30,2022/09/03,2022/09/03,"","許可","簡易な営業に限る",""
"006201","fBiz00000168620000000021","山形県","山形市","蔵王四季のホテル","ザオウシキノホテル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山形県山形市蔵王温泉1272","",38.160444,140.392501,"023-693-1211","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"006201","fBiz00000168620000000022","山形県","山形市","源七　露天の湯","ゲンシチロテンノユ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山形県山形市蔵王温泉字荒敷８６２－１","",38.166568,140.398921,"023-693-0258","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"006201","fBiz00000168620000000023","山形県","山形市","蔵王国際ホテル","ザオウコクサイホテル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山形県山形市蔵王温泉933","",38.162718,140.396950,"","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"006201","fBiz00000168620000000024","山形県","山形市","蔵王温泉観光株式会社ジュピア","ザオウオンセンカンコウカブシキガイシャジュピア","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山形県山形市蔵王温泉18番地","",38.170255,140.397956,"023-694-9417","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"006201","fBiz00000168620000000025","山形県","山形市","蔵王温泉新左衛門の湯","ザオウオンセンシンザエモンノユ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山形県山形市蔵王温泉字泉川前905","",38.164519,140.394899,"023-963-1212","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"006201","fBiz00000168620000000026","山形県","山形市","ホテル樹林","ホテルジュリン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","山形県山形市蔵王温泉上の台８１４","",38.169733,140.400982,"023-694-9511","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"006201","fBiz00000169960000000001","山形県","山形市","きら夢","キラユメ","⑥ 弁当販売業","","山形県山形市あさひ町1-26","",38.242890,140.358032,"023-679-3231","認定特定非営利活動法人発達支援研究センター","4390005002123","山形県山形市小荷駄町2-7","","","","","","","届出","",""
"006201","fBiz00000171440000000001","山形県","山形市","","","⑦ 野菜果物販売業","インターネット販売","","","","","","","","","","","","","","","届出","",""
"006201","fBiz00000171440000000002","山形県","山形市","薬師祭植木市","ヤクシマツリウエキイチ","① 飲食店営業","臨時飲食店","山形県山形市薬師町2丁目（薬師公園内）","",38.261845,140.346268,"","株式会社さくらんぼファクトリー","8390001015686","山形県山形市大字十文字字大原８５１番地１号","0022",2022/04/25,2022/04/25,2022/05/08,2022/05/10,"","許可","簡易な営業に限る",""
