"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"021000","fBiz00002475990000000001","岐阜県","岐阜市","","","① 飲食店営業","軽食喫茶","","","","","","","","","60000538",2022/06/02,2022/06/02,2022/06/02,2028/05/31,"","許可"," ",""
"021000","fBiz00002481470000000001","岐阜県","岐阜市","乙原農林水産物販売所","オトハラノウリンスイサンブツハンバイショ","① 飲食店営業","軽食喫茶","岐阜県揖斐郡揖斐川町乙原305-1","",35.547857,136.530704,"","潮湖さゑ子","","岐阜県揖斐郡揖斐川町東津汲1729","55000169",2022/06/06,2022/06/06,2022/06/06,2027/08/31,"","許可","",""
"021000","fBiz00002481470000000001","岐阜県","岐阜市","乙原農林水産物販売所","オトハラノウリンスイサンブツハンバイショ","⑪ 菓子製造業","軽食喫茶","岐阜県揖斐郡揖斐川町乙原305-1","",35.547857,136.530704,"","潮湖さゑ子","","岐阜県揖斐郡揖斐川町東津汲1729","55000170",2022/06/06,2022/06/06,2022/06/06,2027/08/31,"","許可","",""
"021000","fBiz00002481470000000001","岐阜県","岐阜市","乙原農林水産物販売所","オトハラノウリンスイサンブツハンバイショ","㉙ 漬物製造業","軽食喫茶","岐阜県揖斐郡揖斐川町乙原305-1","",35.547857,136.530704,"","潮湖さゑ子","","岐阜県揖斐郡揖斐川町東津汲1729","55000171",2022/06/06,2022/06/06,2022/06/06,2027/08/31,"","許可","",""
"021000","fBiz00002481470000000001","岐阜県","岐阜市","乙原農林水産物販売所","オトハラノウリンスイサンブツハンバイショ","⑦ 野菜果物販売業","軽食喫茶","岐阜県揖斐郡揖斐川町乙原305-1","",35.547857,136.530704,"","潮湖さゑ子","","岐阜県揖斐郡揖斐川町東津汲1729","","","","","","","届出","",""
"021000","fBiz00002482540000000001","岐阜県","岐阜市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00002486180000000027","岐阜県","岐阜市","無人冷凍弁当販売岐阜山県店","ムジンレイトウベントウハンバイギフヤマガタテン","⑥ 弁当販売業","","岐阜県山県市高木木字戸羽1316番地","ダイナム岐阜山県店",35.502756,136.774453,"0581-22-6800","株式会社ダイナム","2011501007357","東京都荒川区西日暮里2丁目27番5号","","","","","","","届出","",""
"021000","fBiz00002487620000000001","岐阜県","岐阜市","橅乃樹珈琲","ブナノキコーヒー","① 飲食店営業","","岐阜県関市川間町２９－１","",35.489342,136.909756,"","河村充","","岐阜県関市川間町２９－１","56000310",2022/06/07,2022/06/07,2022/06/07,2028/02/29,"","許可","露店営業に限る",""
"021000","fBiz00002490880000000003","岐阜県","岐阜市","保護猫カフェ‘Ohana","ホゴネコカフェオハナ","① 飲食店営業","軽食喫茶","岐阜県中津川市中津川３０２２－１６","",35.487924,137.502096,"07090087087","小木曽樹","","岐阜県中津川市中津川３０２２－１６","60000562",2022/07/19,2022/07/19,2022/07/19,2027/11/30,"","許可"," ",""
"021000","fBiz00002491230000000001","岐阜県","岐阜市","カフェテラスかりん","カフェテラスカリン","㉔ その他の食料品製造・加工業","","岐阜県山県市藤倉５７６番地２２","",35.532358,136.729812,"0581-36-3068","立川英治","","岐阜県山県市藤倉576番地22","","","","","","","届出","",""
"021000","fBiz00002496700000000001","岐阜県","岐阜市","レモネードbyレモニカ関マーゴ店","レモネードバイレモニカセキマーゴテン","① 飲食店営業","","岐阜県関市倉知516番地","マーゴ本館１階　区画NO.112",35.479645,136.901586,"0575-21-0789","有限会社プライムタカ","7200002019094","岐阜県関市新町33","56000312",2022/06/09,2022/06/09,2022/06/09,2027/11/30,"","許可","",""
"021000","fBiz00002497340000000001","岐阜県","岐阜市","","","① 飲食店営業","露店営業","","","","","","","","","57000590",2023/06/12,2023/06/12,2023/06/12,2029/02/28,"","許可","露店営業に限る。　",""
"021000","fBiz00002499990000000001","岐阜県","岐阜市","カレー喫茶イシダ","カレーキッサイシダ","① 飲食店営業","露店営業","岐阜県関市小屋名1402-11","",35.484006,136.877433,"08042239450","石田智子","","岐阜県関市小屋名1402-11","56000311",2022/06/09,2022/06/09,2022/06/09,2028/02/29,"","許可","露店営業に限る",""
"021000","fBiz00002503060000000001","岐阜県","岐阜市","田中物産漬物本舗　工場","タナカブッサンツケモノホンポ　コウジョウ","㉙ 漬物製造業","","岐阜県海津市平田町三郷1211番地2","",35.262270,136.644493,"","株式会社田中物産漬物本舗","9200001015571","岐阜県海津市平田町三郷１１０５番地","第５３０００７９９号",2022/06/17,2022/06/17,2022/06/17,2028/05/31,"","許可","特になし",""
"021000","fBiz00002503060000000002","岐阜県","岐阜市","株式会社田中物産漬物本舗","カブシキガイシャタナカブッサンツケモノホンポ","⑬ その他の食料・飲料販売業","","岐阜県海津市平田町三郷１１０５","",35.261472,136.644625,"0584-66-2175","株式会社田中物産漬物本舗","9200001015571","岐阜県海津市平田町三郷１１０５番地","","","","","","","届出","",""
"021000","fBiz00002503060000000003","岐阜県","岐阜市","しおのくら","シオノクラ","⑬ その他の食料・飲料販売業","","岐阜県海津市平田町三郷１１１０","",35.261421,136.645021,"","株式会社田中物産漬物本舗","9200001015571","岐阜県海津市平田町三郷１１０５番地","","","","","","","届出","",""
"021000","fBiz00002507700000000001","岐阜県","岐阜市","テーブルファン","テーブルファン","⑪ 菓子製造業","店舗","岐阜県揖斐郡大野町加納1215","",35.438178,136.613775,"09066452409","有限会社ベリーズ","2200002015692","岐阜県揖斐郡大野町加納1215","55000178",2022/07/05,2022/07/05,2022/07/05,2028/05/31,"","許可","毎年1回使用水の検査を受けること。",""
"021000","fBiz00002507700000000003","岐阜県","岐阜市","","","① 飲食店営業","自動車営業","","","","","","","","","55000200",2022/09/06,2022/09/06,2022/09/06,2028/02/29,"","許可","自動車営業に限る。比較的大量の水を要しない営業に限る。使用水は塩素滅菌すること及び年1回の検査を受けること。",""
"021000","fBiz00002508150000000002","岐阜県","岐阜市","Yショップ上宝店","ワイショップカミタカラテン","⑩ コンビニエンスストア","","岐阜県高山市上宝町中山35","",36.300103,137.387791,"0578862653","和仁建設　株式会社","2200002026616","岐阜県高山市上宝町見座200番地","","","","","","","届出","",""
"021000","fBiz00002521300000000001","岐阜県","岐阜市","ibumaki","イブマキ","⑱ 調味料製造・加工業","","岐阜県本巣市金原376-1","",35.572644,136.645740,"0581-32-5222","水谷真希子","","岐阜県本巣市金原376-1","","","","","","","届出","",""
"021000","fBiz00002523500000000001","岐阜県","岐阜市","","","① 飲食店営業","飲食店営業（軽食喫茶）","","","","","","","","","59000569",2022/08/16,2022/08/16,2022/09/01,2027/08/31,"","許可","",""
"021000","fBiz00002523570000000001","岐阜県","岐阜市","串カツ・もんじゃ専門店　串や.com","クシカツ・モンジャセンモンテン　クシヤドットコム","① 飲食店営業","居酒屋","岐阜県瑞浪市寺河戸町1195-17","",35.368933,137.251366,"0572689230","海野一寿","","岐阜県瑞浪市寺河戸町1136-5","59000571",2022/08/16,2022/08/16,2022/09/01,2027/08/31,"","許可","",""
"021000","fBiz00002523830000000002","岐阜県","岐阜市","＆ＣＡＦＥ","アンドカフェ","① 飲食店営業","露店営業","岐阜県美濃市加治屋町１９８４－１","",31.586334,130.550222,"","篠田泰広","","岐阜県美濃市藍川４－１５","56000313",2022/06/17,2022/06/17,2022/06/17,2028/02/29,"","許可","露店営業に限る",""
"021000","fBiz00002525650000000001","岐阜県","岐阜市","株式会社MAC","カブシキカイシャエムエーシー","① 飲食店営業","自動車営業","岐阜県恵那市長島町中野1269-406","",35.438663,137.380362,"0573283176","株式会社MAC ","6200001027520","岐阜県中津川市茄子川1345-2","60000540",2022/06/15,2022/06/15,2022/06/15,2028/02/29,"","許可","自動車営業に限る。",""
"021000","fBiz00002525650000000002","岐阜県","岐阜市","株式会社MAC","カブシキカイシャエムエーシー","⑱ 調味料製造・加工業","","岐阜県恵那市長島町中野1269-406","",35.438663,137.380362,"0573283176","株式会社MAC ","6200001027520","岐阜県中津川市茄子川1345-2","","","","","","","届出","",""
"021000","fBiz00002527500000000001","岐阜県","岐阜市","山田家","ヤマダヤ","① 飲食店営業","自動車営業","岐阜県中津川市付知町6847-15","",35.648827,137.436000,"0573825453","山田千津子","","岐阜県中津川市付知町6847-15","60000541",2022/06/16,2022/06/16,2022/06/16,2028/02/29,"","許可","自動車営業に限る。",""
"021000","fBiz00002527880000000003","岐阜県","岐阜市","カレー食堂GB","カレーショクドウジービー","① 飲食店営業","一般食堂","岐阜県下呂市森1234-1","",35.808496,137.246928,"0576-74-1474","杉本誠次郎","","岐阜県下呂市森1234-1","61000161",2022/06/29,2022/06/29,2022/06/29,2027/11/30,"","許可","",""
"021000","fBiz00002530300000000001","岐阜県","岐阜市","まぜ川上健康農園","マゼカオレケンコウノウエン","⑬ その他の食料・飲料販売業","","岐阜県下呂市馬瀬川上字東垣内494-20","",35.968579,137.145959,"0576-47-3024","古田庄平","","","","","","","","","届出","",""
"021000","fBiz00002530300000000001","岐阜県","岐阜市","まぜ川上健康農園","マゼカオレケンコウノウエン","㉔ その他の食料品製造・加工業","","岐阜県下呂市馬瀬川上字東垣内494-20","",35.968579,137.145959,"0576-47-3024","古田庄平","","","","","","","","","届出","",""
"021000","fBiz00002531370000000001","岐阜県","岐阜市","TAP HOA SEKI DUONG ANH","タップ　ホア　セキ　ズオン　アン","⑪ 百貨店、総合スーパー","","岐阜県関市下有知１２１３番地１","サンホワイトＭ１０３号",35.508730,136.905334,"08045258999","AN BINH 合同会社","9200003005579","岐阜県関市下有知１２１３番地１サンホワイトＭ１０３号","","","","","","","届出","",""
"021000","fBiz00002533580000000006","岐阜県","岐阜市","西田屋製菓舗","ニシダヤセイカホ","⑪ 菓子製造業","和菓子製造販売","岐阜県瑞浪市陶町猿爪４３９－３","",35.317466,137.343246,"","西尾卓也","","岐阜県瑞浪市陶町猿爪４３９－３","59000570",2022/08/16,2022/08/16,2022/09/01,2027/08/31,"","許可","",""
"021000","fBiz00002536550000000001","岐阜県","岐阜市","株式会社プロス","カブシキガイシャプロス","⑮ いわゆる健康食品の製造・加工業","","岐阜県恵那市大井町1116-65","",35.451524,137.422368,"0573251525","株式会社プロス","4200001024362","岐阜県恵那市大井町１１１６番地６５","","","","","","","届出","",""
"021000","fBiz00002536550000000001","岐阜県","岐阜市","株式会社プロス","カブシキガイシャプロス","㉑ 製茶業","","岐阜県恵那市大井町1116-65","",35.451524,137.422368,"0573251525","株式会社プロス","4200001024362","岐阜県恵那市大井町１１１６番地６５","","","","","","","届出","",""
"021000","fBiz00002536850000000003","岐阜県","岐阜市","フィットイージー各務原蘇原店","フィットイージーカカミガハラソハラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県各務原市蘇原東島町4-72-2","",35.407419,136.878996,"","株式会社GOML.","6200001037008","岐阜県羽島郡岐南町上印食8丁目78、フォルテ21-2F","","","","","","","届出","",""
"021000","fBiz00002536850000000004","岐阜県","岐阜市","フィットイージー各務原鵜沼店","フィットイージーカカミガハラウヌマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","岐阜県各務原市鵜沼西3-8-1","",35.402790,136.930908,"","株式会社GOML.","6200001037008","岐阜県羽島郡岐南町上印食8丁目78、フォルテ21-2F","","","","","","","届出","",""
"021000","fBiz00002538160000000001","岐阜県","岐阜市","ローソン道の駅花街道付知店","ローソンミチノエキハナカイドウツケチテン","① 飲食店営業","コンビニエンスストア","岐阜県中津川市付知町字河原8593-10","",35.672105,137.429432,"0573830071","野々垣正則","","岐阜県中津川市加子母5440","60000542",2022/06/16,2022/06/16,2022/06/16,2027/08/31,"","許可","",""
"021000","fBiz00002538160000000001","岐阜県","岐阜市","ローソン道の駅花街道付知店","ローソンミチノエキハナカイドウツケチテン","⑩ コンビニエンスストア","コンビニエンスストア","岐阜県中津川市付知町字河原8593-10","",35.672105,137.429432,"0573830071","野々垣正則","","岐阜県中津川市加子母5440","","","","","","","届出","",""
"021000","fBiz00002538440000000002","岐阜県","岐阜市","カレーホンポウ","カレーホンポウ","① 飲食店営業","露店営業","岐阜県下呂市門和佐459","",35.708983,137.267017,"0576204105","中村宙樹","","岐阜県下呂市門和佐４５９","61000157",2022/06/23,2022/06/23,2022/06/23,2028/02/29,"","許可","露店営業に限る。",""
"021000","fBiz00002538440000000005","岐阜県","岐阜市","カレーホンポウ","カレーホンポウ","① 飲食店営業","キッチンカー","岐阜県下呂市門和佐459","",35.709041,137.267077,"0576204105","中村宙樹","","岐阜県下呂市門和佐４５９","61000260",2023/02/16,2023/02/16,2023/02/16,2028/02/29,"","許可","自動車営業に限る。簡易な営業に限る。",""
"021000","fBiz00002539620000000054","岐阜県","岐阜市","一号舘　南濃店","イチゴウカン　ナンノウテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","岐阜県海津市南濃町松山290","",35.159573,136.632750,"0584-56-1166","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"021000","fBiz00002541370000000001","岐阜県","岐阜市","HAND3","ハンドスリー","① 飲食店営業","一般食堂","岐阜県瑞穂市十八条３９０ー１","",35.398538,136.663273,"","株式会社ハンドスリー","3200001040055","岐阜県海津市南濃町奥条2929","52000261",2022/06/10,2022/06/10,2022/06/10,2028/02/29,"","許可","使用水は塩素滅菌し、年１回水質検査を受けること",""
"021000","fBiz00002541370000000001","岐阜県","岐阜市","HAND3","ハンドスリー","⑪ 菓子製造業","一般食堂","岐阜県瑞穂市十八条３９０ー１","",35.398538,136.663273,"","株式会社ハンドスリー","3200001040055","岐阜県海津市南濃町奥条2929","52000262",2022/06/10,2022/06/10,2022/06/10,2028/02/29,"","許可","使用水は塩素滅菌し、年１回水質検査を受けること",""
"021000","fBiz00002543200000000001","岐阜県","岐阜市","すし茶屋","スシチャヤ","① 飲食店営業","すし屋","岐阜県中津川市田瀬970-1","",35.616350,137.459976,"","丹羽藤子","","岐阜県中津川市田瀬970-1","60000588",2022/07/28,2022/07/28,2022/09/01,2027/08/31,"","許可","",""
"021000","fBiz00002544830000000001","岐阜県","岐阜市","","","① 飲食店営業","一般食堂","","","","","","","","","60000587",2022/08/02,2022/08/02,2022/09/01,2027/08/31,"","許可","",""
"021000","fBiz00002544990000000001","岐阜県","岐阜市","ファミリーマート付知尾ヶ平店","ファミリーマートツケチオガヒラテン","① 飲食店営業","コンビニエンスストア","岐阜県中津川市付知町4956－55","",35.661842,137.428456,"0573831503","三尾吉孝","","岐阜県中津川市付知町４９５６－５５","60000575",2022/07/25,2022/07/25,2022/09/01,2027/08/31,"","許可","",""
"021000","fBiz00002544990000000002","岐阜県","岐阜市","ファミリーマート恵那加子母店","ファミーマートエナカシモテン","① 飲食店営業","コンビニエンスストア","岐阜県中津川市加子母４５３２番地１１","",35.700623,137.380213,"0573794050","三尾吉孝","","岐阜県中津川市付知町４９５６－５５","60000603",2022/08/22,2022/08/22,2022/08/22,2027/08/31,"","許可","",""
"021000","fBiz00002544990000000002","岐阜県","岐阜市","ファミリーマート恵那加子母店","ファミーマートエナカシモテン","⑩ コンビニエンスストア","コンビニエンスストア","岐阜県中津川市加子母４５３２－１１","",35.700623,137.380213,"0573-79-4050","三尾吉孝","","岐阜県中津川市付知町４９５６－５５","","","","","","","届出","",""
"021000","fBiz00002546010000000001","岐阜県","岐阜市","ひだまり","ヒダマリ","㉚ 密封包装食品製造業","","岐阜県本巣郡北方町高屋太子２－７７","ルビナス北方１０３",35.414670,136.685738,"058-322-6560","一般社団法人ひだまりの杜","2200005012349","岐阜県本巣郡北方町高屋太子2-77 ルビナス北方103","52000287",2022/07/20,2022/07/20,2022/07/20,2028/05/31,"","許可","　",""
"021000","fBiz00002546010000000002","岐阜県","岐阜市","ひだまり","ヒダマリ","㉔ その他の食料品製造・加工業","","岐阜県本巣郡北方町高屋太子２－７７","ルビナス北方１０３",35.414670,136.685738,"058-322-6560","一般社団法人ひだまりの杜","2200005012349","岐阜県本巣郡北方町高屋太子2-77 ルビナス北方103","","","","","","","届出","",""
"021000","fBiz00002550850000000001","岐阜県","岐阜市","PEACH BASE","ピーチベース","① 飲食店営業","そうざい屋","岐阜県下呂市湯之島243-15","",35.811673,137.238792,"0576242450","二村康彦","","岐阜県下呂市馬瀬中切１７６２－８","61000160",2022/06/29,2022/06/29,2022/06/29,2027/11/30,"","許可","",""
"021000","fBiz00002550850000000001","岐阜県","岐阜市","PEACH BASE","ピーチベース","⑪ 菓子製造業","そうざい屋","岐阜県下呂市湯之島243-15","",35.811673,137.238792,"0576242450","二村康彦","","岐阜県下呂市馬瀬中切１７６２－８","61000158",2022/06/29,2022/06/29,2022/06/29,2027/11/30,"","許可","",""
"021000","fBiz00002550850000000001","岐阜県","岐阜市","PEACH BASE","ピーチベース","㉕ そうざい製造業","そうざい屋","岐阜県下呂市湯之島243-15","",35.811673,137.238792,"0576242450","二村康彦","","岐阜県下呂市馬瀬中切１７６２－８","61000159",2022/06/29,2022/06/29,2022/06/29,2027/11/30,"","許可","",""
"021000","fBiz00002550850000000003","岐阜県","岐阜市","桃庵","トウアン","① 飲食店営業","中華料理","岐阜県下呂市湯之島237番地6","",35.811894,137.238553,"0576242450","二村康彦","","岐阜県下呂市馬瀬中切１７６２－８","61000230",2022/11/07,2022/11/07,2022/12/01,2027/11/30,"","許可","",""
"021000","fBiz00002551630000000001","岐阜県","岐阜市","TEF TANIGUMI","テフタニグミ","① 飲食店営業","レストラン","岐阜県揖斐郡揖斐川町谷汲長瀬427-2","",35.531534,136.643898,"","","","","55000174",2022/06/27,2022/06/27,2022/06/27,2027/08/31,"","許可","",""
"021000","fBiz00002551630000000001","岐阜県","岐阜市","TEF TANIGUMI","テフタニグミ","③ 食肉販売業","レストラン","岐阜県揖斐郡揖斐川町谷汲長瀬427-2","",35.531534,136.643898,"","","","","55000172",2022/06/27,2022/06/27,2022/06/27,2027/08/31,"","許可","",""
"021000","fBiz00002551630000000001","岐阜県","岐阜市","TEF TANIGUMI","テフタニグミ","④ 魚介類販売業","レストラン","岐阜県揖斐郡揖斐川町谷汲長瀬427-2","",35.531534,136.643898,"","","","","55000173",2022/06/27,2022/06/27,2022/06/27,2027/08/31,"","許可","",""
"021000","fBiz00002551630000000001","岐阜県","岐阜市","TEF TANIGUMI","テフタニグミ","㉔ その他の食料品製造・加工業","レストラン","岐阜県揖斐郡揖斐川町谷汲長瀬427-2","",35.531534,136.643898,"","","","","","","","","","","届出","",""
"021000","fBiz00002551630000000003","岐阜県","岐阜市","根尾川谷汲温泉","ネオガワタニグミオンセン","① 飲食店営業","一般食堂","岐阜県揖斐郡揖斐川町谷汲長瀬殿屋敷450-1","",35.520687,136.634333,"0585552299","","","","55000198",2022/08/10,2022/08/10,2022/09/01,2027/08/31,"","許可","",""
"021000","fBiz00002551750000000002","岐阜県","岐阜市","","","① 飲食店営業","露店営業","","","","","","","","","52000433",2023/02/07,2023/02/07,2023/03/01,2028/02/29,"","許可","露店営業に限る",""
"021000","fBiz00002552060000000001","岐阜県","岐阜市","","","㉚ 密封包装食品製造業","","","","","","","","","","60000782",2022/12/13,2022/12/13,2022/12/13,2028/05/31,"","許可","",""
"021000","fBiz00002552060000000001","岐阜県","岐阜市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"021000","fBiz00002554240000000001","岐阜県","岐阜市","りんごハウス","リンゴハウス","⑦ 野菜果物販売業","","岐阜県恵那市大井町2695-855","",35.475345,137.419724,"","有限会社グリーンズ木曽","3200002023785","岐阜県恵那市大井町836","","","","","","","届出","",""
"021000","fBiz00002555430000000002","岐阜県","岐阜市","焙煎家花水木","バイセンヤハナミズキ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","インターネット通販","岐阜県美濃加茂市太田町467-5","",35.447122,137.012877,"08071750055","岩波芳孝","","岐阜県美濃加茂市太田町４６７－５","","","","","","","届出","",""
"021000","fBiz00002555720000000001","岐阜県","岐阜市","","","① 飲食店営業","","","","","","","","","","56000314",2022/06/22,2022/06/22,2022/06/22,2028/05/31,"","許可","",""
"021000","fBiz00002555720000000001","岐阜県","岐阜市","","","③ 食肉販売業","","","","","","","","","","56000315",2022/06/22,2022/06/22,2022/06/22,2028/05/31,"","許可","",""
"021000","fBiz00002555720000000002","岐阜県","岐阜市","焼き肉章","ヤキニクアキ","① 飲食店営業","焼肉屋","岐阜県関市円保通１丁目３－１","",35.489350,136.926661,"0575235454","株式会社朱鷺乃屋","2200001040163","岐阜県関市本町1丁目28番地","56000511",2023/02/17,2023/02/17,2023/02/17,2028/11/30,"","許可","",""
"021000","fBiz00002556040000000001","岐阜県","岐阜市","イロドリベース","イロドリベース","⑬ その他の食料・飲料販売業","","岐阜県恵那市岩村町791-1","",35.366655,137.438613,"","小木曽祐介","","岐阜県中津川市加子母2622-2","","","","","","","届出","",""
"021000","fBiz00002556320000000001","岐阜県","岐阜市","有限会社恵北損保","ユウゲンガイシャケイホクソンポ","⑬ その他の食料・飲料販売業","","岐阜県中津川市苗木1782-3","",35.525317,137.468062,"0573652492","有限会社恵北損保","8200002023293","岐阜県中津川市苗木1782-3","","","","","","","届出","",""
"021000","fBiz00002558310000000001","岐阜県","岐阜市","","","① 飲食店営業","露店営業","","","","","","","","","60000545",2022/06/23,2022/06/23,2022/06/23,2028/02/29,"","許可","露店営業に限る。",""
"021000","fBiz00002558650000000002","岐阜県","岐阜市","DU MONDE","ダモンデ","① 飲食店営業","","岐阜県下呂市森1116-1","ウィンド森町リバーサイド1階店舗",35.808741,137.244658,"09051045496","神原孝誠","","岐阜県瑞穂市生津８０８－７８","61000182",2022/10/04,2022/10/04,2022/10/04,2027/11/30,"","許可","",""
"021000","fBiz00002561140000000001","岐阜県","岐阜市","カオルカフェ","カオルカフェ","① 飲食店営業","","岐阜県美濃市　２４１９番地３","",35.529380,136.908111,"","佐藤麻衣","","岐阜県美濃市　２４１９番地３","56000316",2022/06/24,2022/06/24,2022/06/24,2028/02/29,"","許可","",""
"021000","fBiz00002561810000000001","岐阜県","岐阜市","もりのいえ加子母","モリノイエカシモ","① 飲食店営業","簡易宿所、軽食喫茶、弁当屋","岐阜県中津川市加子母2220","",35.731452,137.348018,"07054072220","株式会社 森本研究所","6200001024261","岐阜県中津川市加子母2220番地","60000590",2022/08/02,2022/08/02,2022/09/01,2027/08/31,"","許可","",""
"021000","fBiz00002561810000000001","岐阜県","岐阜市","もりのいえ加子母","モリノイエカシモ","⑪ 菓子製造業","簡易宿所、軽食喫茶、弁当屋","岐阜県中津川市加子母2220","",35.731452,137.348018,"07054072220","株式会社 森本研究所","6200001024261","岐阜県中津川市加子母2220番地","60000591",2022/08/02,2022/08/02,2022/09/01,2027/08/31,"","許可","",""
"021000","fBiz00002561810000000001","岐阜県","岐阜市","もりのいえ加子母","モリノイエカシモ","㉚ 密封包装食品製造業","簡易宿所、軽食喫茶、弁当屋","岐阜県中津川市加子母2220","",35.731452,137.348018,"07054072220","株式会社 森本研究所","6200001024261","岐阜県中津川市加子母2220番地","60000592",2022/08/02,2022/08/02,2022/09/01,2027/08/31,"","許可","",""
"021000","fBiz00002561810000000002","岐阜県","岐阜市","もりのいえ落合","モリノイエオチアイ","⑪ 菓子製造業","菓子製造業","岐阜県中津川市落合164番地の5","",35.513867,137.526234,"0573-67-7198","株式会社 森本研究所","6200001024261","岐阜県中津川市加子母2220番地","60000612",2022/09/08,2022/09/08,2022/09/08,2027/11/30,"","許可"," ",""
"021000","fBiz00002569150000000001","岐阜県","岐阜市","サングリエ久助キッチンカー","サングリエキュウスケキッチンカー","① 飲食店営業","自動車営業","岐阜県山県市柿野１４６３番地２","",35.623882,136.794604,"","石神英樹","","岐阜県山県市高富２４１８－１","52000278",2022/06/29,2022/06/29,2022/06/29,2028/02/29,"","許可","自動車営業に限る",""
"021000","fBiz00002569490000000001","岐阜県","岐阜市","魚国総本社・瑞浪241988","ウオクニソウホンシャ　ミズナミ","① 飲食店営業","給食","岐阜県瑞浪市北小田町１丁目54番地","",35.361214,137.244792,"070-2225-4264","株式会社魚国総本社","1120001074930","大阪府大阪市中央区道修町一丁目6番19号","59000579",2022/08/16,2022/08/16,2022/09/01,2027/08/31,"","許可","",""
"021000","fBiz00002569490000000002","岐阜県","岐阜市","魚国総本社・瑞浪241984","ウオクニソウホンシャ・ミズナミ","① 飲食店営業","給食","岐阜県瑞浪市土岐町１７７０番地の２","",35.377144,137.264261,"070-2225-4260","株式会社魚国総本社","1120001074930","大阪府大阪市中央区道修町一丁目6番19号","59000576",2022/08/16,2022/08/16,2022/09/01,2027/08/31,"","許可","",""
"021000","fBiz00002569490000000003","岐阜県","岐阜市","魚国総本社・瑞浪241983","ウオクニソウホンシャ・ミズナミ","① 飲食店営業","給食","岐阜県瑞浪市下沖町２丁目１０番地","",35.364016,137.239298,"070-2225-4259","株式会社魚国総本社","1120001074930","大阪府大阪市中央区道修町一丁目6番19号","59000580",2022/08/16,2022/08/16,2022/09/01,2027/08/31,"","許可","",""
"021000","fBiz00002569490000000004","岐阜県","岐阜市","魚国総本社・瑞浪241986","ウオクニソウホンシャ・ミズナミ","① 飲食店営業","給食","岐阜県瑞浪市日吉町４１１５番地の２","",35.405851,137.244788,"070-2225-4261","株式会社魚国総本社","1120001074930","大阪府大阪市中央区道修町一丁目6番19号","59000578",2022/08/16,2022/08/16,2022/09/01,2027/08/31,"","許可","",""
"021000","fBiz00002569490000000005","岐阜県","岐阜市","魚国総本社・瑞浪241985","ウオクニソウホンシャ　ミズナミ","① 飲食店営業","給食","岐阜県瑞浪市釜戸町２８２１番地の２","",35.408125,137.302586,"070-2225-4261","株式会社魚国総本社","1120001074930","大阪府大阪市中央区道修町一丁目6番19号","59000575",2022/08/16,2022/08/16,2022/09/01,2027/08/31,"","許可","",""
"021000","fBiz00002569490000000006","岐阜県","岐阜市","魚国総本社・瑞浪241981","ウオクニソウホンシャ　ミズナミ","① 飲食店営業","給食","岐阜県瑞浪市陶町猿爪１０８２番地の４６","",35.317466,137.343246,"070-2225-4257","株式会社魚国総本社","1120001074930","大阪府大阪市中央区道修町一丁目6番19号","59000573",2022/08/16,2022/08/16,2022/09/01,2027/08/31,"","許可","",""
"021000","fBiz00002569490000000007","岐阜県","岐阜市","魚国総本社・瑞浪241982","ウオクニソウホンシャ　ミズナミ","① 飲食店営業","給食","岐阜県瑞浪市稲津町小里６９７番地の１","",35.349838,137.273490,"070-2225-4258","株式会社魚国総本社","1120001074930","大阪府大阪市中央区道修町一丁目6番19号","59000574",2022/08/16,2022/08/16,2022/09/01,2027/08/31,"","許可","",""
"021000","fBiz00002569490000000008","岐阜県","岐阜市","魚国総本社・瑞浪241987","ウオクニソウホンシャ　ミズナミ","① 飲食店営業","給食","岐阜県瑞浪市寺河戸町１９０番地の１","",35.357810,137.249065,"070-2225-4263","株式会社魚国総本社","1120001074930","大阪府大阪市中央区道修町一丁目6番19号","59000577",2022/08/16,2022/08/16,2022/09/01,2027/08/31,"","許可","",""
"021000","fBiz00002571000000000001","岐阜県","岐阜市","","","① 飲食店営業","軽食喫茶","","","","","","","","","60000548",2022/06/28,2022/06/28,2022/06/28,2027/11/30,"","許可"," ",""
