"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"025201","fBiz00000194280000001183","滋賀県","大津市","スギドラッグ　瀬田店","スギドラッグ　セタテン","⑪ 百貨店、総合スーパー","ドラッグストア","滋賀県大津市大萱一丁目７－１７","",34.984831,135.924620,"077-548-3901","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"025201","fBiz00000194280000001188","滋賀県","大津市","スギドラッグ   衣川店","スギドラッグ キヌカワテン","⑪ 百貨店、総合スーパー","ドラッグストア","滋賀県大津市衣川一丁目３７－２","",35.103191,135.905021,"077-571-0468","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"025201","fBiz00000264480000000040","滋賀県","大津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000197220000000004","滋賀県","大津市","おごと温泉駅Ｃ０１号機　改札内　ホーム乗り換え北側階段中２階正面　３台横並びのうち左側","オゴトオンセンエキシーゼロイチゴウキ　カイサツナイ　ホームノリカエキタガワカイダンナカニカイショウメン　サンダイヨコナラビノウチヒダリガワ","③ 乳類販売業","","滋賀県大津市雄琴北一丁目４","",35.098730,135.896393,"075-353-3012","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00000197220000000004","滋賀県","大津市","おごと温泉駅Ｃ０１号機　改札内　ホーム乗り換え北側階段中２階正面　３台横並びのうち左側","オゴトオンセンエキシーゼロイチゴウキ　カイサツナイ　ホームノリカエキタガワカイダンナカニカイショウメン　サンダイヨコナラビノウチヒダリガワ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市雄琴北一丁目４","",35.098730,135.896393,"075-353-3012","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00000197220000000004","滋賀県","大津市","おごと温泉駅Ｃ０１号機　改札内　ホーム乗り換え北側階段中２階正面　３台横並びのうち左側","オゴトオンセンエキシーゼロイチゴウキ　カイサツナイ　ホームノリカエキタガワカイダンナカニカイショウメン　サンダイヨコナラビノウチヒダリガワ","⑬ その他の食料・飲料販売業","","滋賀県大津市雄琴北一丁目４","",35.098730,135.896393,"075-353-3012","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00000197220000000171","滋賀県","大津市","特養千寿の里","トクヨウセンジュノサト","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市石山千町２７６－１","",34.949292,135.885328,"077-531-1105","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00000197220000000172","滋賀県","大津市","母と子の家しらゆり","ハハトコノイエシラユリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市弥生町８－２５","",35.049490,135.860922,"077-579-6776","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00000197220000000173","滋賀県","大津市","JAバンク滋賀事務センタービル","ジェイエーバンクシガジムセンタービル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市におの浜三丁目３－３１","",35.006220,135.885023,"077-527-6532","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00000197220000000174","滋賀県","大津市","JA滋賀ビル","ジェイエーシガビル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市京町四丁目３－１２","",35.005231,135.869341,"077-521-1631","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00000197220000000175","滋賀県","大津市","日本精工大津工場","ニホンセイコウオオツコウジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市晴嵐一丁目１６－１６","",34.981604,135.902673,"077-537-1600","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00000197220000000176","滋賀県","大津市","原田建設有限会社","ハラダケンセツユウゲンガイシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市石山寺五丁目１０－１５","",34.951031,135.902006,"077-537-1417","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00000197220000000177","滋賀県","大津市","ほっかほっか亭JR大津京","ホッカホッカテイジェイアールオオツキョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市皇子が丘三丁目１２－２９","",35.023669,135.858349,"0775-521-6129","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00000197220000000178","滋賀県","大津市","関西サンガ","カンサイサンガ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市本堅田六丁目３１－２９","",35.119219,135.912774,"077-571-6555","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00000197220000000179","滋賀県","大津市","ディーシーエス特養真盛園","ディーシーエストクヨウシンセイエン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市坂本五丁目１３ー１","",35.080648,135.867830,"077-578-0044","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00000197220000000180","滋賀県","大津市","アクティバ琵琶","アクティバビワ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市雄琴六丁目１７－１７","",35.090562,135.900288,"0120-78-1165","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00000197220000000181","滋賀県","大津市","北おごと翔裕館","キタオゴトショウユウカン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市雄琴三丁目１－７","",35.095534,135.900251,"077-577-1661","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00000264480000000041","滋賀県","大津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000264480000000042","滋賀県","大津市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"025201","fBiz00000197220000000182","滋賀県","大津市","スパリゾート雄琴あがりゃんせ","スパリゾートオゴトアガリャンセ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市苗鹿三丁目４－５","",35.082952,135.891047,"077-577-3715","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00000197220000000183","滋賀県","大津市","株式会社クリスタル光学本社","カブシキガイシャクリスタルコウガクホンシャ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市今堅田三丁目４ー２５","",35.125407,135.926972,"077-573-2288","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
"025201","fBiz00000197220000000184","滋賀県","大津市","シュプリーム","シュプリーム","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","滋賀県大津市和邇北浜５１５","",35.175204,135.918064,"077-592-3422","京滋ヤクルト販売株式会社","6130001010509","京都府京都市南区久世築山町２５０","","","","","","","届出","",""
