"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023000","fBiz00001515600000000005","愛知県","名古屋市中区","株式会社ネスター","カブシキガイシャネスター","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","愛知県大府市北崎町大清水４－１","",35.037633,136.996642,"","","","愛知県大府市北崎町大清水４ー１","","","","","","","届出","",""
"023000","fBiz00001518310000000002","愛知県","名古屋市中区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001519900000000003","愛知県","名古屋市中区","菱野団地子どもセンター萩山保育園","ヒシノダンチコドモセンターハギヤマホイクエン","㉖ 集団給食施設","集団給食","愛知県瀬戸市萩山台3－69","",35.212795,137.103900,"0561843872","萩山保育園","7180005008782","愛知県瀬戸市萩山台３－６９","","","","","","","届出","",""
"023000","fBiz00001520500000000005","愛知県","名古屋市中区","有限会社マルハチ","ユウゲンガイシャマルハチ","⑦ 野菜果物販売業","野菜のカット","愛知県春日井市鳥居松町7-115","",35.248463,136.979049,"0568845108","有限会社マルハチ","6180002067386","愛知県春日井市鳥居松町7-115","","","","","","","届出","",""
"023000","fBiz00001521130000000001","愛知県","名古屋市中区","刈谷ゆめの樹保育園","カリヤユメノキホイクエン","㉖ 集団給食施設","給食施設","愛知県刈谷市一ツ木町3丁目5番5","",35.007736,137.030604,"0566457211","社会福祉法人フィロス　","3180005014215","愛知県名古屋市守山区大字吉根字太鼓ヶ根3231番29","","","","","","","届出","",""
"023000","fBiz00001522800000000001","愛知県","名古屋市中区","社会福祉法人　千代田会　千代田保育園","シャカイフクシホウジン　チヨダカイ　チヨダホイクエン","㉖ 集団給食施設","","愛知県稲沢市坂田町貴船13","",35.210163,136.758674,"0587361530","社会福祉法人　千代田会　千代田保育園","5180005010492","愛知県稲沢市坂田町貴船13","","","","","","","届出","",""
"023000","fBiz00001526140000000003","愛知県","名古屋市中区","壺屋　豊川店","ツボヤ　トヨカワテン","⑬ その他の食料・飲料販売業","","愛知県豊川市豊川町仁保通10","",34.822617,137.397078,"09065702318","","","","","","","","","","届出","",""
"023000","fBiz00001526140000000004","愛知県","名古屋市中区","壺屋　蒲郡店","ツボヤ　ガマゴウリテン","⑬ その他の食料・飲料販売業","","愛知県蒲郡市元町１－１","ＪＲ蒲郡駅構内",34.822664,137.226034,"0533697022","","","","","","","","","","届出","",""
"023000","fBiz00001526330000000001","愛知県","名古屋市中区","ファミリーマート甚目寺平島店","ファミリーマートジモクジヒラジマテン","⑩ コンビニエンスストア","","愛知県あま市下萱津平島14","",35.183537,136.836256,"0524626122","辻孝司","","愛知県あま市下萱津平島14","","","","","","","届出","",""
"023000","fBiz00001526930000000026","愛知県","名古屋市中区","エム・オー・エー商事　半田店","エムオーエーショウジ　ハンダテン","⑬ その他の食料・飲料販売業","","愛知県半田市山代町2-103-17","",34.891562,136.906475,"0569233021","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"023000","fBiz00001526930000000089","愛知県","名古屋市中区","エム・オー・エー商事　総合物流センター","エムオーエーショウジ　ソウゴウブツリュウセンター","⑨ 通信販売・訪問販売による販売業","","愛知県小牧市新小木2-17","",35.283596,136.892151,"0568410322","株式会社エム・オー・エー商事","6080101012600","静岡県熱海市田原本町9番1号","","","","","","","届出","",""
"023000","fBiz00001526980000000001","愛知県","名古屋市中区","ファミリーマート甚目寺八尻店","ファミリーマートジモクジハチジリテン","⑩ コンビニエンスストア","","愛知県あま市甚目寺八尻105","",35.190885,136.829862,"0524626031","株式会社セルロジスティック","2180002067365","愛知県春日井市大留町3-5","","","","","","","届出","",""
"023000","fBiz00001527620000000002","愛知県","名古屋市中区","SWEETS　MARCHE","スイーツ　マルシェ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","冷凍食品自動販売機","愛知県春日井市勝川町5-7","",35.228063,136.952374,"","","","","","","","","","","届出","",""
"023000","fBiz00001528770000000001","愛知県","名古屋市中区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","器具、容器包装の製造・加工業","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001529450000000001","愛知県","名古屋市中区","＆　ｔｒｅｓｓｅ","アンドトレッセ","② 食肉販売業（包装済みの食肉のみの販売）","飲食店営業","愛知県稲沢市下津北山一丁目１６番地４　豊田合成記念体育館１Ｆ","",35.254495,136.821736,"0587-50-8999","エスパシオエンタープライズ株式会社","3180001137300","愛知県名古屋市中区錦3丁目23番18号ニューサカエビル8階","","","","","","","届出","",""
"023000","fBiz00001530110000000002","愛知県","名古屋市中区","医療法人　来光会　エブリデイ江森","イリョウホウジン　ライコウカイ　エブリデイエモリ","㉖ 集団給食施設","","愛知県江南市江南市69","",35.355356,136.856264,"0587568365","医療法人　来光会","9180005009523","愛知県一宮市浅井町小日比野字新太15番地","","","","","","","届出","",""
"023000","fBiz00001532660000000002","愛知県","名古屋市中区","東浦町学校給食センター","ヒガシウラチョウガッコウキュウショクセンター","㉖ 集団給食施設","学校給食調理提供","愛知県知多郡東浦町緒川字三ツ池一区７番地","",34.971796,136.957362,"0562-83-5314","","","","","","","","","","届出","",""
"023000","fBiz00001533350000000002","愛知県","名古屋市中区","有限会社　サンリョーパッケージ","ユウゲンカイシャ　サンリョーパッケージ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","愛知県北名古屋市鍜治ケ一色西２丁目７１番地","",35.262858,136.850235,"","有限会社　サンリョーパッケージ","8180002049127","愛知県北名古屋市鍛治ケ一色西２丁目71番地","","","","","","","届出","",""
"023000","fBiz00001538030000000004","愛知県","名古屋市中区","エブリデイ鹿子島","エブリデイカノコジマ","㉖ 集団給食施設","","愛知県江南市鹿子島町尾崎173番地","",35.366041,136.865825,"0587523365","医療法人来光会　","9180005009523","愛知県一宮市浅井町小日比野字新太15番地","","","","","","","届出","",""
"023000","fBiz00001545000000000002","愛知県","名古屋市中区","ファミリーマート知多朝倉店","ファミリーマートチタアサクラテン","⑩ コンビニエンスストア","コンビニエンスストア","愛知県知多市新知字樋之口45-1","ファミリーマート知多朝倉",34.994064,136.864432,"0562393122","庄司渉","","愛知県知多市新知字樋之口45-1","","","","","","","届出","",""
"023000","fBiz00001545370000000001","愛知県","名古屋市中区","いちご狩り農園　苺香","イチゴガリノウエン　イチカ","⑦ 野菜果物販売業","","愛知県知立市八橋町山田谷8-55","",35.013866,137.070030,"0566-78-7715","近藤喜代治","","愛知県知立市八橋町山田谷8-55","","","","","","","届出","",""
"023000","fBiz00001545370000000001","愛知県","名古屋市中区","いちご狩り農園　苺香","イチゴガリノウエン　イチカ","⑰ 農産保存食料品製造・加工業","","愛知県知立市八橋町山田谷8-55","",35.013866,137.070030,"0566-78-7715","近藤喜代治","","愛知県知立市八橋町山田谷8-55","","","","","","","届出","",""
"023000","fBiz00001546780000000001","愛知県","名古屋市中区","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001549650000000002","愛知県","名古屋市中区","株式会社ササノ合成","カブシキガイシャ　ササノゴウセイ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","㉗器具、容器包装の製造・加工業","愛知県額田郡幸田町深溝大皿34番地","",34.843792,137.171980,"0564620340","株式会社ササノ合成","7180301002514","愛知県額田郡幸田町深溝大皿34","","","","","","","届出","",""
"023000","fBiz00001549920000000001","愛知県","名古屋市中区","ファミリーマート津島愛宕七丁目","ファミリーマートツシマアタゴナナチョウメ","⑩ コンビニエンスストア","","愛知県津島市愛宕町7丁目32-2","",35.165672,136.736300,"","伊藤むつみ","","愛知県海部郡大治町堀之内郷中409-1ファミールプレセア101","","","","","","","届出","",""
"023000","fBiz00001549920000000002","愛知県","名古屋市中区","ファミリーマート津島東公園前","ファミリーマートツシマヒガシコウエンマエ","⑩ コンビニエンスストア","","愛知県津島市南新開町2丁目272-2","",35.165391,136.750845,"","伊藤むつみ","","愛知県海部郡大治町堀之内郷中409-1ファミールプレセア101","","","","","","","届出","",""
"023000","fBiz00001549920000000003","愛知県","名古屋市中区","ファミリーマート津島牛田町","ファミリーマートツシマウシダチョウ","⑩ コンビニエンスストア","","愛知県津島市牛田町33番地１","",35.170115,136.766673,"","伊藤むつみ","","愛知県海部郡大治町堀之内郷中409-1ファミールプレセア101","","","","","","","届出","",""
"023000","fBiz00001549920000000004","愛知県","名古屋市中区","ファミリーマート清洲御園店","ファミリーマートキヨスミソノテン","⑩ コンビニエンスストア","","愛知県清須市一場御園739-1","",35.221961,136.841621,"","伊藤むつみ","","愛知県海部郡大治町堀之内郷中409-1ファミールプレセア101","","","","","","","届出","",""
"023000","fBiz00001549940000000001","愛知県","名古屋市中区","ファミリーマート津島宮川","ファミリーマートツシマミヤガワ","⑩ コンビニエンスストア","","愛知県津島市江東町3丁目182-1","",35.170548,136.717086,"","山田厚子","","愛知県津島市江東町3丁目182-1","","","","","","","届出","",""
"023000","fBiz00001549940000000002","愛知県","名古屋市中区","ファミリーマート津島江西","ファミリーマートツシマエニシ","⑩ コンビニエンスストア","","愛知県津島市江西町2丁目61","",35.176425,136.713405,"","山田厚子","","愛知県津島市江東町3丁目182-1","","","","","","","届出","",""
"023000","fBiz00001801230000000001","愛知県","名古屋市中区","有限会社加古新聞店","ユウゲンガイシャカコシンブンテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","愛知県東海市加木屋町寺ノ前32-1","",34.986555,136.907252,"","","","","","","","","","","届出","",""
"023000","fBiz00001550660000000003","愛知県","名古屋市中区","社会福祉法人大和社会福祉事業センター味岡保育園","シャカイフクシホウジンダイワシャカイフクシジギョウセンターアジオカホイクエン","㉖ 集団給食施設","集団給食施設","愛知県小牧市小松寺103-1","",35.307306,136.947327,"0568770425","社会福祉法人大和社会福祉事業センター","6200005007460","岐阜県関市春里町三丁目３番３４号","","","","","","","届出","",""
"023000","fBiz00001552430000000001","愛知県","名古屋市中区","光岡美江","ミツオカミエ","⑰ 農産保存食料品製造・加工業","","愛知県みよし市打越町南屋敷３８","",35.071996,137.096424,"","光岡美江","","愛知県みよし市打越町南屋敷３８","","","","","","","届出","",""
"023000","fBiz00001557180000000003","愛知県","名古屋市中区","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001560890000000001","愛知県","名古屋市中区","withちりゅうキッズステーション","ウィズチリュウキッズステーション","㉖ 集団給食施設","保育園","愛知県知立市広見2丁目17","広見ビル1F",35.000083,137.048048,"0566576662","有限会社大一工業","5180302019484","愛知県知立市来迎寺町下り戸２７番地","","","","","","","届出","",""
"023000","fBiz00001562060000000001","愛知県","名古屋市中区","ミスタードーナツ　アピタ東海荒尾ショップ","ミスタードーナツ　アピタトウカイアラオショップ","⑬ その他の食料・飲料販売業","飲食店","愛知県東海市荒尾町山王前60","",35.039489,136.905695,"0526896221","株式会社One-Step Corporation","5180001084391","愛知県一宮市小信中島字西九反47番地1","","","","","","","届出","",""
"023000","fBiz00001562060000000002","愛知県","名古屋市中区","ミスタードーナツ　アピタ江南西店","ミスタードーナツ　アピタコウナンニシテン","⑬ その他の食料・飲料販売業","飲食店","愛知県江南市松竹町上野205","アピタ江南西店　1階",35.343285,136.854723,"0587541863","株式会社One-Step Corporation","5180001084391","愛知県一宮市小信中島字西九反47番地1","","","","","","","届出","",""
"023000","fBiz00001562060000000003","愛知県","名古屋市中区","ミスタードーナツ　リーフウォーク稲沢店","ミスタードーナツ　リーフウォークイナザワテン","⑬ その他の食料・飲料販売業","飲食店","愛知県稲沢市長野7-1-2","リーフウオーク1F",35.259314,136.819866,"0587215028","株式会社One-Step Corporation","5180001084391","愛知県一宮市小信中島字西九反47番地1","","","","","","","届出","",""
"023000","fBiz00001562060000000006","愛知県","名古屋市中区","ミスタードーナツ　ヨシヅヤ清洲ショップ","ミスタードーナツ　ヨシヅヤキヨスショップ","⑬ その他の食料・飲料販売業","飲食店","愛知県清須市西市場5-5-3","ヨシヅヤ清洲店1F",35.218865,136.828663,"0524013076","株式会社One-Step Corporation","5180001084391","愛知県一宮市小信中島字西九反47番地1","","","","","","","届出","",""
"023000","fBiz00001562060000000007","愛知県","名古屋市中区","ミスタードーナツ　イオンタウン弥富ショップ","ミスタードーナツ　イオンタウンヤトミショップ","⑬ その他の食料・飲料販売業","飲食店","愛知県弥富市五明町蒲原1371-4","",35.115566,136.717803,"0567641065","株式会社One-Step Corporation","5180001084391","愛知県一宮市小信中島字西九反47番地1","","","","","","","届出","",""
"023000","fBiz00001562060000000008","愛知県","名古屋市中区","ミスタードーナツ　ヨシヅヤ津島本店ショップ","ミスタードーナツ　ヨシヅヤツシマホンテンショップ","⑬ その他の食料・飲料販売業","飲食店","愛知県津島市大字津島字北新開351番地","ヨシヅヤ津島本店1F",35.174752,136.747034,"0567223025","株式会社One-Step Corporation","5180001084391","愛知県一宮市小信中島字西九反47番地1","","","","","","","届出","",""
"023000","fBiz00001562060000000010","愛知県","名古屋市中区","ミスタードーナツ　イオンモール扶桑ショップ","ミスタードーナツ　イオンモールフソウショップ","⑬ その他の食料・飲料販売業","飲食店","愛知県丹羽郡扶桑町南山名字高塚5-1","イオンモール扶桑店1F",35.361248,136.899841,"0587913276","株式会社One-Step Corporation","5180001084391","愛知県一宮市小信中島字西九反47番地1","","","","","","","届出","",""
"023000","fBiz00001562060000000011","愛知県","名古屋市中区","ミスタードーナツ　アピタ稲沢店","ミスタードーナツ　アピタイナザワテン","⑬ その他の食料・飲料販売業","飲食店","愛知県稲沢市天池五反田町1","アピタ稲沢店1F",35.252090,136.770069,"0587233339","株式会社One-Step Corporation","5180001084391","愛知県一宮市小信中島字西九反47番地1","","","","","","","届出","",""
"023000","fBiz00001566440000000001","愛知県","名古屋市中区","ブルーシール　プライムツリー赤池店","ブルーシール　プライムツリーアカイケテン","③ 乳類販売業","飲食店（アイスクリーム、クレープ）","愛知県日進市赤池町箕ノ手1番","プライムツリー赤池1階",35.108621,137.024396,"0522535233","株式会社ヒューマンテーブル","4180001106436","愛知県名古屋市昭和区紅梅町１丁目１番地","","","","","","","届出","",""
"023000","fBiz00001567600000000001","愛知県","名古屋市中区","サガミ瀬戸店","サガミセトテン","⑬ その他の食料・飲料販売業","","愛知県瀬戸市平町1-191","",35.219075,137.066513,"0561-83-9248","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001568800000000001","愛知県","名古屋市中区","株式会社心玉","カブシキガイシャシンタマ","⑬ その他の食料・飲料販売業","","愛知県半田市栄町1-18","",34.885502,136.923457,"0569-21-8511","株式会社心玉","1180001091747","愛知県半田市栄町1-18","","","","","","","届出","",""
"023000","fBiz00001568930000000001","愛知県","名古屋市中区","サガミ甚目寺店","サガミジモクジテン","⑬ その他の食料・飲料販売業","","愛知県あま市坂牧北浦81-1","",35.183661,136.828424,"052-756-3337","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001569480000000002","愛知県","名古屋市中区","丸栄化成","マルエイカセイ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","愛知県小牧市弥生町142","",35.293874,136.905537,"0568731235","丸山誠一","","愛知県小牧市弥生町142","","","","","","","届出","",""
"023000","fBiz00001570030000000001","愛知県","名古屋市中区","合資会社米常商店","ゴウシガイシャコメツネショウテン","⑧ 米穀類販売業","","愛知県岩倉市本町宮東15","",35.283096,136.872017,"0587370158","合資会社米常商店","1180003012420","愛知県岩倉市本町宮東15","","","","","","","届出","",""
"023000","fBiz00001570520000000001","愛知県","名古屋市中区","サガミ知立店","サガミチリュウテン","⑬ その他の食料・飲料販売業","","愛知県知立市宝町塩掻1番地１","",35.009323,137.038121,"0566828875","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001570910000000002","愛知県","名古屋市中区","サガミ東海店","サガミトウカイテン","⑬ その他の食料・飲料販売業","","愛知県東海市中央町2-272","",35.025507,136.904050,"052-602-5000","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001571590000000001","愛知県","名古屋市中区","サガミ武豊店","サガミタケトヨテン","⑬ その他の食料・飲料販売業","","愛知県知多郡武豊町浅水1-3","",34.865770,136.919477,"0569-72-0231","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001572240000000001","愛知県","名古屋市中区","サガミ豊川牛久保店","サガミトヨカワウシクボテン","⑬ その他の食料・飲料販売業","","愛知県豊川市牛久保町城下28-1","",34.806775,137.383916,"0533-56-8666","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001572850000000001","愛知県","名古屋市中区","サガミ西尾店","サガミニシオテン","⑬ その他の食料・飲料販売業","和食麺処","愛知県西尾市矢曽根町赤地85","",34.857219,137.055592,"","株式会社　サガミホールディングス","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001572990000000001","愛知県","名古屋市中区","サガミ春日井篠木店","サガミカスガイシノギテン","⑬ その他の食料・飲料販売業","","愛知県春日井市篠木町1丁目34番","",35.251882,136.981520,"0568853605","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001573300000000001","愛知県","名古屋市中区","全日食チェーン中京チルドセンター","ゼンニッショクチェーンチュウキョウチルドセンター","③ 乳類販売業","スーパーチェーンの本部センター","愛知県小牧市村中1158","",35.307482,136.909128,"0568426871","全日本食品株式会社","9011801009121","東京都足立区入谷6-2-2","","","","","","","届出","",""
"023000","fBiz00001573690000000001","愛知県","名古屋市中区","カゴメ株式会社上野工場","カゴメカブシキガイシャウエノコウジョウ","⑱ 調味料製造・加工業","","愛知県東海市荒尾町東屋敷１０８番地","",35.036210,136.909773,"","カゴメ株式会社","2180001035109","愛知県名古屋市中区錦３丁目１４番１５号","","","","","","","届出","",""
"023000","fBiz00001573700000000001","愛知県","名古屋市中区","ミスタードーナツ大府駅前ショップ","ミスタードーナツオオブエキマエショップ","⑬ その他の食料・飲料販売業","飲食店","愛知県大府市中央町3丁目87番地","",35.008355,136.962452,"0562-47-4958","タイホウフーズ（株）","5180001037671","愛知県大府市中央町3丁目87番地","","","","","","","届出","",""
"023000","fBiz00001574540000000005","愛知県","名古屋市中区","MK8613売店事業所","エムケイ　バイテンジギョウショ","⑩ コンビニエンスストア","","愛知県蒲郡市西迫町馬乗50-2","愛知工科大学内",34.831979,137.193620,"","メーキュー株式会社","8180001005634","愛知県名古屋市守山区大字下志段味字池田８１０番地","","","","","","","届出","",""
"023000","fBiz00001574700000000001","愛知県","名古屋市中区","サガミ西春店","サガミニシハルテン","⑬ その他の食料・飲料販売業","","愛知県北名古屋市九之坪下葭田150","",35.236419,136.867565,"0568234199","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001575470000000002","愛知県","名古屋市中区","本多プラス株式会社","ホンダプラスカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","愛知県新城市川路字夜燈23-2","",34.912518,137.527024,"","","","","","","","","","","届出","",""
"023000","fBiz00001581790000000004","愛知県","名古屋市中区","SBSフレックネット㈱小牧営業所","エスビーエスフレックネットカブシキカイシャコマキエイギョウショ","⑬ その他の食料・飲料販売業","食品物流倉庫","愛知県小牧市小木東2-249","",35.275931,136.899887,"0568-74-6800","","","","","","","","","","届出","",""
"023000","fBiz00001582500000000004","愛知県","名古屋市中区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001582970000000001","愛知県","名古屋市中区","障がい者活動センター愛光園","ショウガイシャカツドウセンターアイコウエン","㉖ 集団給食施設","","愛知県知多郡東浦町緒川字下米田37‐8","",34.980828,136.936994,"0562848307","社会福祉法人愛光園","6180005011762","愛知県知多郡東浦町大字緒川字東米田33番3","","","","","","","届出","",""
"023000","fBiz00001584570000000001","愛知県","名古屋市中区","あいそ家豊山店","エンドウマサトシ","⑬ その他の食料・飲料販売業","","愛知県西春日井郡豊山町大字豊場字大山128","",35.249326,136.907659,"0568293883","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001585230000000002","愛知県","名古屋市中区","酒のすぎた師勝店","サケノスギタシカツテン","㉙ その他","酒類販売","愛知県北名古屋市熊之庄御榊18","",35.250343,136.884839,"0568686781","株式会社坂田酒販","7180001079539","愛知県尾張旭市晴丘町東26-1","","","","","","","届出","",""
"023000","fBiz00001586840000000001","愛知県","名古屋市中区","","","⑬ その他の食料・飲料販売業","食品包装資材専門商社","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001586840000000002","愛知県","名古屋市中区","","","⑬ その他の食料・飲料販売業","食品包装資材専門商社","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001586840000000003","愛知県","名古屋市中区","","","㉙ その他","食品包装資材専門商社","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001587260000000001","愛知県","名古屋市中区","あいそ家東浦","アイソヤヒガシウラテン","⑬ その他の食料・飲料販売業","","愛知県知多郡東浦町緒川字家下28－1","",34.978972,136.969314,"0562835135","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001587360000000002","愛知県","名古屋市中区","株式会社なが井　甚目寺工場","カブシキガイシャナガイ　ジモクジコウジョウ","㉒ 海藻製造・加工業","海藻製造・加工業","愛知県あま市中萱津燈明先２０","",35.186860,136.835785,"0524422085","株式会社なが井","8180001031894","愛知県名古屋市中村区中村町２丁目１１３番地","","","","","","","届出","",""
"023000","fBiz00001592680000000004","愛知県","名古屋市中区","国府宮営農センター","コウノミヤエイノウセンター","⑧ 米穀類販売業","小売","愛知県稲沢市高御堂４丁目６２番地","",35.247347,136.805687,"0587-23-2611","愛知西農業協同組合","7180005010342","愛知県一宮市北小渕字道上１５－１","","","","","","","届出","",""
"023000","fBiz00001592680000000005","愛知県","名古屋市中区","一色下方営農センター","イシキシモカタエイノウセンター","⑧ 米穀類販売業","小売","愛知県稲沢市一色下方町２６０番地の１","",35.235475,136.744033,"0587-36-5110","愛知西農業協同組合","7180005010342","愛知県一宮市北小渕字道上１５－１","","","","","","","届出","",""
"023000","fBiz00001594170000000001","愛知県","名古屋市中区","サガミ富吉店","サガミトミヨシテン","⑬ その他の食料・飲料販売業","","愛知県愛西市善太新田町十二上37番地","",35.121162,136.764605,"0567313411","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001599350000000003","愛知県","名古屋市中区","ミスタードーナツ高蔵寺ステーション","ミスタードーナツコウゾウジステーション","⑬ その他の食料・飲料販売業","飲食業","愛知県春日井市高蔵寺町三丁目654-1アスティ高蔵寺内","",35.264441,137.043870,"0568519788","株式会社アトコ","3680001007809","愛知県名古屋市昭和区白金3丁目18番26号","","","","","","","届出","",""
"023000","fBiz00001599350000000005","愛知県","名古屋市中区","ミスタードーナツアピタ高蔵寺","ミスタードーナツアピタコウゾウジ","⑬ その他の食料・飲料販売業","飲食業","愛知県春日井市中央台2丁目5　アピタ１F","",35.282913,137.049087,"0568946333","株式会社アトコ","3680001007809","愛知県名古屋市昭和区白金3丁目18番26号","","","","","","","届出","",""
"023000","fBiz00001600310000000001","愛知県","名古屋市中区","ダイセー倉庫運輸株式会社 大口第一物流センター","ダイセーソウコウンユカブシキカイシャ オオグチダイイチブツリュウセンター","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","愛知県丹羽郡大口町中小口3丁目311","",35.338004,136.922745,"0587960152","ダイセー倉庫運輸株式会社","5180001076091","愛知県小牧市大字入鹿出新田字新道900番地","","","","","","","届出","",""
"023000","fBiz00001601620000000001","愛知県","名古屋市中区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001602400000000001","愛知県","名古屋市中区","","","⑬ その他の食料・飲料販売業","食料品小売","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001604100000000001","愛知県","名古屋市中区","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"023000","fBiz00001604940000000001","愛知県","名古屋市中区","サガミ日進店","サガミニッシンテン","⑬ その他の食料・飲料販売業","","愛知県日進市蟹甲町浅間下１３－１","",35.131906,137.045493,"0561732335","サガミレストランツ株式会社　","0918000104652","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001611150000000001","愛知県","名古屋市中区","サガミ加木屋店","サガミカギヤテン","⑬ その他の食料・飲料販売業","","愛知県東海市加木屋町大堀13-1","",34.983385,136.907350,"0562-35-3088","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023000","fBiz00001612010000000001","愛知県","名古屋市中区","ケンタッキーフライドチキン甚目寺店","ケンタッキーフライドチキンジモクジテン","⑬ その他の食料・飲料販売業","","愛知県あま市下萱津平島8字","",35.183717,136.837512,"0524415521","チタカインターナショナルフーズ株式会社","5180001045939","愛知県北名古屋市沖村山ノ神554番地","","","","","","","届出","",""
"023000","fBiz00001614650000000001","愛知県","名古屋市中区","日本プラスチック工業株式会社","ニホンプラスチックコウギョウカブシキカイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","愛知県小牧市東田中字西田100-1","",35.301521,136.937876,"0568722011","日本プラスチック工業株式会社","4180001076316","愛知県小牧市東田中字西田100-1","","","","","","","届出","",""
"023000","fBiz00001622720000000001","愛知県","名古屋市中区","弥富工場","ヤトミコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","愛知県愛西市森川町川平235-1","",35.122550,136.705538,"","名糖株式会社","2010001058794","東京都中央区日本橋小網町17-2","","","","","","","届出","",""
"023000","fBiz00001623690000000001","愛知県","名古屋市中区","小熊屋","コグマヤ","③ 乳類販売業","","愛知県犬山市犬山","",35.383308,136.939231,"09092274967","株式会社ネクストアドバンス","9180001122569","","","","","","","","届出","",""
"023000","fBiz00001623690000000001","愛知県","名古屋市中区","小熊屋","コグマヤ","⑬ その他の食料・飲料販売業","","愛知県犬山市犬山","",35.383308,136.939231,"09092274967","株式会社ネクストアドバンス","9180001122569","","","","","","","","届出","",""
"023000","fBiz00001623780000000001","愛知県","名古屋市中区","サガミ刈谷店","サガミカリヤテン","⑬ その他の食料・飲料販売業","","愛知県刈谷市司町6丁目37番地","",34.984417,136.984021,"0566252263","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
