"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014201","fBiz00000276290000000934","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000941","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000942","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000943","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000944","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000945","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000946","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000947","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000948","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000949","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000950","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000951","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000954","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000955","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000956","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000958","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000959","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000960","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000961","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000963","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000000965","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001057","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001058","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001059","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001060","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001079","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001080","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001137","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001138","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001139","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001142","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001143","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001163","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001164","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001166","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001168","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001170","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001171","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001172","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001173","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001174","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001175","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001176","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001178","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001179","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001180","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001181","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001182","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001183","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001185","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001187","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001188","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001190","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"014201","fBiz00000276290000001191","神奈川県","横須賀市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
