"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"014205","fBiz00000178860000000038","神奈川県","藤沢市","クリエイトS・D藤沢亀井野店","クリエイトエス・ディーフジサワカメイノテン","⑬ その他の食料・飲料販売業","ドラッグストア（小売業）","神奈川県藤沢市亀井野3-10-1","",35.382676,139.475508,"0466-90-0027","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目３番地２","","","","","","","届出","",""
"014205","fBiz00000178860000000047","神奈川県","藤沢市","クリエイトS・D藤沢本鵠沼店","クリエイトエス・ディーフジサワホンクゲヌマテン","⑬ その他の食料・飲料販売業","ドラッグストア（小売業）","神奈川県藤沢市本鵠沼５丁目１番１０号","",35.337849,139.476114,"0466-55-3261","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目３番地２","","","","","","","届出","",""
"014205","fBiz00000178860000000065","神奈川県","藤沢市","クリエイトS・D辻堂東海岸店","クリエイトエス・ディーツジドウヒガシカイガンテン","⑬ その他の食料・飲料販売業","ドラッグストア（小売業）","神奈川県藤沢市辻堂東海岸三丁目３番地１２号","",35.324555,139.456895,"0466-31-0583","株式会社クリエイトエス・ディー","9020001035423","神奈川県横浜市青葉区荏田西二丁目３番地２","","","","","","","届出","",""
"014205","fBiz00000181820000000127","神奈川県","藤沢市","株式会社マルエツなぎさモール辻堂店","カブシキガイシャマルエツナギサモールツジドウテン","⑪ 百貨店、総合スーパー","総合スーパー","神奈川県藤沢市辻堂西海岸二丁目11番1号","",35.325194,139.442856,"0466-33-0124","株式会社マルエツ","8013301012770","東京都豊島区東池袋５丁目５１番１２号","","","","","","","届出","",""
"014205","fBiz00000187310000000007","神奈川県","藤沢市","谷中福丸饅頭","ヤナカフクマルマンジュウ","⑬ その他の食料・飲料販売業","菓子小売業 5862","神奈川県藤沢市湘南台2-15","",35.396303,139.466846,"","株式会社フード・ギャラリー","7010501014482","東京都台東区上野公園１６番１９号","","","","","","","届出","",""
"014205","fBiz00000193280000000004","神奈川県","藤沢市","業務スーパー　やまか遠藤店","ギョウムスーパー　ヤマカエンドウテン","⑪ 百貨店、総合スーパー","スーパーマーケット","神奈川県藤沢市遠藤６４２番地１","",35.369084,139.434487,"0466-87-0050","株式会社やまか","3021001002286","神奈川県藤沢市稲荷５２０番地","","","","","","","届出","",""
"014205","fBiz00000193280000000005","神奈川県","藤沢市","馳走菜 やまか江の島店","チソウナ ヤマカエノシマテン","① 飲食店営業","弁当・惣菜","神奈川県藤沢市片瀬海岸一丁目6番5号","",35.310230,139.489273,"0466-27-2450","株式会社やまか","3021001002286","神奈川県藤沢市稲荷５２０番地","第２０２１－９０１－０２３１号",2021/10/20,2021/10/20,2021/10/20,2028/10/19,"","許可","なし",""
"014205","fBiz00000193280000000006","神奈川県","藤沢市","株式会社やまか 生鮮センター","カブシキガイシャヤマカ セイセンセンター","⑯ 水産製品製造業","","神奈川県藤沢市稲荷５２０番地","",35.355548,139.460628,"0466-52-5066","株式会社やまか","3021001002286","神奈川県藤沢市稲荷５２０番地","第２０２１－９１６－０００３号",2021/11/24,2011/11/24,2021/11/24,2028/11/23,"","許可","無し",""
"014205","fBiz00000193280000000010","神奈川県","藤沢市","株式会社やまか 生鮮センター","カブシキガイシャヤマカ セイセンセンター","⑨ 食肉処理業","","神奈川県藤沢市稲荷520番地","",35.355668,139.460895,"0466525066","株式会社やまか","3021001002286","神奈川県藤沢市稲荷５２０番地","第２０２３－９０９－０００２号",2023/05/17,2023/05/17,2023/05/17,2030/05/16,"","許可","なし",""
"014205","fBiz00000194280000001250","神奈川県","藤沢市","スギドラッグ  辻堂駅南口店","スギドラッグ ツジドウエキミナミグチテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県藤沢市辻堂二丁目7番１号","湘南パールビル1階",35.336319,139.446432,"0466-52-7652","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"014205","fBiz00000194280000001312","神奈川県","藤沢市","スギドラッグ  湘南台店","スギドラッグ ショウナンダイテン","⑪ 百貨店、総合スーパー","ドラッグストア","神奈川県藤沢市湘南台一丁目12番地2","湘南台ニューライフ１階",35.396301,139.467932,"0466-47-2380","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"014205","fBiz00000196810000000005","神奈川県","藤沢市","湘和会堂 片瀬鵠沼","ショウワカイドウカタセクゲヌマ","① 飲食店営業","葬儀場","神奈川県藤沢市片瀬373番地２","",35.328636,139.487785,"0466-26-7581","平安レイサービス株式会社","4021001037562","神奈川県平塚市桜ケ丘1番35号","第２０２１－９０１－０２５１号",2021/11/01,2021/11/01,2021/11/01,2028/10/31,"","許可","なし",""
"014205","fBiz00000196810000000009","神奈川県","藤沢市","カルチャーBONDS藤沢","カルチャーボンズフジサワ","① 飲食店営業","一般食堂","神奈川県藤沢市藤沢493","",35.339692,139.484944,"0466274127","平安レイサービス株式会社","4021001037562","神奈川県平塚市桜ケ丘1番35号","第２０２１－９０１－０４７７号",2022/03/11,2022/03/11,2022/03/11,2028/03/10,"","許可","",""
"014205","fBiz00000196810000000011","神奈川県","藤沢市","湘和会堂 辻堂","ショウワカイドウツジドウ","① 飲食店営業","葬儀場","神奈川県藤沢市辻堂神台２丁目4-39","",35.342664,139.448543,"0466365011","平安レイサービス株式会社","4021001037562","神奈川県平塚市桜ケ丘1番35号","第２０２２－９０１－０３７９号",2022/09/30,2022/09/30,2022/09/30,2029/09/29,"","許可","",""
"014205","fBiz00000199730000000003","神奈川県","藤沢市","東京ガス湘南導管ネットワークセンター　","トウキョウガスショウナンドウカンネットワークセンター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県藤沢市大庭8210","",35.361778,139.460165,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"014205","fBiz00000199730000000015","神奈川県","藤沢市","建デポ藤沢店　カップ","ケンデポフジサワテン　カップ","② 調理機能を有する自動販売機（要許可）","","神奈川県藤沢市石川一丁目８－４","",35.378510,139.453609,"0466-89-0321","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","第２０２１－９０２－０００４号",2021/11/22,2021/11/22,2021/11/22,2026/11/21,"","許可","なし",""
"014205","fBiz00000199730000000026","神奈川県","藤沢市","ホンダカーズ横浜　藤沢中店","ホンダカーズヨコハマ　フジサワナカテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県藤沢市石川５丁目２７－１０","",35.382693,139.449438,"0466-88-3322","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"014205","fBiz00000199730000000044","神奈川県","藤沢市","ホンダCars横浜　湘南台店","ホンダカーズヨコハマ　ショウナンダイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県藤沢市湘南台６－２－５","",35.399450,139.470023,"0466-42-6911","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"014205","fBiz00000199730000000045","神奈川県","藤沢市","トヨタモビリティ神奈川　辻堂店","トヨタモビリティカナガワ　ツジドウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県藤沢市辻堂神台2-1-33","",35.339567,139.448586,"0466-35-3211","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"014205","fBiz00000199730000000046","神奈川県","藤沢市","トヨタモビリティ神奈川　湘南藤沢店","トヨタモビリティカナガワ　ショウナンフジサワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県藤沢市辻堂東海岸１－３－６","",35.328870,139.456332,"0466-34-7211","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"014205","fBiz00000199730000000047","神奈川県","藤沢市","三菱ＵＦＪ銀行　藤沢支店","ミツビシユーエフジェイギンコウ　フジサワシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県藤沢市藤沢１１３－１","",35.340328,139.489786,"0466-23-2511","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"014205","fBiz00000199730000000048","神奈川県","藤沢市","グリーン藤沢店２階カップ","グリーンフジサワテンニカイカップ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県藤沢市南藤沢１９－１５","",35.337313,139.489551,"0466-26-3350","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
"014205","fBiz00000199730000000064","神奈川県","藤沢市","慶應大学クラブ室棟","ケイオウダイガククラブシツトウ","② 調理機能を有する自動販売機（要許可）","","神奈川県藤沢市遠藤５３２２","",35.387133,139.429385,"0466-49-3405","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","第２０２２－９０２－０００７号",2022/08/30,2022/08/30,2022/08/30,2027/08/29,"","許可","",""
"014205","fBiz00000199730000000090","神奈川県","藤沢市","ミネベア株式会社　休憩室","ミネベアカブシキガイシャ　キュウケシツ","② 調理機能を有する自動販売機（要許可）","","神奈川県藤沢市片瀬1丁目1-1","",35.331404,139.491022,"0466-23-2131","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","第２０２２－９０２－００１５号",2023/03/20,2023/03/20,2023/03/20,2028/03/19,"","許可","なし",""
"014205","fBiz00000199730000000092","神奈川県","藤沢市","カサジュール湘南","カサジュールショウナン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","神奈川県藤沢市藤沢３－６－１３","カサジュール湘南１F",35.349997,139.476118,"","コカ・コーラボトラーズジャパン株式会社","9020001043244","東京都港区赤坂9丁目7番1号","","","","","","","届出","",""
