"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"045000","fBiz00000139860000000084","宮崎県","宮崎市","","","① 飲食店営業","ファミリーレストラン","","","","","","","","","４０４３－１－３３０",2000/02/18,2024/02/09,2024/03/01,2030/02/28,"","許可","",""
"045000","fBiz00000139860000000086","宮崎県","宮崎市","","","① 飲食店営業","レストラン","","","","","","","","","４０４３－１－８７",2000/04/05,2024/05/16,2024/06/01,2030/05/31,"","許可","",""
"045000","fBiz00000141890000000323","宮崎県","宮崎市","ダイナム宮崎日南店","ダイナムミヤザキニチナンテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮崎県日南市平野字元屋敷2708番地","",31.583230,131.388672,"070-1455-8487","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"045000","fBiz00000141890000000328","宮崎県","宮崎市","ダイナム日向店","ダイナムヒュウガテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮崎県日向市日知屋字加賀川3389番地46","",36.302692,136.314926,"070-1455-9028","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"045000","fBiz00000141890000000331","宮崎県","宮崎市","ダイナム宮崎延岡店","ダイナムミヤザキノベオカテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮崎県延岡市川原崎町441番地1","",32.594082,131.677468,"070-1455-6473","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"045000","fBiz00000141890000000332","宮崎県","宮崎市","ダイナム宮崎日向財光寺店","ダイナムミヤザキヒュウガザイコウジテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮崎県日向市財光寺1831番地1","",32.398135,131.630686,"070-1547-1766","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"045000","fBiz00000141890000000334","宮崎県","宮崎市","ダイナム宮崎小林店","ダイナムミヤザキコバヤシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮崎県小林市水流迫字松原223番地4","",24.786721,125.266498,"070-1455-6836","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"045000","fBiz00000141890000000335","宮崎県","宮崎市","ダイナム宮崎小林店","ダイナムミヤザキコバヤシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮崎県小林市水流迫字松原223番地4","",24.786721,125.266498,"070-1455-6836","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"045000","fBiz00000141890000000352","宮崎県","宮崎市","","","① 飲食店営業","飲食店営業（一般食堂）","","","","","","","","","４０４４－２－７１",2003/12/09,2022/02/16,2022/03/01,2028/02/29,"","許可","なし",""
"045000","fBiz00000141890000000416","宮崎県","宮崎市","めん六や宮崎西都店","メンロクヤミヤザキサイトテン","① 飲食店営業","一般食堂","宮崎県西都市三宅字最所畑2332番地","",32.114256,131.386168,"070-1455-9303","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","４０４５－１－１５４",2005/02/03,2023/02/20,2023/03/01,2029/02/28,"","許可","",""
"045000","fBiz00000141890000000417","宮崎県","宮崎市","ダイナム宮崎西都店","ダイナムミヤザキサイトテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮崎県西都市三宅字最所畑2332番地","",32.114256,131.386168,"070-1455-9303","株式会社日本ヒュウマップ","4011501008097","東京都荒川区西日暮里5丁目15番7","","","","","","","届出","",""
"045000","fBiz00000141890000000432","宮崎県","宮崎市","","","① 飲食店営業","一般食堂","","","","","","","","","４０４５－２－４９",2003/09/18,2021/12/01,2021/12/01,2027/11/30,"","許可","",""
"045000","fBiz00000141890000000489","宮崎県","宮崎市","","","① 飲食店営業","一般食堂","","","","","","","","","4042-1-121",2006/02/17,2024/02/14,2024/03/01,2030/02/28,"","許可","",""
"045000","fBiz00000144270000000001","宮崎県","宮崎市","アイショップ新町店","アイショップシンマチテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","宮崎県延岡市新町９番地2","",32.581141,131.670887,"0982218696","有限会社栁生","3350002013136","宮崎県延岡市新町９番地2","","","","","","","届出","",""
"045000","fBiz00000144270000000001","宮崎県","宮崎市","アイショップ新町店","アイショップシンマチテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","宮崎県延岡市新町９番地2","",32.581141,131.670887,"0982218696","有限会社栁生","3350002013136","宮崎県延岡市新町９番地2","","","","","","","届出","",""
"045000","fBiz00000144270000000001","宮崎県","宮崎市","アイショップ新町店","アイショップシンマチテン","③ 乳類販売業","コンビニエンスストア","宮崎県延岡市新町９番地2","",32.581141,131.670887,"0982218696","有限会社栁生","3350002013136","宮崎県延岡市新町９番地2","","","","","","","届出","",""
"045000","fBiz00000144270000000001","宮崎県","宮崎市","アイショップ新町店","アイショップシンマチテン","⑩ コンビニエンスストア","コンビニエンスストア","宮崎県延岡市新町９番地2","",32.581141,131.670887,"0982218696","有限会社栁生","3350002013136","宮崎県延岡市新町９番地2","","","","","","","届出","",""
"045000","fBiz00000145340000000004","宮崎県","宮崎市","","","① 飲食店営業","うどん店","","","","","","","","","４０４３－２－７",2009/04/07,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
"045000","fBiz00000145420000000286","宮崎県","宮崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00000145420000000287","宮崎県","宮崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00000145420000000288","宮崎県","宮崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00000145420000000289","宮崎県","宮崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00000145420000000344","宮崎県","宮崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","","","","","","","","","","","","","","","届出","",""
"045000","fBiz00000145420000000358","宮崎県","宮崎市","マルイチ大王店　清流物語","マルイチダイオウテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","宮崎県日向市大王町1丁目120番地","",32.440073,131.628756,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"045000","fBiz00000145420000000359","宮崎県","宮崎市","マルイチ江良店　清流物語","マルイチエラテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","宮崎県日向市江良町4丁目110番地3","",32.420770,131.640186,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"045000","fBiz00000145420000000360","宮崎県","宮崎市","マルイチ財光寺店　清流物語","マルイチザイコウジテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","宮崎県日向市財光寺3247","",32.404206,131.623809,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"045000","fBiz00000145420000000362","宮崎県","宮崎市","マルイチ大門店　清流物語","マルイチオオカドテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","宮崎県延岡市大門町172番地","",32.601204,131.680427,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"045000","fBiz00000145420000000364","宮崎県","宮崎市","マルイチ恒富店　清流物語","マルイチツネトミテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","宮崎県延岡市北新小路6-8","",32.574036,131.663956,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"045000","fBiz00000145420000000365","宮崎県","宮崎市","マルイチ大貫店　清流物語","マルイチオオヌキテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","宮崎県延岡市大貫町4丁目2665","",32.571987,131.645951,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"045000","fBiz00000145420000000370","宮崎県","宮崎市","タイヨー日南店　清流物語","タイヨーニチナンテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","宮崎県日南市星倉4472番地","",31.614326,131.371683,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
