"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027215","fBiz00000208600000001207","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000001208","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000001226","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000001420","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000001448","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000001606","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000001607","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000001663","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000001705","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000001755","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000001870","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000001900","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000001906","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000001946","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000001978","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000002101","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000002133","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000002193","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000002194","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000002250","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000208600000002263","大阪府","寝屋川市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000210890000000176","大阪府","寝屋川市","もち吉　寝屋川店","モチキチ　ネヤガワテン","⑬ その他の食料・飲料販売業","食品販売","大阪府寝屋川市打上中町7-15","",34.759357,135.656559,"072-811-5611","","","","","","","","","","届出","",""
"027215","fBiz00000212430000000001","大阪府","寝屋川市","株式会社平和堂フレンドマートビバモール寝屋川店","カブシキガイシャヘイワドウフレンドマートビバモールネヤガワテン","⑪ 百貨店、総合スーパー","","大阪府寝屋川市寝屋南二丁目22番2号","",34.766372,135.650259,"0723929150","株式会社平和堂","3160001008726","滋賀県彦根市西今町1番地","","","","","","","届出","",""
"027215","fBiz00000214680000000015","大阪府","寝屋川市","キング香里園店","キングコウリエンテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","パチンコ店","大阪府寝屋川市香里新町27番18号","",34.786946,135.631053,"","関西三本珈琲株式会社","3120001062644","大阪府大阪市北区中津７－６－１８","","","","","","","届出","",""
"027215","fBiz00000218690000000001","大阪府","寝屋川市","株式会社平和堂　アル・プラザ香里園","カブシキガイシャ　アル・プラザコウリエン","⑪ 百貨店、総合スーパー","","大阪府寝屋川市日新町５番５号","",34.783183,135.623299,"0728356600","株式会社平和堂","3160001008726","滋賀県彦根市西今町1番地","","","","","","","届出","",""
"027215","fBiz00000222850000000451","大阪府","寝屋川市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000224690000000230","大阪府","寝屋川市","ドン・キホーテ香里園店","ドン・キホーテコウリエンテン","⑪ 百貨店、総合スーパー","小売業","大阪府寝屋川市香里南之町27-28","",34.783293,135.629672,"072-802-4011","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"027215","fBiz00000224690000000484","大阪府","寝屋川市","ドン・キホーテ寝屋川店","ドン・キホーテネヤガワテン","⑪ 百貨店、総合スーパー","小売業","大阪府寝屋川市池田新町6-3","",34.774049,135.611413,"0570-550-337","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"027215","fBiz00000224690000000539","大阪府","寝屋川市","キャンパスドンキ大阪電通大店","キャンパスドンキオオサカデンツウダイテン","⑬ その他の食料・飲料販売業","小売業","大阪府寝屋川市初町18-8","寝屋川キャンパスJ号館",34.760884,135.626400,"0570-550-337","株式会社ドン・キホーテ","3011001096370","東京都目黒区青葉台二丁目１９番１０号","","","","","","","届出","",""
"027215","fBiz00000230450000000608","大阪府","寝屋川市","おおさかﾊﾟﾙｺｰﾌﾟ寝屋川支所","オオサカパルコープネヤガワシショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府寝屋川市宇谷町7-4","",34.767433,135.646975,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"027215","fBiz00000230450000001413","大阪府","寝屋川市","エスペック株式会社3階","エスペックカブシキガイシャサンカイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","大阪府寝屋川市太間東町15-8","",34.784711,135.615528,"","株式会社コーシン","6220001000310","石川県野々市市押野２丁目２１６番地","","","","","","","届出","",""
"027215","fBiz00000245280000000041","大阪府","寝屋川市","コノミヤ寝屋川店","コノミヤネヤガワテン","⑪ 百貨店、総合スーパー","","大阪府寝屋川市高柳2-23-1","",34.759887,135.609997,"","株式会社コノミヤ","5120001001831","大阪府大阪市鶴見区今津南1-5-32","","","","","","","届出","",""
"027215","fBiz00000259350000000028","大阪府","寝屋川市","ファミリーマート寝屋川マルハン店","ファミリーマートネヤガワマルハンテン","⑩ コンビニエンスストア","コンビニエンスストア","大阪府寝屋川市石津中町25-32","",34.780645,135.619486,"072-830-1501","株式会社マルハンダイニング","4010601035910","東京都江東区深川2-8-19","","","","","","","届出","",""
"027215","fBiz00000259350000000104","大阪府","寝屋川市","ファミリーマート寝屋川マルハン店","ファミリーマートネヤガワマルハンテン","① 飲食店営業","コンビニエンスストア","大阪府寝屋川市石津中町25番32号","",34.780651,135.619482,"072-830-1501","株式会社マルハンダイニング","4010601035910","東京都江東区深川2-8-19","第101-384号",2023/12/05,2023/12/05,2023/12/05,2029/12/27,"","許可","生食用食肉の加工及び調理を禁ずる。有毒部位を含むふぐの処理を禁ずる。",""
"027215","fBiz00000259700000000398","大阪府","寝屋川市","バロー寝屋川店　１Ｆ","バローネヤガワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000259700000000399","大阪府","寝屋川市","バロー寝屋川店　２Ｆ","バローネヤガワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000835480000000960","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000272470000000542","大阪府","寝屋川市","","","① 飲食店営業","コーヒーショップ","","","","","","","","","第101-014号",2024/04/15,2024/04/15,2024/04/15,2030/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。有毒部位を含むふぐの処理を禁ずる。",""
"027215","fBiz00000272470000000542","大阪府","寝屋川市","","","⑬ その他の食料・飲料販売業","コーヒーショップ","","","","","","","","","","","","","","","届出","",""
"027215","fBiz00000279230000000001","大阪府","寝屋川市","株式会社平和堂　フレンドマート東寝屋川店","カブシキガイシャヘイワドウ　フレンドマートヒガシネヤガワテン","⑪ 百貨店、総合スーパー","","大阪府寝屋川市打上中町9番5号","",34.759251,135.654986,"072-811-4731","株式会社平和堂","3160001008726","滋賀県彦根市西今町1番地","","","","","","","届出","",""
"027215","fBiz00000282920000000044","大阪府","寝屋川市","㈱正木牧場","マサキボクジョウ","⑬ その他の食料・飲料販売業","移動販売","大阪府寝屋川市全域 ","",34.766250,135.628017,"","株式会社 正木牧場","8120001018773","大阪府大阪市生野区鶴橋3-5-46","","","","","","","届出","",""
