"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"011203","fBiz00004242890000000001","埼玉県","川口市","フルサワハウス","フルサワハウス","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","埼玉県川口市上青木４丁目16-12","",35.831406,139.720758,"048-299-6155","田巻覚","","埼玉県川口市上青木4丁目16-12","","","","","","","届出","",""
"011203","fBiz00002929860000000005","埼玉県","川口市","生活クラブ生活協同組合ぱすのすけ号（大宮880あ1285）","セイカツクラブセイカツキョウドウクミアイパスノスケゴウ","⑬ その他の食料・飲料販売業","","埼玉県川口市川口市全域","",35.807735,139.724187,"","生活クラブ生活協同組合","4030005001409","埼玉県川口市小谷場206","","","","","","","届出","",""
"011203","fBiz00002929860000000009","埼玉県","川口市","生活クラブ生活協同組合てんじろう号（春日部880あ644）","セイカツクラブセイカツキョウドウクミアイテンジロウゴウ","⑬ その他の食料・飲料販売業","","埼玉県川口市川口市全域","",35.807735,139.724187,"","生活クラブ生活協同組合","4030005001409","埼玉県川口市小谷場206","","","","","","","届出","",""
"011203","fBiz00002935800000000002","埼玉県","川口市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00002952960000000001","埼玉県","川口市","ウエルシアビーンズ西川口店","ウエルシアビーンズニシカワグチテン","⑪ 百貨店、総合スーパー","ドラッグストア","埼玉県川口市並木2-20-1","ビーンズ西川口 4F",35.815647,139.704500,"048-299-8219","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"011203","fBiz00002954910000000003","埼玉県","川口市","パタタベイス","パタタベイス","㉙ その他","移動販売、イベント出張販売","埼玉県川口市全域","",35.807735,139.724187,"09085818305","有限会社ランクアップ","6030002014576","埼玉県さいたま市南区太田窪1696-1","","","","","","","届出","",""
"011203","fBiz00002990950000000005","埼玉県","川口市","あゆみキムチ","アユミキムチ","⑬ その他の食料・飲料販売業","物販品全般販売(漬物キムチ等)","埼玉県川口市並木2丁目２０−１","ビーンズ西川口",35.815647,139.704500,"0486729925","株式会社カイモ総合商事","4390001011598","埼玉県春日部市粕壁6740番地11","","","","","","","届出","",""
"011203","fBiz00003028100000000036","埼玉県","川口市","京都　成寿庵","キョウトセイジュアン","⑬ その他の食料・飲料販売業","","埼玉県川口市並木2町目20-1","ビーンズ西川口店頭催事",35.815647,139.704500,"","有限会社成寿庵","9130002023440","京都府京都市北区紫竹西南町４８番地６","","","","","","","届出","",""
"011203","fBiz00003028100000000045","埼玉県","川口市","鎌倉鳳雅堂","カマクラホウガドウ","⑬ その他の食料・飲料販売業","","埼玉県川口市並木2丁目20-1","ビーンズ西川口店頭催事",35.815647,139.704500,"","有限会社成寿庵","9130002023440","京都府京都市北区紫竹西南町４８番地６","","","","","","","届出","",""
"011203","fBiz00003054110000000018","埼玉県","川口市","エッセン２３９４","エッセンニサンキュウヨン","⑬ その他の食料・飲料販売業","移動販売","埼玉県川口市周辺","",35.807735,139.724187,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"011203","fBiz00003054110000000040","埼玉県","川口市","エッセン２３９５","エッセンニサンキュウゴ","⑬ その他の食料・飲料販売業","自動車による移動販売","埼玉県川口市一円","",35.807818,139.733908,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"011203","fBiz00003054110000000041","埼玉県","川口市","エッセン２４０１","エッセンニヨンゼロイチ","⑬ その他の食料・飲料販売業","自動車による移動販売","埼玉県川口市一円","",35.807818,139.733908,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"011203","fBiz00003054110000000042","埼玉県","川口市","エッセン２４４４","エッセンニヨンヨンヨン","⑬ その他の食料・飲料販売業","自動車による移動販売","埼玉県川口市一円","",35.807818,139.733908,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"011203","fBiz00003054110000000043","埼玉県","川口市","エッセン２４８６","エッセンニヨンハチロク","⑬ その他の食料・飲料販売業","自動車による移動販売","埼玉県川口市一円","",35.807818,139.733908,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"011203","fBiz00003054110000000044","埼玉県","川口市","エッセン１９３０","エッセンイチキュウサンゼロ","⑬ その他の食料・飲料販売業","自動車による移動販売","埼玉県川口市一円","",35.807818,139.733908,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"011203","fBiz00003054110000000045","埼玉県","川口市","エッセン１９５１","エッセンイチキュウゴイチ","⑬ その他の食料・飲料販売業","自動車による移動販売","埼玉県川口市一円","",35.807818,139.733908,"","株式会社エッセンゼーレ","9011601022043","東京都練馬区富士見台１丁目２６番１９号笠原ビル１０３","","","","","","","届出","",""
"011203","fBiz00003085980000000009","埼玉県","川口市","はしもと","ハシモト","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00003102960000000002","埼玉県","川口市","ビーンズ西川口","ビーンズニシカワグチ","⑬ その他の食料・飲料販売業","","埼玉県川口市並木220-2","",35.815050,139.707731,"","柳松隆徳","","千葉県鎌ケ谷市東道辺6-2-91","","","","","","","届出","",""
"011203","fBiz00003115350000000016","埼玉県","川口市","アカチャンホンポ　アリオ川口店","アカチャンホンポ　アリオカワグチテン","⑬ その他の食料・飲料販売業","小売業","埼玉県川口市並木元町1-79","アリオ川口2Ｆ",35.806942,139.714274,"048-271-5680","株式会社赤ちゃん本舗","6120001077342","大阪府大阪市中央区南本町3-3-21","","","","","","","届出","",""
"011203","fBiz00003115350000000104","埼玉県","川口市","アカチャンホンポ　ララガーデン川口店","アカチャンホンポ　ララガーデンカワグチテン","⑬ その他の食料・飲料販売業","小売業","埼玉県川口市宮町18-9","ララガーデン川口２F",35.805312,139.698476,"048-240-3161","株式会社赤ちゃん本舗","6120001077342","大阪府大阪市中央区南本町3-3-21","","","","","","","届出","",""
"011203","fBiz00003174360000000007","埼玉県","川口市","庄や鳩ヶ谷店","ショウヤハトガヤテン","① 飲食店営業","","埼玉県川口市里1639-1","",35.830492,139.735405,"0482886916","株式会社かんなん丸","6030001001831","埼玉県さいたま市浦和区北浦和4-1-1群青ビル","指令川保衛食2310096号",2023/05/17,2023/05/17,2023/06/01,2029/05/31,"","許可","",""
"011203","fBiz00003191120000000010","埼玉県","川口市","洋菓子工房ZEN","ヨウガシコウボウゼン","㉕ 行商","","埼玉県川口市戸塚東1-16","",35.874532,139.751871,"","株式会社ＴＫｆａｒｍｓ","2011701024706","東京都立川市錦町１丁目１３番１７号","","","","","","","届出","",""
"011203","fBiz00003211810000000002","埼玉県","川口市","","","⑦ 野菜果物販売業","イベント出店にて配布","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00003219430000000107","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","短期イベント出店","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00003221680000000005","埼玉県","川口市","武蔵ハンバーグ アリオ川口店","ムサシハンバーグ アリオカワグチテン","① 飲食店営業","ハンバーグ","埼玉県川口市並木元町1-79 ","アリオ川口1階 フードコートテラス",35.806942,139.714274,"048-229-0508","株式会社ホットパレット","3010001210643","東京都江東区亀戸2-27-7","指令川保衛食第2210871号",2023/03/30,2023/03/30,2023/03/30,2029/03/31,"","許可","なし",""
"011203","fBiz00003268840000000001","埼玉県","川口市","北海道うまいもの館アリオ川口店","ホッカイドウウマイモノカン","⑬ その他の食料・飲料販売業","アンテナショップ","埼玉県川口市並木元町1-79","アリオ川口１階",35.806942,139.714274,"0482878893","","","","","","","","","","届出","",""
"011203","fBiz00003275740000000003","埼玉県","川口市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00003282410000000011","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00003291970000000009","埼玉県","川口市","TUTU×響堂","チュチュヒビキドウ","① 飲食店営業","クレープ店","埼玉県川口市前川1-1-11","イオンモール川口前川1F",35.834205,139.707236,"0482625011","株式会社ＳＭＩＬＥ　ＷＨＯ’Ｓ","6010001152957","東京都千代田区神田錦町２丁目５番１６号","指令川保衛食第2510148号",2025/06/24,2025/06/24,2025/06/24,2031/07/31,"","許可","",""
"011203","fBiz00003327500000000006","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00003369150000000025","埼玉県","川口市","日本一　三井ｼｮｯﾋﾟﾝｸﾞﾊﾟｰｸ ららテラス川口店","ニホンイチ　ミツイショッピングパーク　ララテラスカワグチテン","① 飲食店営業","焼鳥テイクアウト","埼玉県川口市栄町3丁目5-1","三井ｼｮｯﾋﾟﾝｸﾞﾊﾟｰｸ　ららテラス川口店B１F（0220）",35.803011,139.718743,"048-430-7088","株式会社日本一","1040001071408","千葉県野田市目吹1965番地","指令川保衛食第2510018号",2025/05/08,2025/05/08,2025/05/08,2031/05/31,"","許可","なし",""
"011203","fBiz00003399070000000006","埼玉県","川口市","＆４U","アンドフォーユー","① 飲食店営業","飲食店（キッチンカー）","","","","","","クイックCXO株式会社","4020001140319","神奈川県横浜市磯子区東町15-32モンビル横浜根岸406-14","指令川保衛食第2210883号",2023/03/20,2023/03/20,2023/03/20,2028/03/31,"","許可","なし",""
"011203","fBiz00003404490000000042","埼玉県","川口市","らあめん花月嵐　アリオ川口店","ラアメンカゲツアラシ　アリオカワグチテン","⑬ その他の食料・飲料販売業","","埼玉県川口市並木元町1-79　","120ｂ　1階",35.806942,139.714274,"048-299-6701","グロービート・ジャパン株式会社","8011301001562","東京都杉並区上荻一丁目14番5号","","","","","","","届出","",""
"011203","fBiz00003444430000000083","埼玉県","川口市","高級「生」食パン専門店　乃が美","コウキュウナマショクパンセンモンテン　ノガミ","⑬ その他の食料・飲料販売業","","埼玉県川口市前川1丁目1-11","",35.832627,139.706494,"","","","大阪府大阪市中央区谷町四丁目10番8号","","","","","","","届出","",""
"011203","fBiz00003481080000000006","埼玉県","川口市","","","⑲ 糖類製造・加工業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00003481080000000007","埼玉県","川口市","","","⑲ 糖類製造・加工業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00003481080000000008","埼玉県","川口市","","","⑲ 糖類製造・加工業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00003496990000000629","埼玉県","川口市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00003496990000000631","埼玉県","川口市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00003529150000000001","埼玉県","川口市","","","⑥ 弁当販売業","","","","","","","株式会社祝一","4010501005559","東京都台東区浅草橋１丁目２番８号","","","","","","","届出","",""
"011203","fBiz00003530790000000145","埼玉県","川口市","ジョリーパスタ　並木元町店","ジョリーパスタ　ナミキモトマチテン","⑬ その他の食料・飲料販売業","","埼玉県川口市並木元町1-43","",35.809545,139.715110,"","株式会社ジョリーパスタ","6010401073811","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"011203","fBiz00003544600000000001","埼玉県","川口市","ビーンズ西川口","ビーンズニシカワグチ","⑬ その他の食料・飲料販売業","スイーツ販売","埼玉県川口市並木2-20-1","",35.815647,139.704500,"0488635558","柳松隆徳","","千葉県鎌ケ谷市東道野辺6-2-91","","","","","","","届出","",""
"011203","fBiz00003555240000000004","埼玉県","川口市","キリンの夢菓","キリンノユメカ","⑬ その他の食料・飲料販売業","","埼玉県川口市領家5-4-1","大泉工場内",35.789167,139.740755,"0484237889","渡邉敏美","","埼玉県さいたま市南区辻５丁目７番１３号","","","","","","","届出","",""
"011203","fBiz00003578950000000006","埼玉県","川口市","Beans西川口","ビーンズニシカワグチ","⑬ その他の食料・飲料販売業","菓子販売業","埼玉県川口市並木2-20-1","",35.815647,139.704500,"","株式会社ヤムヤムクリエイツ","4122001025844","大阪府東大阪市長田東４丁目１番４４号","","","","","","","届出","",""
"011203","fBiz00003581370000000007","埼玉県","川口市","ダイヤモンド酒場","ダイヤモンドサカバ","① 飲食店営業","","埼玉県川口市川口1-1-1","",35.801860,139.717988,"09056249220","ESN合同会社","6011803004957","東京都足立区佐野2-6-17-101","指令川保食第2310098号",2023/05/09,2023/05/09,2023/05/09,2028/05/31,"","許可","",""
"011203","fBiz00003614140000000003","埼玉県","川口市","お芋スイーツ - 乙女の純情 - イオンモール川口前川","オイモスイーツーオトメノジュンジョウーイオンモールカワグチマエカワ","⑬ その他の食料・飲料販売業","","埼玉県川口市前川1丁目1-11","",35.833238,139.707041,"048-263-5100","株式会社CRO","5011101082112","東京都新宿区西新宿７丁目１９番２２－２０４号","","","","","","","届出","",""
"011203","fBiz00003630360000000008","埼玉県","川口市","キッチンカーTRK　２号","キッチンカーティーアールケー　ニゴウ","① 飲食店営業","キッチンカー（給排水各２００L）","埼玉県川口市東領家2-3-12　（保管場所　千葉市若葉区若松町982-7）","",35.646386,140.165189,"","有限会社　東菱興業","3040002015592","千葉県千葉市若葉区若松町982-7","指令川保衛食第2310570号",2023/12/05,2023/12/05,2023/12/05,2028/12/31,"","許可","なし",""
"011203","fBiz00003654380000000035","埼玉県","川口市","VEGEGO イオンモール川口前川","ベジゴイオンモールカワグチマエカワ","① 飲食店営業","","埼玉県川口市前川1-1-11","イオンモール川口前川１Fレストランモールイースト　1109-2区画",35.834205,139.707236,"","株式会社ＫＩＣＨＩＲＩ","4011001123768","東京都渋谷区渋谷１丁目１７番２号","指令川保衛食第2510109号",2025/06/11,2025/06/11,2025/06/11,2031/07/31,"","許可","なし",""
"011203","fBiz00003665310000000005","埼玉県","川口市","イオンモール川口前川　もちクリーム","イオンモールカワグチマエカワ　モチクリーム","⑬ その他の食料・飲料販売業","食品販売","埼玉県川口市前川1-1-11","イオンモール川口前川1階ノースコート前催事ブース",35.833238,139.707041,"0482635000","㈱バリュープランニングアンドワークス","7010001155744","東京都中央区日本橋浜町3-43-2","","","","","","","届出","",""
"011203","fBiz00003665310000000008","埼玉県","川口市","イオンモール川口前川　もちクリーム","イオンモールカワグチマエカワ　モチクリーム","⑬ その他の食料・飲料販売業","食品販売","埼玉県川口市前川1-1-11","イオンモール川口前川1階ミスタードーナツ前催事ブース",35.833238,139.707041,"0482635000","㈱SAZA-A","4011801042837","東京都足立区谷中2-5-3-307","","","","","","","届出","",""
"011203","fBiz00003665310000000010","埼玉県","川口市","イオンモール川口前川　もちクリーム","イオンモールカワグチマエカワ　モチクリーム","⑬ その他の食料・飲料販売業","食品販売","埼玉県川口市前川1-1-11","イオンモール川口前川1階ノースコート前催事ブース",35.833238,139.707041,"0482635000","㈱SAZA-A","4011801042837","東京都足立区谷中2-5-3-307","","","","","","","届出","",""
"011203","fBiz00003665310000000014","埼玉県","川口市","イオンモール川口前川　もちクリーム","イオンモールカワグチマエカワ　モチクリーム","⑬ その他の食料・飲料販売業","食品販売","埼玉県川口市前川1-1-11","イオンモール川口前川3階セリア前催事ブース",35.834205,139.707236,"0482635000","㈱SAZA-A","4011801042837","東京都足立区谷中2-5-3-307","","","","","","","届出","",""
"011203","fBiz00003684130000000343","埼玉県","川口市","FUJIYA文教堂東川口店","フジヤブンキョウドウヒガシカワグチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による冷凍食品販売","埼玉県川口市戸塚3-35-14","",35.868241,139.752043,"","ReiHAN株式会社","8050001026701","茨城県常陸大宮市東野4309番地の１","","","","","","","届出","",""
"011203","fBiz00003686870000000001","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00003700760000000002","埼玉県","川口市","不二家鳩ヶ谷坂下店","フジヤハトガヤサカシタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","埼玉県川口市坂下町三丁目4番12号","",35.828772,139.739860,"048-283-1091","株式会社不二家","3010001034910","東京都文京区大塚二丁目15番6号","","","","","","","届出","",""
"011203","fBiz00003703910000000003","埼玉県","川口市","フロプレステージュ 西川口ビーンズ店","フロプレステージュニシカワグチビーンズテン","⑬ その他の食料・飲料販売業","","埼玉県川口市並木２丁目２０－１　","",35.815647,139.704500,"048-242-0515","株式会社フロジャポン","3012401010763","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011203","fBiz00003703910000000090","埼玉県","川口市","フロプレステージュ イオンモール川口店","フロプレステージュ イオンモールカワグチテン","⑬ その他の食料・飲料販売業","","埼玉県川口市安行領根岸３１８０","イオンモール川口１Ｆ",35.840151,139.723841,"048-287-8857","株式会社フロジャポン","3012401010763","東京都武蔵野市西久保１丁目２５番８号","","","","","","","届出","",""
"011203","fBiz00003708730000000007","埼玉県","川口市","Emina Donuts","エミナドーナツ","⑬ その他の食料・飲料販売業","","埼玉県川口市並木220-1","ビーンズ西川口",35.815050,139.707731,"","株式会社　フーズアンドブレッド","8430002016828","北海道札幌市西区八軒六条西１１丁目１－４５","","","","","","","届出","",""
"011203","fBiz00003722080000000005","埼玉県","川口市","Italian　Kitchen　VANSAN","イタリアンキッチンバンサン","① 飲食店営業","イタリアンレストラン","","","","","","","","","指令川保衛食第2510225号",2025/07/25,2025/07/25,2025/08/01,2031/07/31,"","許可","なし",""
"011203","fBiz00003736010000000004","埼玉県","川口市","和菓子はしもと","ワガシハシモト","⑬ その他の食料・飲料販売業","","埼玉県川口市本町2-7-25　(ミエルかわぐち)","",35.801031,139.727383,"","株式会社和菓子はしもと","5030001153608","埼玉県朝霞市岡2-4-30-205","","","","","","","届出","",""
"011203","fBiz00003753620000000054","埼玉県","川口市","丸亀製麺川口店","マルガメセイメンカワグチテン","① 飲食店営業","うどん店","埼玉県川口市中青木2-20-3","",35.809846,139.721305,"048-256-6577","株式会社丸亀製麺","3140001101540","東京都渋谷区道玄坂１丁目２１番１号","指令川保衛食第2410293号",2024/09/06,2024/09/06,2024/10/01,2030/09/30,"","許可","",""
"011203","fBiz00003808150000000014","埼玉県","川口市","E-COSTイオンモール川口催事店","イーコストイオンモールカワグチサイジテン","⑬ その他の食料・飲料販売業","","埼玉県川口市安行領根岸3180番地","",35.840152,139.723841,"05037338497","株式会社ココドット","2020001108887","神奈川県足柄上郡中井町境１１３番地３号","","","","","","","届出","",""
"011203","fBiz00003828190000000015","埼玉県","川口市","フレッシュネスバーガー ららテラス川口店","フレッシュネスバーガー　ララテラスカワグチテン","① 飲食店営業","ハンバーガー","埼玉県川口市栄町3丁目５番１号　ららテラス川口　","B1フードコート（FC01号室）",35.802996,139.718695,"048-229-2277","株式会社フレッシュネス","7010001179405","神奈川県横浜市西区みなとみらい二丁目２番1号　ランドマークタワー12階","指令川保衛食第2410778号",2025/05/19,2025/05/19,2025/05/19,2031/05/31,"","許可","なし",""
"011203","fBiz00003859540000000006","埼玉県","川口市","ぼーのぼーの","ボーノボーノ","⑨ 通信販売・訪問販売による販売業","","埼玉県川口市川口市幸町周辺　川口市全域","",35.806241,139.718583,"","","","","","","","","","","届出","",""
"011203","fBiz00003860280000000017","埼玉県","川口市","株式会社artwork","カブシキガイシャアートワーク","⑨ 通信販売・訪問販売による販売業","","埼玉県川口市全域","",35.807735,139.724187,"","株式会社artwork","4013301045304","埼玉県さいたま市大宮区上小町572 白石ビル5F","","","","","","","届出","",""
"011203","fBiz00003879380000000023","埼玉県","川口市","花ごころ","ハナゴコロ","⑬ その他の食料・飲料販売業","","埼玉県川口市前川１丁目1-1","イオンモール川口前川　食品催事場",35.833691,139.707093,"","株式会社ワールドトランク","6500001020651","愛媛県松山市山越６丁目１３番８号","","","","","","","届出","",""
"011203","fBiz00003894980000000108","埼玉県","川口市","老人保健施設みぬま","ロウジンホケンシセツミヌマ","⑬ その他の食料・飲料販売業","コーヒーマシン　その他飲料サービス","埼玉県川口市木曽呂1347","",35.859260,139.715573,"048-294-8789","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿8-17-1","","","","","","","届出","",""
"011203","fBiz00003895880000000015","埼玉県","川口市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00003900000000000001","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00003917740000000010","埼玉県","川口市","","","⑦ 野菜果物販売業","焼き芋販売","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00003955440000000014","埼玉県","川口市","ＪＲ西川口駅　小樽飯櫃","ニシカワグチエキ　オタルボンキ","⑬ その他の食料・飲料販売業","イベント","埼玉県川口市並木2-20-1","",35.815647,139.704500,"","株式会社小樽飯櫃","4430001051334","北海道小樽市信香町1番4号","","","","","","","届出","",""
"011203","fBiz00003957980000000001","埼玉県","川口市","FFC東川口","エフネフシーヒガシカワグチ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","埼玉県川口市東川口6－6－11","",35.876653,139.753947,"048-298-4161","株式会社エフネットスポーツ","7030001080288","埼玉県川口市東川口６丁目６番１１号","","","","","","","届出","",""
"011203","fBiz00003962510000000004","埼玉県","川口市","JUNG FOODS","ジョンフーズ","⑬ その他の食料・飲料販売業","","埼玉県川口市川口市領家５丁目４−１","",35.789117,139.740795,"","鄭在民","","埼玉県川口市八幡木3丁目7-1 グリーンパーク鳩ヶ谷A410","","","","","","","届出","",""
"011203","fBiz00003974940000000021","埼玉県","川口市","アニマルコットンキャンディー","アニマルコットンキャンディー","⑬ その他の食料・飲料販売業","わたあめの販売","埼玉県川口市前川1丁目1-11","",35.834205,139.707236,"090-3874-4291","株式会社ＪＡＣＫＡＳＳ","4070001025580","群馬県伊勢崎市境東新井４６３番地１","","","","","","","届出","",""
"011203","fBiz00003977700000000001","埼玉県","川口市","株式会社マイマイ商事","カブシキガイシャマイマイショウジ","㉕ そうざい製造業","","埼玉県川口市西川口2-14-6","イーストハイム1階",35.811521,139.700251,"","株式会社マイマイ商事","5030001152849","埼玉県川口市大字安行慈林972番地の4","指令川保衛食第2310298号",2023/08/10,2023/08/10,2023/08/10,2029/08/31,"","許可","なし",""
"011203","fBiz00004048800000000002","埼玉県","川口市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","印刷成形業","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00004074960000000040","埼玉県","川口市","埼玉高速鉄道　東川口駅","サイタマコウソクテツドウ　ヒガシカワグチエキ","⑬ その他の食料・飲料販売業","鎌倉小町通りプリン","埼玉県川口市東川口1丁目1-1","",35.875877,139.744104,"","株式会社RUNBLOOD ","1030001019523","神奈川県鎌倉市雪ノ下1-5-33 ","","","","","","","届出","",""
"011203","fBiz00004074960000000041","埼玉県","川口市","埼玉高速鉄道　戸塚安行駅","サイタマコウソクテツドウ　トツカアンギョウエキ","⑬ その他の食料・飲料販売業","鎌倉小町通りプリン","埼玉県川口市長蔵新田331-1","",35.858987,139.753335,"","株式会社RUNBLOOD ","1030001019523","神奈川県鎌倉市雪ノ下1-5-33 ","","","","","","","届出","",""
"011203","fBiz00004074960000000042","埼玉県","川口市","埼玉高速鉄道　新井宿駅","サイタマコウソクテツドウ　アライジュクエキ","⑬ その他の食料・飲料販売業","鎌倉小町通りプリン","埼玉県川口市新井宿15-3","",35.842822,139.737038,"","株式会社RUNBLOOD ","1030001019523","神奈川県鎌倉市雪ノ下1-5-33 ","","","","","","","届出","",""
"011203","fBiz00004074960000000043","埼玉県","川口市","埼玉高速鉄道　鳩ヶ谷駅","サイタマコウソクテツドウ　ハトガヤエキ","⑬ その他の食料・飲料販売業","鎌倉小町通りプリン","埼玉県川口市里1650-1","",35.830954,139.736063,"","株式会社RUNBLOOD ","1030001019523","神奈川県鎌倉市雪ノ下1-5-33 ","","","","","","","届出","",""
"011203","fBiz00004074960000000044","埼玉県","川口市","埼玉高速鉄道　南鳩ヶ谷駅","サイタマコウソクテツドウ　ミナミハトガヤエキ","⑬ その他の食料・飲料販売業","鎌倉小町通りプリン","埼玉県川口市南鳩ヶ谷5丁目1-7","",35.816184,139.736103,"","株式会社RUNBLOOD ","1030001019523","神奈川県鎌倉市雪ノ下1-5-33 ","","","","","","","届出","",""
"011203","fBiz00004074960000000045","埼玉県","川口市","埼玉高速鉄道　川口元郷駅","サイタマコウソクテツドウ　カワグチモトゴウエキ","⑬ その他の食料・飲料販売業","鎌倉小町通りプリン","埼玉県川口市元郷1丁目2-15","",35.800989,139.730482,"","株式会社RUNBLOOD ","1030001019523","神奈川県鎌倉市雪ノ下1-5-33 ","","","","","","","届出","",""
"011203","fBiz00004081190000000033","埼玉県","川口市","菓匠将満","カショウマサミツ","⑬ その他の食料・飲料販売業","","埼玉県川口市前川1丁目1-11","イオンモール川口前川",35.833238,139.707041,"","稲田孝太朗","","東京都板橋区泉町9-7","","","","","","","届出","",""
"011203","fBiz00004090300000000001","埼玉県","川口市","彩とやま","イロドリトヤマ","① 魚介類販売業（包装済みの魚介類のみの販売）","","埼玉県川口市北原台1丁目10-17","",35.868184,139.739955,"048-446-7007","株式会社コロネット","5230001005409","富山県富山市清水中町４番１号","","","","","","","届出","",""
"011203","fBiz00004110900000000006","埼玉県","川口市","sun&moon","サンアンドムーン","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00004122620000000141","埼玉県","川口市","西通りプリン（ビーンズ西川口コンコース）","ニシトオリプリンビーンズニシカワグチコンコース","⑬ その他の食料・飲料販売業","催事販売","埼玉県川口市並木2-20-1","ビーンズ西川口店",35.815647,139.704500,"08032054412","株式会社西原商会","3340001003270","鹿児島県鹿児島市与次郎１丁目１０番２１号","","","","","","","届出","",""
"011203","fBiz00004122620000000193","埼玉県","川口市","","","⑬ その他の食料・飲料販売業","催事販売","","","","","","","","","","","","","","","届出","",""
"011203","fBiz00004122620000000231","埼玉県","川口市","西通りプリン（南鳩ヶ谷）","ニシドオリプリンミナミハトガヤ","⑬ その他の食料・飲料販売業","催事販売11/25(火)～11/29(土)","埼玉県川口市南鳩ヶ谷5-1-7","埼玉高速鉄道南鳩ヶ谷駅",35.816184,139.736103,"08032054412","株式会社西原商会","3340001003270","鹿児島県鹿児島市与次郎１丁目１０番２１号","","","","","","","届出","",""
"011203","fBiz00004126870000000016","埼玉県","川口市","春色ファクトリー","ハルイロファクトリー","⑬ その他の食料・飲料販売業","物産展","埼玉県川口市栄町3-1-21","JR川口駅2Ｆ改札外 橋上コンコース催事場(12/10~25開催)",35.801949,139.717706,"0487897600","株式会社ササジー","3030001127324","埼玉県さいたま市浦和区仲町3-2-1","","","","","","","届出","",""
"011203","fBiz00004133230000000003","埼玉県","川口市","川口くれよん保育園","カワグチクレヨンホイクエン","㉖ 集団給食施設","保育園","埼玉県川口市長蔵2丁目6-10","",35.861258,139.759161,"0482-42-3435","アートチャイルドケア株式会社","2122001017182","東京都品川区東品川1丁目3番10号","","","","","","","届出","",""
