"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"010202","fBiz00004075980000000001","群馬県","高崎市","めぐる","メグル","⑪ 菓子製造業","","群馬県高崎市倉渕町川浦2857-51","",36.445924,138.741226,"027-378-2747","伊藤愛子","","","726",2017/09/20,2023/09/29,2023/10/01,2029/09/30,"","許可","",""
"010202","fBiz00004076090000000001","群馬県","高崎市","きまぐれ","キマグレ","㉙ 漬物製造業","","群馬県高崎市倉渕町水沼419-1","",36.423012,138.788458,"027-378-2040","関茂美","","","742",1999/01/20,2023/09/29,2023/10/01,2029/09/30,"","許可","",""
"010202","fBiz00004076440000000001","群馬県","高崎市","古河ロックドリル㈱吉井工場社員食堂","フルカワロックドリル　カブシキガイシャ　ヨシイコウジョウ　シャインショクドウ","① 飲食店営業","給食","群馬県高崎市吉井町吉井1058","",36.262783,138.985296,"027-387-3310","都食品株式会社","4070001003198","群馬県前橋市古市町228","652",1991/06/26,2023/09/29,2023/10/01,2029/09/30,"","許可","",""
"010202","fBiz00004077250000000001","群馬県","高崎市","マグロ食堂　いさまる屋","マグロショクドウ　イサマルヤ","① 飲食店営業","自動車営業","群馬県高崎市新町2270-11","",36.275543,139.106384,"","戸坂幸太郎","","","609",2023/09/04,2023/09/04,2023/09/04,2029/06/30,"","許可","",""
"010202","fBiz00004080600000000001","群馬県","高崎市","陽気軒","ヨウキケン","① 飲食店営業","専門料理店","群馬県高崎市吉井町塩川37-4","",36.257655,138.979071,"027-387-7082","石丸一徳","","","646",2011/09/28,2023/09/29,2023/10/01,2029/09/30,"","許可","",""
"010202","fBiz00004081160000000001","群馬県","高崎市","社会福祉法人高崎立志会　ホープ高崎","シャカイフクシホウジン　タカサキリッシカイ　ホープタカサキ","㉙ 漬物製造業","","群馬県高崎市上小塙町868-2","",36.355825,138.983803,"027-360-4001","社会福祉法人高崎立志会","7070005002722","群馬県高崎市上小塙町868-2","760",2023/10/11,2023/10/11,2023/10/11,2030/03/31,"","許可","",""
"010202","fBiz00004088520000000001","群馬県","高崎市","串や","クシヤ","① 飲食店営業","自動車営業","群馬県高崎市上里見町116-3","ディアコートB202（県内一円）",36.379846,138.852317,"","原幹之","","","614",2023/09/06,2023/09/06,2023/09/06,2029/06/30,"","許可","",""
"010202","fBiz00004088950000000001","群馬県","高崎市","BAR　RAVI","バー　ラヴィ","① 飲食店営業","バー","群馬県高崎市中紺屋町30　１F","",36.326732,139.005581,"","株式会社CUTE","9030001088602","埼玉県熊谷市弥生2-52大谷ビル","619",2023/09/13,2023/09/13,2023/09/13,2030/03/31,"","許可","",""
"010202","fBiz00004093190000000001","群馬県","高崎市","金井食堂","カナイショクドウ","① 飲食店営業","自動車営業","群馬県高崎市下小塙町1054-9","（県内一円）",36.350151,138.968218,"","金井大","","","615",2023/09/08,2023/09/08,2023/09/08,2029/06/30,"","許可","",""
"010202","fBiz00004098970000000001","群馬県","高崎市","ムーアンドミー売店高崎店","ムーアンドミーバイテンタカサキテン","⑬ その他の食料・飲料販売業","","","","","","","有限会社ムーアンドミー企画","1011702017180","東京都江戸川区南小岩６丁目１５番６号","","","","","","","届出","",""
"010202","fBiz00004100180000000002","群馬県","高崎市","SUMBER REJEKI HALAL MART","スンバーレジェキ　ハラルマート","⑬ その他の食料・飲料販売業","","群馬県高崎市田町119-1","シティハイム田町104",36.328751,139.006713,"","SITIPURWATI","","群馬県高崎市大八木町1390番地1　アーバンフォレスト205号","","","","","","","届出","",""
"010202","fBiz00004108270000000001","群馬県","高崎市","鰻の成瀬　高崎店","ウナギノナルセ　タカサキテン","① 飲食店営業","一般","群馬県高崎市東町69-6","",36.325891,139.014848,"","株式会社CANI","2040001115304","","757",2023/10/11,2023/10/11,2023/10/11,2029/12/31,"","許可","",""
"010202","fBiz00004109500000000001","群馬県","高崎市","マルヨシ農園","マルヨシノウエン","㉙ 漬物製造業","","群馬県高崎市箕郷町善地187","",36.405181,138.938428,"027-371-3408","神沢京子","","","783",2023/10/25,2023/10/25,2023/10/25,2030/03/31,"","許可","",""
"010202","fBiz00004111120000000001","群馬県","高崎市","珈琲房　豆や","コーヒーボウ　マメヤ","① 飲食店営業","自動車営業","群馬県高崎市新保町18","（県内一円）",36.341548,139.035756,"027-350-1775","株式会社トーエー商会","1070001007771","群馬県高崎市新保町18","618",2023/09/13,2023/09/13,2023/09/13,2029/06/30,"","許可","給排水タンク　200L",""
"010202","fBiz00004116890000000001","群馬県","高崎市","NewDays高崎西口","ニューデイズタカサキニシグチ","① 飲食店営業","コンビニエンスストア","群馬県高崎市八島町222","",36.321812,139.012085,"027-310-2370","株式会社JR東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷5丁目33番8号","747",2023/10/04,2023/10/04,2023/10/04,2029/12/31,"","許可","",""
"010202","fBiz00004118230000000001","群馬県","高崎市","株式会社田村屋","カブシキガイシャ　タムラヤ","㉙ 漬物製造業","","群馬県高崎市八幡原町442-14","",36.302442,139.085580,"027-346-4555","株式会社田村屋","7070001007700","群馬県高崎市八幡原町442-14","640",2023/09/29,2023/09/29,2023/09/29,2029/09/30,"","許可","",""
"010202","fBiz00004120080000000001","群馬県","高崎市","レストラン　いしだ","レストラン　イシダ","① 飲食店営業","レストラン","群馬県高崎市八千代町1-12-5","2F",36.321128,138.993117,"027-323-5040","石田博行","","","621",2023/09/20,2023/09/20,2023/09/20,2029/09/30,"","許可","",""
"010202","fBiz00004121160000000001","群馬県","高崎市","SO．ラボ　ラウンジ","ソ　ラボ　ラウンジ","⑪ 菓子製造業","菓子製造","群馬県高崎市岩押町５番１号　","リベルテ高崎１F",36.322931,139.019368,"027-386-9945","株式会社イデアプラス","2011001047589","東京都中央区京橋3-3-10","745",2023/10/04,2023/10/04,2023/10/04,2029/12/31,"","許可","",""
"010202","fBiz00004125380000000001","群馬県","高崎市","PATONKO","パトンコー","① 飲食店営業","自動車営業","","","","","","角田行慶","","","620",2023/09/19,2023/09/19,2023/09/19,2030/06/30,"","許可","",""
"010202","fBiz00004128570000000001","群馬県","高崎市","まつおか　高崎髙島屋店","マツオカ　タカサキタカシマヤテン","① 飲食店営業","弁当","群馬県高崎市旭町45","高崎髙島屋B1F",36.324111,139.011004,"027-328-5556","株式会社まつおか","3180001048571","愛知県名古屋市中区大須2丁目23番38号","636",2023/09/26,2023/09/26,2023/09/26,2029/12/31,"","許可","",""
"010202","fBiz00004128850000000001","群馬県","高崎市","株式会社トミショウ","トミショウ","② 食肉販売業（包装済みの食肉のみの販売）","","群馬県高崎市八千代町一丁目１７番６号","",36.322783,138.989610,"027-325-1020","","","","","","","","","","届出","",""
"010202","fBiz00004129530000000001","群馬県","高崎市","味の正屋","アジノショウヤ","① 飲食店営業","一般","群馬県高崎市八千代町4-14-3","",36.325142,138.986402,"027-326-2142","有限会社ウエルカム商事","1070002008884","群馬県高崎市八千代町4-14-3","728",1990/11/28,2023/09/29,2023/10/01,2029/09/30,"","許可","",""
"010202","fBiz00004130220000000001","群馬県","高崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00004131430000000001","群馬県","高崎市","RANGE COFFEE","レンジコーヒー","① 飲食店営業","自動車営業","群馬県高崎市高松町1","もてなし広場（県内一円）",36.325464,139.003955,"","中野政志","","","625",2023/09/20,2023/09/20,2023/09/20,2029/06/30,"","許可","",""
"010202","fBiz00004132120000000001","群馬県","高崎市","ピザーラ所沢号","ピザーラトコロザワゴウ","① 飲食店営業","自動車営業","群馬県高崎市高松町1","（県内一円）",36.325464,139.003955,"042-477-2977","株式会社フォーシーズ","1010401049915","東京都港区南青山5-12-4　全菓連ビル7F","624",2023/09/20,2023/09/20,2023/09/20,2029/06/30,"","許可","200L",""
"010202","fBiz00004135030000000001","群馬県","高崎市","和洋酒菜どんぐり","ワヨウシュサイ　ドングリ","① 飲食店営業","一般","群馬県高崎市連雀町25","寿ﾋﾞﾙ1F",36.324541,139.007522,"027-310-5000","株式会社ベストフード","8070001040824","群馬県高崎市連雀町25　寿ﾋﾞﾙ1F","632",2023/09/26,2023/09/26,2023/09/26,2029/12/31,"","許可","",""
"010202","fBiz00004135140000000001","群馬県","高崎市","Philippine Pub & Snack MAYA","フィリピンパブアンドスナック　マヤ","① 飲食店営業","スナック","群馬県高崎市柳川町9-8","デンケンビル2F",36.327358,139.002877,"","","","","637",2023/09/26,2023/09/26,2023/09/26,2030/03/31,"","許可","",""
"010202","fBiz00004137570000000001","群馬県","高崎市","とんかつ和幸　高崎スズラン店","トンカツワコウ　タカサキスズランテン","① 飲食店営業","弁当","群馬県高崎市宮元町13-1","スズランB1",36.324938,139.004645,"027-330-3710","和幸フーズ株式会社","1021001002395","神奈川県藤沢市南藤沢21-1","676",1998/11/16,2023/09/29,2023/10/01,2029/09/30,"","許可","",""
"010202","fBiz00004138750000000001","群馬県","高崎市","one plus","ワン プラス","① 飲食店営業","ﾊﾞｰ","群馬県高崎市石原町3946-2","",36.302855,139.003547,"","","","","638",2023/09/26,2023/09/26,2023/09/26,2029/09/30,"","許可","",""
"010202","fBiz00004142550000000001","群馬県","高崎市","麦とろ人","ムギトロジン","① 飲食店営業","自動車営業","群馬県高崎市岩押町12-24","（県内一円）",36.318518,139.022068,"","株式会社JIN","7030001120358","埼玉県新座市大和田4-7-8","626",2023/09/22,2023/09/22,2023/09/22,2029/06/30,"","許可","200L",""
"010202","fBiz00004144830000000002","群馬県","高崎市","メディカルフィットネス日高","メディカルフィットネスヒダカ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","群馬県高崎市井野町1037-1","",36.353009,139.027891,"027-387-0556","株式会社エムダブルエス日高","6070001010820","群馬県高崎市日高町349","","","","","","","届出","",""
"010202","fBiz00004145460000000001","群馬県","高崎市","8739農園","ハナサクノウエン","① 飲食店営業","一般","群馬県高崎市若田町731","",36.351880,138.930348,"","板場圭太","","","630",2023/09/26,2023/09/26,2023/09/26,2030/03/31,"","許可","",""
"010202","fBiz00004145880000000001","群馬県","高崎市","","","⑬ その他の食料・飲料販売業","小売店","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00004146190000000012","群馬県","高崎市","ナポリの食卓高崎店","ナポリノショクタクタカサキテン","⑱ 調味料製造・加工業","飲食店","群馬県高崎市西国分町158-1","",36.405065,139.007285,"027-360-6344","株式会社ボストンハウス","2070001016549","群馬県桐生市相生町１丁目１４３番地４","","","","","","","届出","",""
"010202","fBiz00004146940000000001","群馬県","高崎市","","","⑦ 野菜果物販売業","イベントなど","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00004146940000000001","群馬県","高崎市","","","⑬ その他の食料・飲料販売業","イベントなど","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00004147900000000001","群馬県","高崎市","貝沢青果","カイザワセイカ","㉙ 漬物製造業","","群馬県高崎市中豊岡町771","",36.333200,138.969530,"027-322-1438","佐藤明香","","","770",2023/10/18,2023/10/18,2023/10/18,2030/03/31,"","許可","",""
"010202","fBiz00004148810000000001","群馬県","高崎市","株式会社三光ファーム加工場","カブシキガイシャ　サンコウファームカコウバ","⑭ 清涼飲料水製造業","","群馬県高崎市京目町1849-1","",36.346583,139.057721,"027-388-1635","株式会社三光ファーム","5070001038400","群馬県高崎市京目町1030-1","629",2023/09/26,2023/09/26,2023/09/26,2030/06/30,"","許可","",""
"010202","fBiz00004148810000000002","群馬県","高崎市","三光ファーム直売所","サンコウファーム　チョクバイジョ","① 飲食店営業","喫茶","群馬県高崎市京目町1030-2","",36.348469,139.060210,"027-384-3210","株式会社三光ファーム","5070001038400","群馬県高崎市京目町1030-1","628",2023/09/26,2023/09/26,2023/09/26,2030/06/30,"","許可","",""
"010202","fBiz00004149440000000001","群馬県","高崎市","kokokara..","ココカラ","① 飲食店営業","一般","群馬県高崎市本町38","",36.330293,139.004315,"","石橋和也","","","746",2023/10/04,2023/10/04,2023/10/04,2030/06/30,"","許可","",""
"010202","fBiz00004149490000000001","群馬県","高崎市","CREAM","クリーム","① 飲食店営業","自動車営業","","","","","","","","","631",2023/09/26,2023/09/26,2023/09/26,2029/06/30,"","許可","給排水タンク　200L",""
"010202","fBiz00004154440000000001","群馬県","高崎市","おいも　たつき","オイモタツキ","① 飲食店営業","","群馬県高崎市沖町10","",36.357078,138.953528,"027-386-8444","株式会社樹","3060001035862","栃木県佐野市金屋下町11-40","759",2023/10/11,2023/10/11,2023/10/11,2030/03/31,"","許可","",""
"010202","fBiz00004154440000000001","群馬県","高崎市","おいも　たつき","オイモタツキ","⑪ 菓子製造業","","群馬県高崎市沖町10","",36.357078,138.953528,"027-386-8444","株式会社樹","3060001035862","栃木県佐野市金屋下町11-40","758",2023/10/11,2023/10/11,2023/10/11,2030/03/31,"","許可","",""
"010202","fBiz00004158410000000001","群馬県","高崎市","","","① 飲食店営業","一般","","","","","","","","","748",2023/10/04,2023/10/04,2023/10/04,2030/03/31,"","許可","",""
"010202","fBiz00004158410000000001","群馬県","高崎市","","","㉕ そうざい製造業","一般","","","","","","","","","749",2023/10/04,2023/10/04,2023/10/04,2030/03/31,"","許可","",""
"010202","fBiz00004161460000000001","群馬県","高崎市","ブラジル　グリル","ブラジル　グリル","① 飲食店営業","自動車営業","群馬県高崎市上佐野町1096-1","（県内一円）",36.310925,139.021351,"080-5042-7603","マランガオルシアナマラ","","","639",2023/09/28,2023/09/28,2023/09/28,2029/06/30,"","許可","100L",""
"010202","fBiz00004162780000000001","群馬県","高崎市","株式会社momokaen","カブシキガイシャ　モモカエン","① 飲食店営業","弁当","群馬県高崎市上豊岡町1029-3","",36.339492,138.973849,"090-1651-8505","株式会社momokaen","1070001039534","群馬県高崎市上豊岡町1029-3","779",2023/10/25,2023/10/25,2023/10/25,2030/03/31,"","許可","",""
"010202","fBiz00004163270000000001","群馬県","高崎市","おだし日和かば。","オダシビヨリカバ","① 飲食店営業","","群馬県高崎市上大類町1156-1","",36.337137,139.033783,"027-335-9929","三品慶介","","","754",2023/10/11,2023/10/11,2023/10/11,2029/12/31,"","許可","",""
"010202","fBiz00004163380000000001","群馬県","高崎市","はるカレー","ハルカレー","㉕ そうざい製造業","","群馬県高崎市和田町10-6","",36.316408,139.011414,"027-326-3564","井上泰二郎","","","737",2017/08/30,2023/09/29,2023/10/01,2029/09/30,"","許可","",""
"010202","fBiz00004163720000000001","群馬県","高崎市","クォリティフーズ㈱マクドナルド倉賀野西店","クォリティフーズ　カブシキガイシャ　マクドナルド　クラガノニシテン","① 飲食店営業","ファーストフード","群馬県高崎市倉賀野町392-1","",36.300639,139.038162,"027-347-0520","クォリティフーズ株式会社","6010901041805","東京都渋谷区代々木3-25-3","721",2010/11/17,2023/09/29,2023/10/01,2029/09/30,"","許可","",""
"010202","fBiz00004167040000000001","群馬県","高崎市","BARBIE","バービー","① 飲食店営業","バー","群馬県高崎市新紺屋町17-1","タナカビル　２F",36.328986,139.004884,"","CRISTI MARY ROSEFLAMINIANO","","","761",2023/10/13,2023/10/13,2023/10/13,2030/03/31,"","許可","",""
"010202","fBiz00004167870000000002","群馬県","高崎市","ミニストップ高崎片岡町店","ミニストップタカサキカタオカマチテン","⑩ コンビニエンスストア","","群馬県高崎市片岡町","",36.316516,138.993373,"","","","","","","","","","","届出","",""
"010202","fBiz00004171820000000001","群馬県","高崎市","Higher Garden","ハイヤーガーデン","① 飲食店営業","一般","群馬県高崎市上並榎町187-8　","2F",36.345385,138.986849,"090-6532-5074","堀口麻優","","","755",2023/10/11,2023/10/11,2023/10/11,2030/03/31,"","許可","",""
"010202","fBiz00004171820000000001","群馬県","高崎市","Higher Garden","ハイヤーガーデン","⑪ 菓子製造業","一般","群馬県高崎市上並榎町187-8　","2F",36.345385,138.986849,"090-6532-5074","堀口麻優","","","756",2023/10/11,2023/10/11,2023/10/11,2030/03/31,"","許可","",""
"010202","fBiz00004172290000000001","群馬県","高崎市","明治牛乳特約店　大澤乳業","メイジギュウニュウトクヤクテンオオサワニュウギョウ","③ 乳類販売業","乳製品販売卸し","群馬県高崎市吉井町吉井288","",36.253764,138.984880,"027-387-2738","大澤竹治","","群馬県高崎市吉井町吉井288","","","","","","","届出","",""
"010202","fBiz00004179800000000001","群馬県","高崎市","ラウンジ　翆","ラウンジ　スイ","① 飲食店営業","スナック","群馬県高崎市嘉多町23-7　5階","",36.329957,139.003728,"","宮下健一","","","750",2023/10/04,2023/10/04,2023/10/04,2030/03/31,"","許可","",""
"010202","fBiz00004195110000000001","群馬県","高崎市","Bar laughline","バー　ラフライン","① 飲食店営業","ｶﾌｪ･ﾊﾞｰ･ｷｬﾊﾞﾚｰ","群馬県高崎市宮元町205","2号室",36.324544,139.005204,"027-386-2039","斎藤勇","","","796",2023/11/01,2023/11/01,2023/11/01,2030/09/30,"","許可","",""
"010202","fBiz00004195630000000001","群馬県","高崎市","ドミノ・ピザ 高崎上大類町店","ドミノピザタカサキカミオオルイマチテン","① 飲食店営業","一般","群馬県高崎市上大類町933-2","",36.335816,139.029599,"","株式会社ヘッドフィールド","6060001025472","栃木県宇都宮市六道町2-1","764",2023/10/18,2023/10/18,2023/10/18,2029/12/31,"","許可","",""
"010202","fBiz00004196370000000001","群馬県","高崎市","ダイマル食品","ダイマルショクヒン","㉙ 漬物製造業","","群馬県高崎市箕郷町松之沢184","",36.423739,138.936115,"027-371-3655","清水敬子","","","780",2023/10/25,2023/10/25,2023/10/25,2030/03/31,"","許可","",""
"010202","fBiz00004203080000000001","群馬県","高崎市","","","① 飲食店営業","","","","","","","","","","766",2023/10/18,2023/10/18,2023/10/18,2030/03/31,"","許可","",""
"010202","fBiz00004204820000000001","群馬県","高崎市","マルマツ農園","マルマツノウエン","㉙ 漬物製造業","","群馬県高崎市箕郷町富岡乙673","",36.396474,138.948251,"","松澤まき代","","","813",2023/11/08,2023/11/08,2023/11/08,2030/03/31,"","許可","",""
"010202","fBiz00004205160000000001","群馬県","高崎市","Lounge L thol","ラウンジ　エル　トール","① 飲食店営業","","群馬県高崎市中紺屋町3","アカツキビル２階B",36.326538,139.006100,"","糸井勇人","","","776",2023/10/25,2023/10/25,2023/10/25,2030/03/31,"","許可","",""
"010202","fBiz00004206470000000001","群馬県","高崎市","FAT　DAY","ファット　デイ","① 飲食店営業","一般","群馬県高崎市緑町2-1-8","",36.352872,139.004071,"027-386-2577","株式会社天豊舎","6070001035248","群馬県高崎市上並榎町192-7","771",2023/10/19,2023/10/19,2023/10/19,2030/06/30,"","許可","",""
"010202","fBiz00004210690000000001","群馬県","高崎市","ロハスキッチン","ロハスキッチン","① 飲食店営業","自動車営業","群馬県高崎市岩押町12-24","Gメッセ群馬（県内一円）",36.318518,139.022068,"","大塚真一","","","762",2023/10/16,2023/10/16,2023/10/16,2029/06/30,"","許可","200L",""
"010202","fBiz00004211660000000001","群馬県","高崎市","スパゲッティー専科　はらっぱ高崎問屋町店","スパゲッティーセンカハラッパタカサキトンヤマチテン","① 飲食店営業","レストラン","群馬県高崎市問屋町西1-6-1","",36.349371,139.007187,"027-333-5433","株式会社ジャンカヌー","5070001040942","群馬県高崎市問屋町西1-6-1","765",2023/10/18,2023/10/18,2023/10/18,2030/06/30,"","許可","",""
"010202","fBiz00004211840000000001","群馬県","高崎市","スナックあき","スナック　アキ","① 飲食店営業","スナック","群馬県高崎市上里見町333-2","",36.378643,138.894569,"","富沢あき子","","","769",2023/10/18,2023/10/18,2023/10/18,2030/06/30,"","許可","",""
"010202","fBiz00004216540000000001","群馬県","高崎市","円","マドカ","① 飲食店営業","自動車営業","群馬県高崎市上並榎町68-1　","302",36.345196,138.991423,"","宮本隆寛","","","763",2023/10/17,2023/10/17,2023/10/17,2029/06/30,"","許可","",""
"010202","fBiz00004218050000000001","群馬県","高崎市","ゴールドジム前橋インター店","ゴールドジムマエバシインターテン","① 飲食店営業","簡易","群馬県高崎市中尾町44-7","アカマルA館1階",36.374562,139.033976,"027-210-9000","株式会社THINKフィットネス","7010601023788","東京都江東区南砂3-3-6","786",2023/11/01,2023/11/01,2023/11/01,2030/06/30,"","許可","",""
"010202","fBiz00004222230000000003","群馬県","高崎市","予祝","ヨシュク","⑱ 調味料製造・加工業","食品販売","群馬県高崎市山名町1510-1","山名八幡宮内",36.278364,139.037269,"","井川みゆき","","群馬県高崎市上大類町1305-1","","","","","","","届出","",""
"010202","fBiz00004223530000000001","群馬県","高崎市","島方ファーム","シマカタファーム","㉙ 漬物製造業","","群馬県高崎市箕郷町富岡1228-2","",36.397027,138.934905,"0273714833","島方勝代","","","784",2023/10/25,2023/10/25,2023/10/25,2030/03/31,"","許可","",""
"010202","fBiz00004226840000000001","群馬県","高崎市","高崎子ども食堂　みんなでごはん","タカサキコドモショクドウ　ミンナデゴハン","㉖ 集団給食施設","","群馬県高崎市下小塙町1387-3","",36.346828,138.977247,"","高崎子ども食堂実行委員会","9999999999999","群馬県高崎市下小塙町1387-3","","","","","","","届出","",""
"010202","fBiz00004226840000000001","群馬県","高崎市","高崎子ども食堂　みんなでごはん","タカサキコドモショクドウ　ミンナデゴハン","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","群馬県高崎市下小塙町1387-3","",36.346828,138.977247,"","高崎子ども食堂実行委員会","9999999999999","群馬県高崎市下小塙町1387-3","","","","","","","届出","",""
"010202","fBiz00004229160000000001","群馬県","高崎市","Different World R 遊バル","ディファレントワールドアールユウバル","① 飲食店営業","一般","群馬県高崎市嘉多町32","ソシアルビル４階",36.330028,139.004315,"","髙山竜哉","","","793",2023/11/01,2023/11/01,2023/11/01,2030/03/31,"","許可","",""
"010202","fBiz00004230150000000001","群馬県","高崎市","スパゲティー専科　はらっぱ　本店","スパゲティーセンカ　ハラッパ　ホンテン","① 飲食店営業","レストラン","群馬県高崎市上中居町1832-1","",36.321426,139.027847,"027-325-2418","株式会社エヌケーダイニング","9070001040963","群馬県高崎市上中居町1832-1","775",2023/10/25,2023/10/25,2023/10/25,2029/12/31,"","許可","",""
"010202","fBiz00004231490000000001","群馬県","高崎市","おやつ青味","オヤツアオミ","① 飲食店営業","一般","群馬県高崎市鼻高町43-22","",36.330860,138.947550,"","","","","797",2023/11/01,2023/11/01,2023/11/01,2030/03/31,"","許可","",""
"010202","fBiz00004231490000000001","群馬県","高崎市","おやつ青味","オヤツアオミ","⑪ 菓子製造業","一般","群馬県高崎市鼻高町43-22","",36.330860,138.947550,"","","","","798",2023/11/01,2023/11/01,2023/11/01,2030/03/31,"","許可","",""
"010202","fBiz00004231590000000001","群馬県","高崎市","メディプロ医薬株式会社　群馬第一工場","メディプロイヤクカブシキガイシャ　グンマダイイチコウジョウ","⑭ 清涼飲料水製造業","","群馬県高崎市問屋町西1-2-1","",36.348107,139.005551,"027-386-6260","メディプロ医薬株式会社","6010001188167","東京都中央区日本橋蛎殻町1丁目２５番７号","778",2023/10/25,2023/10/25,2023/10/25,2030/06/30,"","許可","",""
"010202","fBiz00004233400000000002","群馬県","高崎市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"010202","fBiz00004234290000000004","群馬県","高崎市","セブンイレブン高崎問屋町店","セブンイレブンタカサキトンヤマチテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","群馬県高崎市問屋町２丁目１０-５","",36.349662,139.012019,"0273615411","諸星光明","","群馬県高崎市問屋町2-10-5","","","","","","","届出","",""
"010202","fBiz00004234290000000004","群馬県","高崎市","セブンイレブン高崎問屋町店","セブンイレブンタカサキトンヤマチテン","③ 乳類販売業","コンビニエンスストア","群馬県高崎市問屋町２丁目１０-５","",36.349662,139.012019,"0273615411","諸星光明","","群馬県高崎市問屋町2-10-5","","","","","","","届出","",""
"010202","fBiz00004234290000000004","群馬県","高崎市","セブンイレブン高崎問屋町店","セブンイレブンタカサキトンヤマチテン","⑩ コンビニエンスストア","コンビニエンスストア","群馬県高崎市問屋町２丁目１０-５","",36.349662,139.012019,"0273615411","諸星光明","","群馬県高崎市問屋町2-10-5","","","","","","","届出","",""
"010202","fBiz00004235160000000001","群馬県","高崎市","株式会社はらっぱフーズ","カブシキガイシャ　ハラッパフーズ","㉕ そうざい製造業","","群馬県高崎市下里見町983-2","",36.353156,138.934322,"027-333-3584","株式会社はらっぱフーズ","1070001040979","群馬県高崎市下里見町983-2","768",2023/10/18,2023/10/18,2023/10/18,2030/06/30,"","許可","",""
"010202","fBiz00004236970000000001","群馬県","高崎市","食事処　勤晴","ショクジドコロ　キンセイ","① 飲食店営業","一般","群馬県高崎市片岡町3-1-5","",36.320007,138.993040,"","荻野勤","","","816",2023/11/15,2023/11/15,2023/11/15,2030/09/30,"","許可","",""
"010202","fBiz00004237010000000001","群馬県","高崎市","HARRY TAKASAKI","ハリータカサキ","① 飲食店営業","ｶﾌｪ･ﾊﾞｰ･ｷｬﾊﾞﾚｰ","群馬県高崎市寄合町38-1","",36.327565,139.005246,"027-395-4652","中村　千春","","","835",2023/11/22,2023/11/22,2023/11/22,2030/03/31,"","許可","",""
"010202","fBiz00004239480000000001","群馬県","高崎市","麺屋　真髄","メンヤ　シンズイ","① 飲食店営業","一般","群馬県高崎市新保町1566-2","",36.340045,139.041955,"","","","","787",2023/11/01,2023/11/01,2023/11/01,2030/06/30,"","許可","",""
"010202","fBiz00004239590000000001","群馬県","高崎市","高崎駅ビルモントレー　スパゲティー専科　はらっぱ","タカサキエキビルモントレースパゲティーセンカハラッパ","① 飲食店営業","一般","群馬県高崎市八島町222","",36.321812,139.012085,"027-322-5455","株式会社Air-H","1070001041011","群馬県高崎市八島町222","777",2023/10/25,2023/10/25,2023/10/25,2029/12/31,"","許可","",""
"010202","fBiz00004241020000000001","群馬県","高崎市","花水木亭","ハナミズキテイ","① 飲食店営業","一般","群馬県高崎市上小塙町577-8","",36.359208,138.979563,"","高橋ウィルマ","","","790",2023/11/01,2023/11/01,2023/11/01,2030/03/31,"","許可","",""
"010202","fBiz00004242120000000001","群馬県","高崎市","スパゲッティー専科　はらっぱ　高崎駅前東口店","スパゲッティーセンカ　ハラッパ　タカサキエキマエヒガシグチテン","① 飲食店営業","レストラン","群馬県高崎市栄町14-4","ラシーム高崎2F205号",36.321800,139.015189,"027-395-4032","株式会社楽喜皆","6070001040966","群馬県高崎市栄町14-4　ラシーム高崎2F205号","782",2023/10/25,2023/10/25,2023/10/25,2029/12/31,"","許可","",""
"010202","fBiz00004243010000000001","群馬県","高崎市","PIZZA MUHU","ピッツァ　ムフ","① 飲食店営業","一般","群馬県高崎市上大類町718","",36.333147,139.031285,"","本郷嵩翔","","","785",2023/11/01,2023/11/01,2023/11/01,2029/12/31,"","許可","",""
"010202","fBiz00004244160000000001","群馬県","高崎市","旬菜料理　秀","シュンサイリョウリ　ヒデ","㉕ そうざい製造業","","群馬県高崎市下室田町1505-1","",36.380300,138.900156,"027-381-6462","武渕秀樹","","","789",2023/11/01,2023/11/01,2023/11/01,2030/06/30,"","許可","",""
"010202","fBiz00004244540000000001","群馬県","高崎市","有限会社　日英堂","ユウゲンガイシャ　ニチエイドウ","⑪ 菓子製造業","","群馬県高崎市連雀町29","",36.324814,139.007542,"027-322-5459","有限会社日英堂","5070002011397","群馬県高崎市連雀町29","774",2023/10/24,2023/10/24,2023/10/24,2029/12/31,"","許可","",""
"010202","fBiz00004249350000000001","群馬県","高崎市","みつき","ミツキ","㉙ 漬物製造業","","群馬県高崎市吉井町黒熊2","",36.248560,139.026386,"","","","","840",2023/11/22,2023/11/22,2023/11/22,2030/09/30,"","許可","",""
