"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013104","fBiz00000146310000000176","東京都","新宿区","スターバックスコーヒー新宿グリーンタワービル店","スターバックスコーヒーシンジュクグリーンタワービルテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区西新宿6-14-1","新宿グリーンタワービル1階",35.694338,139.692908,"03-3342-7337","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000179","東京都","新宿区","スターバックスコーヒー新宿野村ビル店","スターバックスコーヒーシンジュクノムラビルテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区西新宿1-26-2","新宿野村ビル地下1階",35.692950,139.695365,"03-5909-8817","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000184","東京都","新宿区","スターバックスコーヒー新宿３丁目店","スターバックスコーヒーシンジュクサンチョウメテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区新宿3-11-6","エクレ新宿 1階",35.691919,139.706456,"03-3226-9201","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000199","東京都","新宿区","スターバックスコーヒー新宿西口店","スターバックスコーヒーシンジュクニシグチテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区西新宿1-12-1","高倉第一ビル 1階",35.689888,139.697360,"03-5324-0106","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000204","東京都","新宿区","スターバックスコーヒールミネエスト新宿店","スターバックスコーヒールミネエストシンジュクテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区新宿3-38-1","ルミネエスト ２階",35.692047,139.700311,"03-3351-8134","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000209","東京都","新宿区","スターバックスコーヒー新宿三井ビル店","スターバックスコーヒーシンジュクミツイビルテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区西新宿2-1-1","新宿三井ビルディング地下1階",35.692126,139.693849,"03-5324-0741","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000228","東京都","新宿区","スターバックスコーヒー新宿中央公園  SHUKNOVA店","スターバックスコーヒーシンジュクチュウオウコウエンシュクノバテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区西新宿2-11","",35.691496,139.689218,"03-6258-1385","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000237","東京都","新宿区","スターバックスコーヒー新宿ダイアンビル店","スターバックスコーヒーシンジュクダイアンビルテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区新宿3-36-6","大安ビル 1階",35.690382,139.701831,"03-3353-4775","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000245","東京都","新宿区","スターバックスコーヒー新宿サブナード店","スターバックスコーヒーシンジュクサブナードテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区歌舞伎町1丁目","サブナード1号",35.694740,139.700710,"03-5312-0531","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000247","東京都","新宿区","スターバックスコーヒー新宿マルイ本館8階店","スターバックスコーヒーシンジュクマルイホンカンハチカイテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区新宿3-30-13","新宿マルイ本館 8階",35.690752,139.704003,"03-5363-8980","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000252","東京都","新宿区","スターバックスコーヒールミネ新宿店","スターバックスコーヒールミネシンジュクテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区西新宿1-1-5","ルミネ新宿１ 6階",35.689061,139.699540,"03-3342-8678","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000263","東京都","新宿区","スターバックスコーヒー京王新宿三丁目ビル店","スターバックスコーヒーケイオウシンジュクサンチョウメビルテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区新宿3-1-24","京王新宿三丁目ビル1階",35.690220,139.705400,"03-6384-1075","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000264","東京都","新宿区","スターバックスコーヒー西新宿三井ビル店","スターバックスコーヒーニシシンジュクミツイビルテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区西新宿6-24-1","西新宿三井ビルディング1階",35.694945,139.688977,"03-5323-5631","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000268","東京都","新宿区","スターバックスコーヒー新宿エルタワー店","スターバックスコーヒーシンジュクエルタワーテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区西新宿1-6-1","新宿エルタワー1階",35.692268,139.697235,"03-5339-0975","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000269","東京都","新宿区","スターバックスコーヒー西武新宿ＰｅＰｅ店","スターバックスコーヒーセイブシンジュクペペテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区歌舞伎町1-30-1","西武新宿ペペ3階",35.694360,139.700269,"03-5155-3826","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000184440000000101","東京都","新宿区","","","⑬ その他の食料・飲料販売業","喫茶店","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000292820000000046","東京都","新宿区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013104","fBiz00000146310000000274","東京都","新宿区","スターバックスコーヒー新宿マルイ本館2階店","スターバックスコーヒーシンジュクマルイホンカンニカイテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区新宿3-30-13","新宿マルイ本館 2階",35.690752,139.704003,"03-5919-8023","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000313","東京都","新宿区","スターバックスコーヒー新宿御苑店","スターバックスコーヒーシンジュクギョエンテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区内藤町11","",35.686966,139.711000,"03-6384-2185","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000317","東京都","新宿区","スターバックスコーヒー新宿新南口店","スターバックスコーヒーシンジュクシンミナミグチテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区新宿4-1-9","新宿ユースビル 1階",35.688924,139.702605,"03-3356-4580","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000332","東京都","新宿区","スターバックスコーヒー新宿2丁目店","スターバックスコーヒーシンジュクニチョウメテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区新宿2-5-12","FORECAST新宿AVENUE1階",35.689423,139.707372,"03-6384-2851","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013104","fBiz00000146310000000334","東京都","新宿区","スターバックスコーヒー新宿ミロード5階店","スターバックスコーヒーシンジュクミロードゴカイテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区西新宿1-1-3","小田急新宿ミロード5階",35.691167,139.699675,"03-3349-5756","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","",2025/03/17,"届出(廃業)","",""
"013104","fBiz00000146310000000404","東京都","新宿区","スターバックスコーヒー西武高田馬場駅店","スターバックスコーヒーセイブタカダノババエキテン","⑬ その他の食料・飲料販売業","喫茶店","東京都新宿区高田馬場1-35-2","西武高田馬場駅構内",35.713182,139.704784,"03-5291-2931","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
