"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012100","fBiz00003122140000000001","千葉県","千葉市中央区","Ｋ－０９　Ｔｈｅ　３ｒｄ．　Ｓｈｉｂｕｙａ　","ザサードシブヤ","① 飲食店営業","屋台","千葉県千葉市美浜区付近（県内一円）","","","","03-6427-2160","株式会社　ＲＩＮＫ","7010701026591","東京都世田谷区池尻３－２１－１６　アトラス池尻レジデンス６０９","2022-1173",2022/11/25,2022/11/25,2022/11/25,2022/11/27,"","許可","屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱調理食品のうち１品目及び飲料に限る",""
"012100","fBiz00003122190000000001","千葉県","千葉市中央区","Ｔ－０６大分唐揚げ専門店とりあん","オオイタカラアゲセンモンテントリアン","① 飲食店営業","屋台","千葉県千葉市美浜区付近（県内一円）","","","","03-6427-2160","株式会社ＢＯＲＯＹＡ","9320001015031","大分県宇佐市大字石田７番地の１２","2022-1171",2022/11/25,2022/11/25,2022/11/25,2022/11/27,"","許可","屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱調理食品のうち１品目及び飲料に限る",""
"012100","fBiz00003122570000000009","千葉県","千葉市中央区","","","① 飲食店営業","飲食店","","","","","","","","","2022-1227",2022/12/07,2022/12/07,2022/12/07,2028/12/31,"","許可","なし",""
"012100","fBiz00003123940000000001","千葉県","千葉市中央区","タイ居酒屋　ＯＫ","タイイザカヤオーケー","① 飲食店営業","飲食店","千葉県千葉市稲毛区山王町２５番地２","山王ビルＢ１Ｆ－１","","","080-3639-3263","Ａ　ＴＡＹＯＳ　ＳＯＰＩＳＴ","","千葉県千葉市稲毛区山王町３９番地１　メゾンリトルウッズ　Ｂ－１０２号","2022-1174",2022/11/25,2022/11/25,2022/11/25,2027/11/30,"","許可","なし",""
"012100","fBiz00003125130000000001","千葉県","千葉市中央区","かつわか","カツワカ","① 飲食店営業","洋食店","千葉県千葉市緑区あすみが丘５丁目６番地５","","","","043-295-4039","株式会社　若林","8040001008106","千葉県千葉市緑区大椎町１２２９番地１０２","2022-1175",2022/11/25,2022/11/25,2022/11/25,2028/11/30,"","許可","なし",""
"012100","fBiz00003125280000000001","千葉県","千葉市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00003125440000000001","千葉県","千葉市中央区","ＤＪＶインターナショナル","ディジェイブイインターナショナル","⑪ 百貨店、総合スーパー","食品販売業","千葉県千葉市中央区院内1丁目19番10号101号","",35.611314,140.122461,"","株式会社　ＤＪＶインターナショナル","6040001096532","千葉県千葉市中央区院内１丁目１９番１０号　１０１号","","","","","","","届出","",""
"012100","fBiz00003125560000000001","千葉県","千葉市中央区","小料理居酒屋　茜空","コリョウリイザカヤアカネゾラ","① 飲食店営業","居酒屋","千葉県千葉市中央区春日２丁目２１番１０号","西千葉マンションＢ１－Ｂ","","","070-2012-1026","鈴川茜","","千葉県四街道市みそら４－２８－３","2022-1178",2022/12/09,2022/12/09,2022/12/09,2028/12/31,"","許可","なし",""
"012100","fBiz00003125630000000001","千葉県","千葉市中央区","スナック　ココム","スナックココム","① 飲食店営業","スナック","千葉県千葉市中央区末広２丁目２番１７号","１Ｆ","","","043-263-7470","原田紀子","","千葉県千葉市中央区末広２丁目２番１７号","2022-1176",2022/11/25,2022/11/25,2022/11/25,2027/11/30,"","許可","なし",""
"012100","fBiz00003125710000000001","千葉県","千葉市中央区","ＨＯＴＥＬ　ＭＡＸ　ＩＮ","ホテルマックスイン","① 飲食店営業","ホテル","千葉県千葉市花見川区三角町６８１番地１","１Ｆ","","","043-258-2700","株式会社　マックス","3040001034429","千葉県千葉市花見川区三角町６８１番地","2022-1177",2022/11/25,2022/11/25,2022/11/25,2028/11/30,"","許可","なし",""
"012100","fBiz00003127220000000001","千葉県","千葉市中央区","ＣＬＵＢ　ＵＰＳＴＡＧＥ","クラブ　アップステージ","① 飲食店営業","パブ","千葉県千葉市中央区中央４丁目２番１号","千葉中央ビル６階","","","","ＣＩＮＴＯ　ＤＩＯＮＥＣＩＯ　ＬＡＮＴＡＹＯＮＡ","","東京都江戸川区中葛西７丁目４番１７号　アドバンス,Ｔ４０２","2022-1179",2022/12/02,2022/12/02,2022/12/02,2028/12/31,"","許可","なし",""
"012100","fBiz00003127520000000001","千葉県","千葉市中央区","千葉ジンギスカン","チバジンギスカン","① 飲食店営業","焼肉店","千葉県千葉市中央区富士見１丁目７番７号","ベルビル１Ｆ","","","080-4400-5752","齋藤英治","","千葉県千葉市花見川区千種町３６７番地２","2022-1180",2022/11/28,2022/11/28,2022/11/28,2028/11/30,"","許可","なし",""
"012100","fBiz00003127670000000001","千葉県","千葉市中央区","ArukuFit24うのもりモール店(水素水)","アルクフィットニジュウヨンウノモリモールテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","千葉県千葉市中央区鵜の森町3-1","うのもりモール2F",35.575861,140.139134,"0433760283","株式会社　ジョイネット","6040001046867","千葉県佐倉市田町212","","","","","","","届出","",""
"012100","fBiz00003127670000000002","千葉県","千葉市中央区","ArukuFit24うのもりモール店（プロテイン）","アルクフィットニジュウヨンウノモリモールテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","千葉県千葉市中央区鵜の森町3-1","うのもりモール2階",35.575861,140.139134,"0433760283","株式会社　ジョイネット","6040001046867","千葉県佐倉市田町212","","","","","","","届出","",""
"012100","fBiz00003127890000000001","千葉県","千葉市中央区","４７９２８事業所","ヨンナナキュウニハチ　ジギョウショ","① 飲食店営業","福祉施設（食堂）","千葉県千葉市中央区浜野町６４９番地１","ハピネス浜野１Ｆ",35.556455,140.131841,"043-305-2560","一冨士フードサービス　株式会社","9120001109274","大阪府大阪市北区梅田３－３－２０　明治安田生命大阪梅田ビル２６階","2022-1181",2022/12/09,2022/12/09,2022/12/09,2029/12/31,"","許可","なし",""
"012100","fBiz00003127990000000001","千葉県","千葉市中央区","旭食肉協同組合　都賀店","アサヒショクニクキョウドウクミアイ　ツガテン","① 飲食店営業","精肉店","千葉県千葉市若葉区都賀３丁目４番１号","なかやショッピングセンター１０２号","","","043-233-6363","旭食肉協同組合","9040005012292","千葉県旭市ニの５９４４番地","2022-1182",2022/11/25,2022/11/25,2022/11/25,2028/11/30,"","許可","なし",""
"012100","fBiz00003127990000000002","千葉県","千葉市中央区","旭食肉協同組合　都賀店","アサヒショクニクキョウドウクミアイ","③ 食肉販売業","精肉店","千葉県千葉市若葉区都賀３丁目４番１号","なかやショッピングセンター１０２号","","","043-233-6363","旭食肉協同組合","9040005012292","千葉県旭市ニの５９４４番地","2022-0027",2022/11/25,2022/11/25,2022/11/25,2028/11/30,"","許可","なし",""
"012100","fBiz00003128120000000001","千葉県","千葉市中央区","株式会社　不二家　千葉都町店","カブシキガイシャフジヤチバミヤコチョウテン","⑪ 菓子製造業","ケーキ","千葉県千葉市中央区都町１丁目１１番１８号","","","","043-232-9945","株式会社　不二家","3010001034910","東京都文京区大塚二丁目１５番６号","2022-0094",2022/11/25,2022/11/25,2022/11/25,2028/11/30,"","許可","なし",""
"012100","fBiz00003128860000000002","千葉県","千葉市中央区","インド料理ＲＡＨＵＬ","インドリョウリラウール","① 飲食店営業","飲食業","千葉県千葉市中央区亥鼻３丁目１番１７号","",35.603831,140.130204,"043-224-7887","","","","2022-1224",2022/11/30,2022/11/30,2022/11/30,2028/11/30,"","許可","なし",""
"012100","fBiz00003131190000000001","千葉県","千葉市中央区","焼肉もとび本店","ヤキニクモトビホンテン","① 飲食店営業","焼肉屋","千葉県千葉市美浜区ひび野１丁目４番地１","エクセリオ幕張１Ｆ","","","043-239-5129","株式会社　アイスリー","1040001012485","千葉県千葉市花見川区幕張町五丁目４０８番地","2022-1184",2022/11/28,2022/11/28,2022/11/28,2028/11/30,"","許可","なし",""
"012100","fBiz00003131670000000001","千葉県","千葉市中央区","ぴょんぴょん保育園","ピョンピョンホイクエン","㉖ 集団給食施設","","千葉県千葉市花見川区作新台1-6-11","",35.690497,140.091616,"0432576730","株式会社ぴょんぴょん","2040001090737","千葉県千葉市花見川区作新台１丁目６番１１号","","","","","","","届出","",""
"012100","fBiz00003133770000000001","千葉県","千葉市中央区","ジャンジャンデルノザウルス千葉北インター店","ジャンジャンデルノザウルスチバキタインターテン","① 飲食店営業","ぱちんこ店内カフェコーナー","千葉県千葉市花見川区大日町１５９３番地１","","","","043-215-3377","株式会社　エスエープランニング","5060001023031","東京都中央区日本橋三丁目５番１２号　日本橋ＭＭビル８階","2022-1187",2022/11/28,2022/11/28,2022/11/28,2028/11/30,"","許可","なし",""
"012100","fBiz00003134970000000001","千葉県","千葉市中央区","株式会社デリシャス・ハーツ","カブシキガイシャデリシャス・ハーツ","④ 魚介類販売業","セントラルキッチン","千葉県千葉市若葉区桜木６丁目１９番７５号","",35.628999,140.158054,"0432140308","株式会社デリシャス・ハーツ","3040001013069","千葉県千葉市若葉区桜木６丁目１９番７５号","2022-0039",2022/12/07,2022/12/07,2022/12/07,2028/12/31,"","許可","なし",""
"012100","fBiz00003134970000000002","千葉県","千葉市中央区","株式会社デリシャス･ハーツ","カブシキガイシャデリシャス・ハーツ","㉕ そうざい製造業","セントラルキッチン","千葉県千葉市若葉区桜木６丁目１９番７５号","","","","0432140308","株式会社デリシャス・ハーツ","3040001013069","千葉県千葉市若葉区桜木６丁目１９番７５号","2022-0028",2022/12/07,2022/12/07,2022/12/07,2028/12/31,"","許可","なし",""
"012100","fBiz00003150400000000001","千葉県","千葉市中央区","百姓家郷菜","バイシンジャシャンサイ","① 飲食店営業","中華料理屋","千葉県千葉市美浜区高洲２丁目３番１５号","ＲＯＣＫＹ高洲１Ｆ１０１Ａ","","","043-306-7967","株式会社　天意","8040001085046","千葉県千葉市美浜区高浜１丁目２番３号－４０６","2022-1199",2022/11/30,2022/11/30,2022/11/30,2028/11/30,"","許可","なし",""
"012100","fBiz00003134970000000004","千葉県","千葉市中央区","株式会社デリシャス・ハーツ(屋台)","カブシキガイシャデリシャスハーツ　ヤタイ","① 飲食店営業","屋台","千葉県千葉市中央区付近（県内一円）","","","","","株式会社デリシャス・ハーツ","3040001013069","千葉県千葉市若葉区桜木６丁目１９番７５号","2022-1569",2023/02/28,2023/02/28,2023/02/28,2028/02/29,"","許可","屋台、露店等での飲食店営業取扱要綱に規定する加熱及び非加熱調理食品のうち１品目及び飲料に限る",""
"012100","fBiz00003136000000000001","千葉県","千葉市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00003136380000000003","千葉県","千葉市中央区","久徳　稲毛海岸　小仲台店","キュウトク　イナゲカイガン　コナカダイテン","① 飲食店営業","宅配寿司","千葉県千葉市稲毛区小仲台８丁目２２番１１号","第２稲毛ハイツ１０３","","","043-206-1018","株式会社久徳","6040001013446","千葉県千葉市稲毛区小仲台８丁目２２番１１棟１０３号","2022-1278",2022/12/21,2022/12/21,2022/12/21,2029/12/31,"","許可","なし",""
"012100","fBiz00003136690000000001","千葉県","千葉市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00003136720000000001","千葉県","千葉市中央区","にじのいろ保育園","ニジノイロホイクエン","㉖ 集団給食施設","","千葉県千葉市中央区末広2-12-17","三和ビル１階",35.595599,140.126217,"0433121187","株式会社新星","9040001096439","千葉県千葉市中央区末広2-12-17","","","","","","","届出","",""
"012100","fBiz00003136720000000002","千葉県","千葉市中央区","希望の子保育園","キボウノコホイクエン","㉖ 集団給食施設","","千葉県千葉市花見川区花園1-21-1","高井ビル１階",35.653431,140.074172,"0432164272","株式会社新星","9040001096439","千葉県千葉市中央区末広2-12-17","","","","","","","届出","",""
"012100","fBiz00003136920000000002","千葉県","千葉市中央区","あすみ東保育園","アスミヒガシホイクエン","㉖ 集団給食施設","","千葉県千葉市緑区あすみが丘東4-9-2","",35.522780,140.275740,"0432955823","株式会社GOLDLUYS","3040001011254","千葉県千葉市緑区あすみが丘東4-9-2","","","","","","","届出","",""
"012100","fBiz00003138460000000002","千葉県","千葉市中央区","株式会社　萬興","カブシキガイシャバンコウ","⑬ その他の食料・飲料販売業","中華物産店","千葉県千葉市稲毛区小仲台８丁目１６番１号","",35.646004,140.088483,"080-4039-0888","株式会社　萬興","5040001111960","千葉県千葉市稲毛区小仲台８丁目１６番１号","","","","","","","届出","",""
"012100","fBiz00003138520000000002","千葉県","千葉市中央区","cafe 369","カフェ　ミロク","① 飲食店営業","ヴィーガン喫茶店","千葉県千葉市中央区新町1－12","","","","0432416166","有限会社高輪","5040002007134","千葉県千葉市中央区新町1-12","2022-1226",2022/12/16,2022/12/16,2022/12/16,2028/12/31,"","許可","なし",""
"012100","fBiz00003138610000000001","千葉県","千葉市中央区","都庵","ミヤコアン","① 飲食店営業","そば屋","千葉県千葉市中央区都町１丁目９番２号","植草ビル１Ｆ","","","090-4004-8945","福原正明","","千葉県千葉市若葉区千城台西１丁目６６番２号　あかつき荘２０２号","2022-1188",2022/11/29,2022/11/29,2022/11/29,2028/11/30,"","許可","なし",""
"012100","fBiz00003139890000000001","千葉県","千葉市中央区","更科斉とう","サラシナサイトウ","① 飲食店営業","日本そば店","千葉県千葉市花見川区花園１丁目１０番８号","１Ｆ",35.652893,140.072266,"043-273-6033","斉藤文範","","千葉県船橋市夏見２－９－３４","2022-1189",2022/11/29,2022/11/29,2022/11/29,2029/11/30,"","許可","なし",""
"012100","fBiz00003142450000000001","千葉県","千葉市中央区","","","⑬ その他の食料・飲料販売業","パン販売","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00003144860000000001","千葉県","千葉市中央区","国際展示場　展示ホール１　幕張メッセ　ファイナル２０２２　フードコート","コクサイテンジジョウテンジホールイチマクハリメッセファイナルニーゼロニーニーフードコート","① 飲食店営業","臨時施設","千葉県千葉市美浜区中瀬2丁目１番地","幕張メッセ　展示ホール１","","","043-296-0001","貴堂光弘","","東京都台東区台東１－１７－１　ヴェルステージ秋葉原２－４０３","2022-9030",2022/12/03,2022/12/03,2022/12/03,2022/12/04,"","許可","なし",""
"012100","fBiz00003144860000000002","千葉県","千葉市中央区","国際展示場　展示ホール１　幕張メッセ　ファイナル２０２２　フードコート（ドリンクブース）","コクサイテンジジョウテンジホールイチマクハリメッセファイナルニーゼロニーニーフードコートドリンクブース","① 飲食店営業","臨時施設","千葉県千葉市美浜区中瀬2丁目１番地","幕張メッセ　展示ホール１","","","043-296-0001","貴堂光弘","","東京都台東区台東１－１７－１　ヴェルステージ秋葉原２－４０３","2022-9031",2022/12/03,2022/12/03,2022/12/03,2022/12/04,"","許可","なし",""
"012100","fBiz00003144940000000001","千葉県","千葉市中央区","ｃｌｕｂ　ＧＲＡＣＩＡ","クラブグラシア","① 飲食店営業","ホストクラブ","千葉県千葉市中央区富士見２丁目１８番１０号","富士見センタービルⅡ５ＦＢ室","","","043-223-6229","深澤航","","千葉県千葉市若葉区桜木１丁目３６番２号","2022-1193",2022/12/01,2022/12/01,2022/12/01,2028/12/31,"","許可","なし",""
"012100","fBiz00003145140000000001","千葉県","千葉市中央区","","","① 飲食店営業","バー","","","","","","","","","2022-1191",2022/12/05,2022/12/05,2022/12/05,2028/12/31,"","許可","なし",""
"012100","fBiz00003145250000000001","千葉県","千葉市中央区","まーじゃん　ばうんてぃ","マージャンバウンティ","① 飲食店営業","まーじゃん、ドリンク提供","千葉県千葉市中央区本千葉町１６番７号","ブラジルビル５階","","","043-441-6676","小原真司","","千葉県千葉市若葉区大宮町９５０番地","2022-1192",2022/12/05,2022/12/05,2022/12/05,2028/12/31,"","許可","なし",""
"012100","fBiz00003146290000000001","千葉県","千葉市中央区","更科蕎麦","サラシナソバ","① 飲食店営業","日本そば店","千葉県千葉市若葉区北谷津町１１０番地２","１Ｆ","","","043-228-5057","有限会社　更科蕎麦","1040002011247","千葉県千葉市若葉区北谷津町１１０番地２","2022-1194",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","なし",""
"012100","fBiz00003146360000000001","千葉県","千葉市中央区","リラの花","リラノハナ","① 飲食店営業","スナック","千葉県千葉市花見川区作新台６丁目１９番１号","小山ハイツⅡ１０３","","","043-215-7805","中村恵子","","千葉県千葉市花見川区作新台７丁目１３番１５号","2022-1195",2022/12/05,2022/12/05,2022/12/05,2028/12/31,"","許可","なし",""
"012100","fBiz00003146510000000001","千葉県","千葉市中央区","はなまるうどん　プレナ幕張店","ハナマルウドンプレナマクハリテン","① 飲食店営業","うどん屋","千葉県千葉市美浜区ひび野２丁目４番地","プレナ幕張フードコート１Ｆ","","","043-213-5872","株式会社　はなまる","9030001134439","東京都中央区日本橋箱崎町３６番２号","2022-1196",2022/11/30,2022/11/30,2022/11/30,2028/11/30,"","許可","なし",""
"012100","fBiz00003147270000000001","千葉県","千葉市中央区","手打ちらーめん　与三郎","テウチラーメンンヨサブロウ","① 飲食店営業","ラーメン店（飲食店）","千葉県千葉市花見川区柏井町１６１８番地３","","","","047-482-3656","齊藤博人","","千葉県千葉市花見川区柏井町１６１８番地３","2022-1197",2022/12/05,2022/12/05,2022/12/05,2028/12/31,"","許可","なし",""
"012100","fBiz00003150760000000001","千葉県","千葉市中央区","コンパスカフェ","コンパスカフェ","① 飲食店営業","カフェ","千葉県千葉市美浜区中瀬2-1","幕張メッセ９ホール","","","043-296-0602","株式会社　グランドステージ","8011001059091","東京都渋谷区恵比寿西１－３５－１１　代官山タワー２０４号室","2022-9032",2022/12/03,2022/12/03,2022/12/03,2022/12/03,"","許可","なし",""
"012100","fBiz00003151110000000001","千葉県","千葉市中央区","居酒屋　縁","イザカヤエン","① 飲食店営業","飲食店","千葉県千葉市中央区東千葉３丁目１０番５号","７号館すばるビル","","","","安藤竜輝","","千葉県千葉市若葉区貝塚町２０３４番地５　メゾンエルベットＡ－２０１","2022-1200",2022/12/09,2022/12/09,2022/12/09,2028/12/31,"","許可","なし",""
"012100","fBiz00003151870000000001","千葉県","千葉市中央区","ｃｏ－ｗｏｒｋｉｎｇ　ａｎｄ　ｃａｆｅ　山中問答","コワーキングアンドカフェサンチュウモンドウ","① 飲食店営業","カフェ","千葉県千葉市中央区浜野町９７１番地１","Ｂの２　１Ｆ",35.553505,140.128527,"070-5579-6597","山中健雄","","千葉県千葉市中央区浜野町９７１番地１　Ｂの２","2022-1201",2022/12/07,2022/12/07,2022/12/07,2028/12/31,"","許可","なし",""
"012100","fBiz00003152460000000001","千葉県","千葉市中央区","コーヒーKUROMAME","コーヒークロマメ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","千葉県千葉市美浜区高浜1-8-4-2","",35.619700,140.073651,"","萩潤也","","千葉県千葉市美浜区高浜1-8-4-2","","","","","","","届出","",""
"012100","fBiz00003155390000000001","千葉県","千葉市中央区","ミュシャ","ミュシャ","① 飲食店営業","キャバレー・スナック","千葉県千葉市花見川区南花園２丁目１番６号","朝日ビル新検見川２階","","","043-351-8333","髙橋教生","","千葉県千葉市花見川区南花園２丁目１０番１号　３０１号","2022-1205",2022/12/12,2022/12/12,2022/12/12,2028/12/31,"","許可","なし",""
"012100","fBiz00003155390000000002","千葉県","千葉市中央区","ヴィーナス","ヴィーナス","① 飲食店営業","キャバレー・スナック","千葉県千葉市花見川区南花園２丁目７番３号","富商第三ビル２階","","","043-296-3983","髙橋教生","","千葉県千葉市花見川区南花園２丁目１０番１号　３０１号","2022-1206",2022/12/12,2022/12/12,2022/12/12,2028/12/31,"","許可","なし",""
"012100","fBiz00003155390000000003","千葉県","千葉市中央区","","","① 飲食店営業","キャバレー・スナック","","","","","","","","","2022-1237",2022/12/19,2022/12/19,2022/12/19,2028/12/31,"","許可","なし",""
"012100","fBiz00003155920000000001","千葉県","千葉市中央区","ｐｉｚｚａ　ｖａｎ","ピッツァバン","① 飲食店営業","キッチンカー","千葉県千葉市美浜区付近（県内一円）","","","","090-1034-7546","桑原暁雄","","東京都大田区西糀谷４－３１－７　アビタシオン八鍬１０４","2022-1209",2022/11/30,2022/11/30,2022/11/30,2027/11/30,"","許可","自動車を利用して行う営業に限る（貯水設備80L以上）",""
"012100","fBiz00003156840000000001","千葉県","千葉市中央区","ウエルシア千葉東寺山コープ店","ウエルシアチバヒガシテラヤマコープテン","⑪ 百貨店、総合スーパー","ドラッグストア","千葉県千葉市若葉区東寺山町422-1","",35.630102,140.127369,"043-290-1051","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目2番15号","","","","","","","届出","",""
"012100","fBiz00003157340000000001","千葉県","千葉市中央区","あぶくま","アブクマ","① 飲食店営業","居酒屋","千葉県千葉市中央区長洲１丁目２３番８号","サンハイツ鈴良１Ｆ","","","043-222-2922","西山トモ子","","千葉県千葉市若葉区大宮台３丁目７番６号","2022-1210",2022/12/05,2022/12/05,2022/12/05,2028/12/31,"","許可","なし",""
"012100","fBiz00003158130000000001","千葉県","千葉市中央区","Ｂｏｕｌａｎｇｅｒｉｅ　ｄｏｄｏ","ブーランジュリードド","① 飲食店営業","パン製造業","千葉県千葉市稲毛区黒砂１丁目１４番５号","山政荘１","","","043-355-5826","本行多恵子","","千葉県千葉市稲毛区小仲台４丁目３番１８号　６１４","2022-1211",2022/12/05,2022/12/05,2022/12/05,2028/12/31,"","許可","なし",""
"012100","fBiz00003158130000000001","千葉県","千葉市中央区","Ｂｏｕｌａｎｇｅｒｉｅ　ｄｏｄｏ","ブーランジュリードド","⑪ 菓子製造業","パン製造業","千葉県千葉市稲毛区黒砂１丁目１４番５号","山政荘１","","","043-355-5826","本行多恵子","","千葉県千葉市稲毛区小仲台４丁目３番１８号　６１４","2022-0096",2022/12/05,2022/12/05,2022/12/05,2028/12/31,"","許可","なし",""
"012100","fBiz00003158220000000001","千葉県","千葉市中央区","ミスタードーナツ　アリオ蘇我店","ミスタードーナツアリオソガテン","① 飲食店営業","ドーナツ屋","千葉県千葉市中央区川崎町５２番地７","アリオ蘇我１Ｆ","","","043-262-1721","エムディフード　株式会社","6120901032487","大阪府吹田市豊津町１番３３号","2022-1213",2022/11/30,2022/11/30,2022/11/30,2028/11/30,"","許可","なし",""
"012100","fBiz00003158220000000001","千葉県","千葉市中央区","ミスタードーナツ　アリオ蘇我店","ミスタードーナツアリオソガテン","⑪ 菓子製造業","ドーナツ屋","千葉県千葉市中央区川崎町５２番地７","アリオ蘇我１Ｆ","","","043-262-1721","エムディフード　株式会社","6120901032487","大阪府吹田市豊津町１番３３号","2022-0097",2022/11/30,2022/11/30,2022/11/30,2028/11/30,"","許可","なし",""
"012100","fBiz00003161020000000001","千葉県","千葉市中央区","立ち喰いそばうどん　味元","タチグイソバウドンアジゲン","① 飲食店営業","そば屋","千葉県千葉市中央区末広４丁目２４番１号","ドミール末広１Ｆ","","","043-268-7749","長谷川美恵","","千葉県千葉市中央区末広３丁目１７番１４号","2022-1214",2022/12/02,2022/12/02,2022/12/02,2028/12/31,"","許可","なし",""
"012100","fBiz00003161380000000001","千葉県","千葉市中央区","Ｂｉｅｎｖｅｎｉｄｏｓ","ビエンベニードス","⑪ 菓子製造業","パン屋（ベーグル）","千葉県千葉市緑区あすみが丘東５丁目１９番地１","１Ｆ","","","043-295-0384","土岐純雄","","千葉県千葉市緑区あすみが丘東５丁目１９番地１","2022-0098",2022/12/28,2022/12/28,2022/12/28,2027/12/31,"","許可","なし",""
"012100","fBiz00003161630000000001","千葉県","千葉市中央区","満留賀","マルカ","① 飲食店営業","そば店","千葉県千葉市稲毛区天台５丁目７番１号","１Ｆ","","","043-252-0733","関屋由貴子","","千葉県千葉市稲毛区天台５丁目７番１号　３０１","2022-1217",2022/12/06,2022/12/06,2022/12/06,2028/12/31,"","許可","なし",""
"012100","fBiz00003161720000000001","千葉県","千葉市中央区","廣寿司","ヒロズシ","① 飲食店営業","寿司","千葉県千葉市中央区港町８番１７号","１階","","","043-222-3650","佐久間弘","","千葉県千葉市中央区港町８番１７号","2022-1216",2022/12/06,2022/12/06,2022/12/06,2028/12/31,"","許可","なし",""
"012100","fBiz00003162400000000001","千葉県","千葉市中央区","居酒屋　さくら","イザカヤサクラ","① 飲食店営業","居酒屋","千葉県千葉市中央区院内１丁目１１番１号","コーポ１１　１階","","","080-5375-0179","李花敬","","千葉県千葉市緑区おゆみ野３丁目７番地５　鎌取セントラルマンション７０１号","2022-1218",2022/12/06,2022/12/06,2022/12/06,2028/12/31,"","許可","なし",""
"012100","fBiz00003162630000000001","千葉県","千葉市中央区","大井楼","オオイロウ","① 飲食店営業","中華飲食店","千葉県千葉市稲毛区天台５丁目５番９号","１Ｆ","","","043-252-0327","降矢利秋","","千葉県千葉市稲毛区天台５丁目５番９号","2022-1220",2022/12/06,2022/12/06,2022/12/06,2028/12/31,"","許可","なし",""
"012100","fBiz00003162720000000001","千葉県","千葉市中央区","Ｔ’Ｓ－ＳＴＹＬＥ","ティーズスタイル","① 飲食店営業","キッチンカー","千葉県千葉市美浜区付近（県内一円）","","","","","株式会社　Ｔ’Ｓ－ＳＴＹＬＥ","7120001190152","大阪府大阪市鶴見区緑二丁目１番６号","2022-1219",2022/12/01,2022/12/01,2022/12/01,2027/12/31,"","許可","自動車を利用して行う営業に限る（貯水設備200L以上）",""
"012100","fBiz00003162790000000001","千葉県","千葉市中央区","フレッシュサラダカンパニー","フレッシュサラダカンパニー","① 飲食店営業","サラダ屋","千葉県千葉市中央区新千葉一丁目１番１号","ペリエ千葉ペリチカ　Ｂ－１９－２区画","","","090-5496-3918","アイリープロダクト　株式会社","3040001015445","千葉県習志野市津田沼３－３－９","2022-1221",2022/12/05,2022/12/05,2022/12/05,2028/12/31,"","許可","なし",""
"012100","fBiz00003163820000000001","千葉県","千葉市中央区","","","㉑ 製茶業","自家製ハーブ販売","","","","","","江上由美","","千葉県千葉市美浜区真砂5-21-9-1304","","","","","","","届出","",""
"012100","fBiz00003164810000000001","千葉県","千葉市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00003164810000000002","千葉県","千葉市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"012100","fBiz00003165560000000001","千葉県","千葉市中央区","","","① 飲食店営業","ゴルフ練習場","","","","","","","","","2022-1240",2023/01/05,2023/01/05,2023/01/05,2028/01/31,"","許可","なし",""
"012100","fBiz00003165670000000001","千葉県","千葉市中央区","琴","コト","① 飲食店営業","居酒屋","千葉県千葉市緑区下大和田町２７１番地２","","","","043-294-7220","相澤雅代","","千葉県八街市四木１３８５－４","2022-1222",2022/12/21,2022/12/21,2022/12/21,2027/12/31,"","許可","なし",""
"012100","fBiz00003165880000000001","千葉県","千葉市中央区","喫茶・味処　メルシー","キッサアジドコロメルシー","① 飲食店営業","飲食店（スナック）","千葉県千葉市中央区白旗２丁目１９番２号","１階","","","043-265-0158","石井勝代","","千葉県千葉市中央区白旗２丁目１９番２号","2022-1223",2022/12/07,2022/12/07,2022/12/07,2028/12/31,"","許可","なし",""
"012100","fBiz00003167590000000001","千葉県","千葉市中央区","FARMER'S BURGER GREEN TIME","ファーマーズバーガー　グリーンタイム","① 飲食店営業","カフェ","千葉県千葉市美浜区ひび野2丁目3番地","アパホテル＆リゾート東京ベイ幕張セントラルタワー1階",35.643777,140.037609,"043-305-5565","株式会社そら","7040001023551","千葉県船橋市習志野台2丁目26番11号メゾンセイコー201","2022-1286",2022/12/23,2022/12/23,2022/12/23,2028/12/31,"","許可","なし",""
