"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"004000","fBiz00000700270000001429","宮城県","仙台市青葉区","農民そばや芭蕉庵","ノウミンソバヤバショウイオリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県刈田郡七ヶ宿町南浦畑5-1","",38.011262,140.323768,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"004000","fBiz00000700270000001688","宮城県","仙台市青葉区","ルートイン古川駅前","ルートインフルカワエキマエ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県大崎市古川駅前大通1-4-18","",38.571825,140.965500,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"004000","fBiz00000700270000001716","宮城県","仙台市青葉区","ルートイン仙台港北インター","ルートインセンダイコウキタインター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県多賀城市町前1-1-15","",38.291853,141.031241,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"004000","fBiz00000703420000000131","宮城県","仙台市青葉区","ドミノ・ピザ　気仙沼店","ドミノ・ピザ　ケセンヌマテン","① 飲食店営業","宅配ピザ","宮城県気仙沼市赤岩杉ノ沢77-1","",38.889428,141.570355,"","株式会社ドミノ・ピザジャパン","5010001140979","東京都品川区上大崎2丁目13-30","65904-01-0101",2023/10/30,2023/10/30,2023/10/30,2029/12/15,"","許可","・ふぐは処理できません。・生食用食肉は加工又は調理できません。",""
"004000","fBiz00000705950000000001","宮城県","仙台市青葉区","たなばたけ多賀城店","タナバタケタガジョウテン","⑦ 野菜果物販売業","","宮城県多賀城市東田中2丁目1番地の32","",38.292168,141.003356,"","株式会社ジェイエイ仙台","4370001042380","宮城県仙台市若林区卸町東1丁目9-18","","","","","","","届出","",""
"004000","fBiz00000706120000000001","宮城県","仙台市青葉区","アルプスアルパイン（株）古川開発センター１１号館","アルプスアルパインカブフルカワカイハツセンタージュウイチゴウカン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県大崎市古川中里六丁目3-36","",38.568303,140.963274,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿八丁目１７番１号住友不動産グランドタワー11F","","","","","","","届出","",""
"004000","fBiz00000706120000000002","宮城県","仙台市青葉区","イセ食品（株）","イセショクヒンカブ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県加美郡色麻町黒沢字切付7-10","",38.538110,140.810495,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿八丁目１７番１号住友不動産グランドタワー11F","","","","","","","届出","",""
"004000","fBiz00000706120000000003","宮城県","仙台市青葉区","関井レディースクリニック","セキイレディースクリニック","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県大崎市古川駅東2-10-31","",38.571921,140.974897,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿八丁目１７番１号住友不動産グランドタワー11F","","","","","","","届出","",""
"004000","fBiz00000706120000000004","宮城県","仙台市青葉区","イオンリテール（株）イオン古川店　２Ｆエスカレーター脇","イオンリテールカブイオンフルカワテンニエフエスカレーターワキ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県大崎市古川旭２丁目２－１","",38.567250,140.972850,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿八丁目１７番１号住友不動産グランドタワー11F","","","","","","","届出","",""
"004000","fBiz00000772410000000002","宮城県","仙台市青葉区","自家焙煎珈琲つぐさん","ジカバイセンコーヒーツグサン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮城県大崎市松山金谷字金田１２３－９","",38.512057,141.061641,"08060474196","正木啓嗣","","宮城県大崎市松山金谷字金田１２３－９","","","","","","","届出","",""
"004000","fBiz00000706120000000005","宮城県","仙台市青葉区","株式会社エヌエフシー　涌谷工場","カブシキガイシャエヌエフシーワクヤコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","宮城県遠田郡涌谷町蔵人沖名10","",38.547660,141.111196,"","サントリービバレッジソリューション株式会社","9010001136651","東京都新宿区西新宿八丁目１７番１号住友不動産グランドタワー11F","","","","","","","届出","",""
"004000","fBiz00000706120000000006","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000706120000000007","宮城県","仙台市青葉区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000709710000000001","宮城県","仙台市青葉区","Dear Patty's 多賀城店","ディア　パティズ　タガジョウテン","⑬ その他の食料・飲料販売業","","宮城県多賀城市町前4丁目1の1","",38.282517,141.004605,"0223552765","","","","","","","","","","届出","",""
"004000","fBiz00000712550000000001","宮城県","仙台市青葉区","山王こども園","サンノウコドモエン","㉖ 集団給食施設","","宮城県多賀城市山王字山王三区58番","",38.298875,140.980360,"0223526466","社会福祉法人　楽城会","9370005009520","宮城県多賀城市山王字山王三区58番","","","","","","","届出","",""
"004000","fBiz00000713260000000014","宮城県","仙台市青葉区","ココカラファイン柴田店","ココカラファインシバタテン","⑬ その他の食料・飲料販売業","ドラッグストア","宮城県柴田郡柴田町船岡新栄4丁目6番地21","",38.050242,140.782550,"0224-58-1255","株式会社ココカラファインヘルスケア","8120001082605","神奈川県横浜市港北区新横浜３丁目１７番６号","","","","","","","届出","",""
"004000","fBiz00000715220000000002","宮城県","仙台市青葉区","飯田佳織","イイダカオリ","㉙ その他","","宮城県宮城郡利府町菅谷台3－15－10","",38.331206,140.954649,"","飯田佳織","","宮城県宮城郡利府町菅谷台3－15－10","","","","","","","届出","",""
"004000","fBiz00000722940000000002","宮城県","仙台市青葉区","古川ももの木保育園","フルカワモモノキホイクエン","㉖ 集団給食施設","HACCPの考え方を取り入れた衛生管理","宮城県大崎市古川駅東2-10-70","",38.572836,140.974473,"0229213116","宮城厚生福祉会","5370005001497","宮城県仙台市宮城野区田子字富里153","","","","","","","届出","",""
"004000","fBiz00000725760000000004","宮城県","仙台市青葉区","ローソン名取箱塚一丁目店","ローソンナトリハコヅカイッチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","宮城県名取市箱塚1丁目12-45","",38.160535,140.872175,"0227967277","","","","","","","","","","届出","",""
"004000","fBiz00000729070000000007","宮城県","仙台市青葉区","イオンモール新利府","イオンモールシンリフ","⑬ その他の食料・飲料販売業","11/3-5　期間限定イベント販売","宮城県宮城郡利府町新中道3丁目1-1","",38.321684,140.972286,"022-349-1150","有限会社望月壮作商店","3080002013320","静岡県静岡市清水区由比北田６３番地の２","","","","","","","届出","",""
"004000","fBiz00000730610000000001","宮城県","仙台市青葉区","ファミリーマート鳴子温泉店","ファミリーマートナルコオンセンテン","⑩ コンビニエンスストア","","宮城県大崎市鳴子温泉中野62-2","",38.740038,140.740673,"0229812772","有限会社ハッピーファン","8370202003112","宮城県加美郡色麻町四竃字向町26番地","","","","","","","届出","",""
"004000","fBiz00000733520000000001","宮城県","仙台市青葉区","ツルハドラッグ釜大街道店","ツルハドラッグカマオオカイドウテン","② 食肉販売業（包装済みの食肉のみの販売）","小売業","宮城県石巻市三ツ股２丁目７－５５","",38.426612,141.270895,"0225255383","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東２０丁目１番２１号","","","","","","","届出","",""
"004000","fBiz00000733520000000001","宮城県","仙台市青葉区","ツルハドラッグ釜大街道店","ツルハドラッグカマオオカイドウテン","③ 乳類販売業","小売業","宮城県石巻市三ツ股２丁目７－５５","",38.426612,141.270895,"0225255383","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東２０丁目１番２１号","","","","","","","届出","",""
"004000","fBiz00000733520000000001","宮城県","仙台市青葉区","ツルハドラッグ釜大街道店","ツルハドラッグカマオオカイドウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","小売業","宮城県石巻市三ツ股２丁目７－５５","",38.426612,141.270895,"0225255383","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東２０丁目１番２１号","","","","","","","届出","",""
"004000","fBiz00000738610000000003","宮城県","仙台市青葉区","精進スイーツ結び","ショウジンスイーツムスビ","⑬ その他の食料・飲料販売業","カフェ","宮城県登米市中田町石森字入道坂5","",38.699859,141.225490,"0220-23-9070","熊谷桂子","","宮城県登米市中田町石森字入道坂5","","","","","","","届出","",""
"004000","fBiz00000741700000000006","宮城県","仙台市青葉区","株式会社 アイ・アディールクリエーション　野菜畑マルシェ","カブシキガイシャ　アイア・ディールクリエーション　ヤサイバタケマルシェ","⑦ 野菜果物販売業","","宮城県名取市閖上中央1丁目６番地","",38.178588,140.947197,"022-796-0607","株式会社　アイ・アディールクリエーション　","6370101002068","宮城県刈田郡蔵王町大字小村崎字西屋敷50番地","","","","","","","届出","",""
"004000","fBiz00000742280000000001","宮城県","仙台市青葉区","","","⑦ 野菜果物販売業","野菜一次加工","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000748030000000008","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000753240000000002","宮城県","仙台市青葉区","農産物処理加工施設","ノウサンブツショリカコウシセツ","③ 乳類販売業","","宮城県東松島市野蒜字羽黒50番地1","",38.388108,141.154886,"0225-86-2535","","","","","","","","","","届出","",""
"004000","fBiz00000753240000000002","宮城県","仙台市青葉区","農産物処理加工施設","ノウサンブツショリカコウシセツ","⑦ 野菜果物販売業","","宮城県東松島市野蒜字羽黒50番地1","",38.388108,141.154886,"0225-86-2535","","","","","","","","","","届出","",""
"004000","fBiz00000753240000000002","宮城県","仙台市青葉区","農産物処理加工施設","ノウサンブツショリカコウシセツ","⑧ 米穀類販売業","","宮城県東松島市野蒜字羽黒50番地1","",38.388108,141.154886,"0225-86-2535","","","","","","","","","","届出","",""
"004000","fBiz00000753240000000002","宮城県","仙台市青葉区","農産物処理加工施設","ノウサンブツショリカコウシセツ","㉔ その他の食料品製造・加工業","","宮城県東松島市野蒜字羽黒50番地1","",38.388108,141.154886,"0225-86-2535","","","","","","","","","","届出","",""
"004000","fBiz00000754580000000001","宮城県","仙台市青葉区","医療法人仁泉会　デイサービスセンターしんまち","イリョウホウジンジンセンカイ　デイサービスセンターシンマチ","㉖ 集団給食施設","通所介護施設","宮城県亘理郡亘理町新町４１－９","",38.037084,140.857636,"0223-32-8505","","","","","","","","","","届出","",""
"004000","fBiz00003119950000000012","宮城県","仙台市青葉区","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000792450000000001","宮城県","仙台市青葉区","ファミリーマート小野田神山西店","ファミリーマートオノダシンザンニシテン","⑩ コンビニエンスストア","","宮城県加美郡加美町神山西19-3","",38.571786,140.787262,"0229681311","小松由範","","宮城県加美郡加美町石原43-1","","","","","","","届出","",""
"004000","fBiz00000806080000000001","宮城県","仙台市青葉区","古川くりの木保育園","フルカワクリノキホイクエン","㉖ 集団給食施設","","宮城県大崎市古川福沼２丁目18-30","",38.581325,140.976837,"","宮城厚生福祉会","5370005001497","宮城県仙台市宮城野区田子字富里153番","","","","","","","届出","",""
"004000","fBiz00000806710000000001","宮城県","仙台市青葉区","グリーンライフコーヒーロースター","グリーンライフコーヒーロースター","⑬ その他の食料・飲料販売業","カフェレストラン","宮城県多賀城市高橋4丁目4-3","",38.290170,140.983067,"0223891451","服部コーヒーフーズ株式会社","8370001009797","宮城県仙台市青葉区本町1丁目3-21","","","","","","","届出","",""
"004000","fBiz00000806710000000001","宮城県","仙台市青葉区","グリーンライフコーヒーロースター","グリーンライフコーヒーロースター","⑯ コーヒー製造・加工業（飲料の製造を除く。）","カフェレストラン","宮城県多賀城市高橋4丁目4-3","",38.290170,140.983067,"0223891451","服部コーヒーフーズ株式会社","8370001009797","宮城県仙台市青葉区本町1丁目3-21","","","","","","","届出","",""
"004000","fBiz00000806710000000001","宮城県","仙台市青葉区","グリーンライフコーヒーロースター","グリーンライフコーヒーロースター","㉔ その他の食料品製造・加工業","カフェレストラン","宮城県多賀城市高橋4丁目4-3","",38.290170,140.983067,"0223891451","服部コーヒーフーズ株式会社","8370001009797","宮城県仙台市青葉区本町1丁目3-21","","","","","","","届出","",""
"004000","fBiz00000841190000000003","宮城県","仙台市青葉区","グリーンライフコーヒーロースター","グリーンライフコーヒーロースター","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮城県多賀城市高橋4-4-3","",38.290178,140.983024,"","服部コーヒーフーズ株式会社","8370001009797","宮城県仙台市青葉区本町1丁目3-21","","","","","","","届出","",""
"004000","fBiz00000842980000000102","宮城県","仙台市青葉区","株式会社西友　吉岡店","カブシキガイシャセイユウ　ヨシオカテン","⑪ 百貨店、総合スーパー","","宮城県黒川郡大和町吉岡字館下103","",38.447946,140.882840,"022-344-1070","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"004000","fBiz00000842980000000146","宮城県","仙台市青葉区","株式会社西友　汐見台店","カブシキガイシャセイユウ　シオミダイテン","⑪ 百貨店、総合スーパー","","宮城県宮城郡七ヶ浜町汐見台1丁目1番地の3","",38.296764,141.055412,"022-357-5141","株式会社西友","8011503002037","東京都武蔵野市吉祥寺本町１丁目１２番１０号","","","","","","","届出","",""
"004000","fBiz00000846870000000007","宮城県","仙台市青葉区","有限会社八百市商店","ユウゲンガイシャヤオイチショウテン","⑦ 野菜果物販売業","小売店","宮城県塩竈市南町1-13","",38.315480,141.019289,"0223621252","有限会社八百市商店","7370602001922","宮城県塩竈市南町１番１３号","","","","","","","届出","",""
"004000","fBiz00000848720000000001","宮城県","仙台市青葉区","ウエルシア岩沼中央店","ウエルシアイワヌマチュウオウテン","⑪ 百貨店、総合スーパー","ドラッグストア","宮城県岩沼市中央四丁目11番13号","",38.120251,140.871477,"0223-25-6270","ウエルシア薬局","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"004000","fBiz00000853060000000001","宮城県","仙台市青葉区","ウエルシア大河原高砂店","オオガワラタカサゴテン","⑪ 百貨店、総合スーパー","ドラックストア","宮城県柴田郡大河原町高砂町2番地7","",38.051514,140.747692,"0224-53-0061","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"004000","fBiz00000853060000000001","宮城県","仙台市青葉区","ウエルシア大河原高砂店","オオガワラタカサゴテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラックストア","宮城県柴田郡大河原町高砂町2番地7","",38.051514,140.747692,"0224-53-0061","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"004000","fBiz00000870480000000001","宮城県","仙台市青葉区","株式会社八百大","カブシキガイシャヤオダイ","⑦ 野菜果物販売業","小売業","宮城県塩竈市東玉川町3-24","",38.308566,141.010004,"0223657117","株式会社八百大","3706010000885","宮城県塩竈市東玉川町3番24号","","","","","","","届出","",""
"004000","fBiz00000870570000000057","宮城県","仙台市青葉区","イオンモール石巻　iroHa","イオンモールイシノマキ　イロハ","⑬ その他の食料・飲料販売業","","宮城県石巻市茜平四丁目104番地　１階太陽の広場　iroHa","",38.447839,141.266115,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"004000","fBiz00000870570000000132","宮城県","仙台市青葉区","イオンモール新利府南館店","イオンモールシンリフミナミカンテン","⑬ その他の食料・飲料販売業","","宮城県宮城郡利府町新中道3丁目１－１","1階　イオンスタイル前コート",38.321684,140.972286,"","有限会社天平フーズ","3160002011398","滋賀県高島市新旭町太田775番地","","","","","","","届出","",""
"004000","fBiz00000870920000000010","宮城県","仙台市青葉区","株式会社フジエコー仙台DC（仙台センター内）","カブシキカイシャフジエコー　センダイセンターナイ","⑬ その他の食料・飲料販売業","冷凍及び冷蔵食品配送業 ","宮城県岩沼市空港南3-1-1","",38.121551,140.915567,"","HAVIサプライチェーン・ソリューションズ・ジャパン合同会社","4012401020340","東京都品川区北品川５-9-11 大崎MTビル14階","","","","","","","届出","",""
"004000","fBiz00000875750000000002","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000875750000000006","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000875750000000008","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000875750000000009","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000875750000000010","宮城県","仙台市青葉区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00002192000000000001","宮城県","仙台市青葉区","舞根キッチン","モウネキッチン","③ 乳類販売業","移動販売","","","","","","畠山耕","","宮城県気仙沼市唐桑町東舞根１０７－２１","","","","","","","届出","",""
"004000","fBiz00000884660000000012","宮城県","仙台市青葉区","北海道展","ホッカイドウテン","⑬ その他の食料・飲料販売業","北海道の物産品、食品物販","宮城県富谷市大清水1丁目","イオンモール富谷、2F中央催事場",38.367907,140.875550,"08039331182","株式会社ＭＡＸプラン","5030001119690","埼玉県春日部市小渕１１３１番地６","","","","","","","届出","",""
"004000","fBiz00000895410000000001","宮城県","仙台市青葉区","はとまめ","ハトマメ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","宮城県亘理郡山元町山寺字西牛橋38-45","",37.992766,140.892175,"","菅野佑一","","宮城県亘理郡山元町山寺字西牛橋38-45","","","","","","","届出","",""
"004000","fBiz00000904920000000001","宮城県","仙台市青葉区","ファミリーマート名取が丘","ファミリーマートナトリガオカ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県名取市名取が丘4丁目17-21","",38.156211,140.874005,"022-384-6838","木村浩","","宮城県名取市名取が丘4-17-21","","","","","","","届出","",""
"004000","fBiz00000910160000000001","宮城県","仙台市青葉区","有限会社井上商店","ユウゲンガイシャイノウエショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","宮城県石巻市あけぼの北１丁目１番地１０","",38.456155,141.277073,"0225221030","有限会社井上商店","2370302000279","宮城県石巻市あけぼの北１丁目１番地１０","","","","","","","届出","",""
"004000","fBiz00000910160000000003","宮城県","仙台市青葉区","有限会社井上商店","ユウゲンガイシャイノウエショウテン","② 食肉販売業（包装済みの食肉のみの販売）","","宮城県石巻市あけぼの北１丁目１番地１０","",38.456155,141.277073,"0225221030","有限会社井上商店","2370302000279","宮城県石巻市あけぼの北１丁目１番地１０","","","","","","","届出","",""
"004000","fBiz00000910160000000004","宮城県","仙台市青葉区","有限会社井上商店","ユウゲンガイシャイノウエショウテン","⑬ その他の食料・飲料販売業","","宮城県石巻市あけぼの北１丁目１番地１０","",38.456155,141.277073,"0225221030","有限会社井上商店","2370302000279","宮城県石巻市あけぼの北１丁目１番地１０","","","","","","","届出","",""
"004000","fBiz00000915800000000017","宮城県","仙台市青葉区","昭産商事株式会社 金成SPセンター","ショウサンショウジカブシキカイシャ カンナリエスピーセンター","⑬ その他の食料・飲料販売業","","宮城県栗原市金成姉歯銭神沢7番1","",38.788329,141.050942,"0228-42-3181","昭産商事株式会社","4011401003108","東京都板橋区板橋1丁目9-3","","","","","","","届出","",""
"004000","fBiz00000918420000000006","宮城県","仙台市青葉区","","","⑬ その他の食料・飲料販売業","和菓子店","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000919470000000106","宮城県","仙台市青葉区","スシローイオン多賀城店","スシローイオンタガジョウテン","① 飲食店営業","すし屋","宮城県多賀城市町前4-2-2","",38.283208,141.004944,"022-361-0688","株式会社あきんどスシロー","4010001148370","大阪府吹田市江坂町1-22-2","64331-01-0101",2023/08/07,2023/08/07,2023/09/11,2029/09/10,"","許可","ふぐは処理できません。生食用食肉は加工又は調理できません。",""
"004000","fBiz00000919470000000106","宮城県","仙台市青葉区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000919470000000335","宮城県","仙台市青葉区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"004000","fBiz00000919680000000006","宮城県","仙台市青葉区","ＹＫＫＡＰ㈱アルミＡ棟バルコニー食堂","ワイケイケイエーピー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県大崎市三本木吉田１","",38.538025,140.957085,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004000","fBiz00000919680000000007","宮城県","仙台市青葉区","ＹＫＫＡＰ㈱アルミＣ棟押出産業製品食堂","ワイケイケイエーピー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県大崎市三本木吉田１","",38.538025,140.957085,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004000","fBiz00000919680000000009","宮城県","仙台市青葉区","ＹＫＫＡＰ北星寮","ワイケイケイエーピー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県大崎市三本木東浦３３０","",38.532294,140.947397,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004000","fBiz00000919680000000010","宮城県","仙台市青葉区","ＹＫＫＡＰ窓工場","ワイケイケイエーピー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県大崎市三本木吉田１","",38.538025,140.957085,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004000","fBiz00000919680000000011","宮城県","仙台市青葉区","ＹＫＫＡＰアルミＤ棟食販","ワイケイケイエーピー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県大崎市三本木吉田１","",38.538025,140.957085,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004000","fBiz00000919680000000012","宮城県","仙台市青葉区","ＹＫＫＡＰアルミＢ棟食販機","ワイケイケイエーピー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県大崎市三本木吉田１","",38.538025,140.957085,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004000","fBiz00000919680000000018","宮城県","仙台市青葉区","宮城利府掖済会病院ＶＭＣ食販機","ミヤギリフエキサイカイビョウインショクハンキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県宮城郡利府町森郷字新太子堂５１","",38.335205,140.987654,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004000","fBiz00000919680000000019","宮城県","仙台市青葉区","アイシン高丘東北㈱食販機","アイシンタカオカトウホクショクハンキ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県黒川郡大衡村大瓜青木８３－２","",38.474918,140.838408,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004000","fBiz00000919680000000021","宮城県","仙台市青葉区","ＹＫＫＡＰ㈱アルミＡ棟バルコニー食堂","ワイケイケイエーピー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県大崎市三本木吉田１","",38.538025,140.957085,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004000","fBiz00000919680000000022","宮城県","仙台市青葉区","ＹＫＫＡＰ㈱アルミＣ棟押出産業製品食堂","ワイケイケイエーピー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県大崎市三本木吉田１","",38.538025,140.957085,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004000","fBiz00000919680000000037","宮城県","仙台市青葉区","（株）山国　WS","カブシキガイシャヤマグニ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県柴田郡川崎町支倉字鍛冶谷地山","",38.179028,140.698628,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004000","fBiz00000919680000000047","宮城県","仙台市青葉区","特別養護老人ホーム三喜 WS","トクベツヨウゴロウジンホームサンキ","⑬ その他の食料・飲料販売業","","宮城県名取市閖上中央１－３９－２","",38.179183,140.945105,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004000","fBiz00000919680000000050","宮城県","仙台市青葉区","石巻健育会　WS","イシノマキケンイクカイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県石巻市大街道西3丁目3－27","",38.431302,141.271405,"0225-94-8422","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004000","fBiz00000919680000000051","宮城県","仙台市青葉区","仙建工業総合研修センターＷＳ","センケンコウギョウソウゴウケンシュウセンター","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","宮城県名取市下増田字屋敷115-2","",38.135967,140.938934,"","仙台キリンビバレッジサービス株式会社","4370001006708","宮城県仙台市宮城野区田子3-18-6","","","","","","","届出","",""
"004000","fBiz00000927590000000026","宮城県","仙台市青葉区","NEW　DAYS　気仙沼","ニューデイズケセンヌマ","⑩ コンビニエンスストア","コンビニエンスストア","宮城県気仙沼市古町1-5-25","",38.909634,141.559508,"0226225370","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"004000","fBiz00000933520000000006","宮城県","仙台市青葉区","仙台空港２階催事エリア","センダイクウコウ","⑦ 野菜果物販売業","催事販売","宮城県名取市下増田南原無番地","",38.141807,140.924822,"","有限会社新杵屋","8390002012939","山形県米沢市東３丁目１番１号","","","","","","","届出","",""
