"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013105","fBiz00000194640000000043","東京都","文京区","鮨・酒・肴 杉玉 茗荷谷","スシ・サケ・サカナ スギダマ ミョウガタニ","① 飲食店営業","すし屋","東京都文京区小日向4-7-10","塩田ビル1階",35.716994,139.736629,"03-5319-1515","株式会社FOOD＆LIFE　INNOVATIONS　","1120901035981","東京都千代田区丸の内二丁目1番1号","2024文文生食第16号",2024/04/15,2024/04/15,2024/04/15,2030/04/30,"","許可","",""
"013105","fBiz00000194640000000057","東京都","文京区","鮨・酒・肴 杉玉 茗荷谷","スシ・サケ・サカナ スギダマ ミョウガタニ","⑥ 弁当販売業","","東京都文京区小日向4-7-10","塩田ビル1階",35.717040,139.736642,"03-5319-1515","株式会社FOOD＆LIFE　INNOVATIONS　","1120901035981","東京都千代田区丸の内二丁目1番1号","","","","","","","届出","",""
"013105","fBiz00000194820000000002","東京都","文京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000194820000000003","東京都","文京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000195090000000018","東京都","文京区","ミアヘルサ保育園ひびき湯島","ミアヘルサホイクエンヒビキユシマ","㉖ 集団給食施設","保育園給食","東京都文京区湯島4-1-12","",35.707595,139.764562,"03-6801-8583","ミアヘルサ株式会社","4011101029023","東京都新宿区市谷仲之町3番19号","","","","","","","届出","",""
"013105","fBiz00000196680000000011","東京都","文京区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000198710000000089","東京都","文京区","","","⑬ その他の食料・飲料販売業","冷蔵庫設置型社食","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000198710000000250","東京都","文京区","","","⑬ その他の食料・飲料販売業","冷蔵庫設置型社食","","","","","","","","","","","","","","","届出","",""
"013105","fBiz00000206040000000004","東京都","文京区","木下の保育園白山","キノシタノホイクエンハクサン　","㉖ 集団給食施設","","東京都文京区白山２丁目15-12","",35.717741,139.747140,"03-5615-9985","株式会社木下の保育","7011101042881","東京都新宿区西新宿6-5-1新宿アイランドタワー29階","","","","","","","届出","",""
"013105","fBiz00000206080000000079","東京都","文京区","グローバルキッズ茗荷谷園","グローバルキッズミョウガダニエン","㉖ 集団給食施設","保育園給食","東京都文京区小石川5-38-11","",35.718408,139.742909,"03-3868-2625","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013105","fBiz00000206080000000080","東京都","文京区","グローバルキッズ大塚四丁目園","グローバルキッズオオツカヨンチョウメエン","㉖ 集団給食施設","保育園給食","東京都文京区大塚4-11-2","",35.722836,139.735684,"03-6902-2802","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013105","fBiz00000206080000000125","東京都","文京区","グローバルキッズ後楽二丁目園　本園","グローバルキッズコウラクニチョウメエン　ホンエン","㉖ 集団給食施設","保育園給食","東京都文京区後楽2-20-15","STAR PLAZA2F",35.707334,139.745594,"03-5684-3060","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013105","fBiz00000206080000000126","東京都","文京区","グローバルキッズ後楽二丁目園　分園","グローバルキッズコウラクニチョウメエン　ブンエン","㉖ 集団給食施設","保育園給食","東京都文京区後楽2-6-1","住友不動産飯田橋ファーストタワー１F",35.705263,139.745196,"03-5684-1020","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013105","fBiz00000206080000000128","東京都","文京区","グローバルキッズ新大塚園","グローバルキッズシンオオツカエン","㉖ 集団給食施設","保育園給食","東京都文京区大塚5-3-13","小石川アーバンビル２F",35.722991,139.730834,"03-3947-5658","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013105","fBiz00000215130000000291","東京都","文京区","イーション東京ドームシティラクーア店","イーショントウキョウドームシティラクーアテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","東京都文京区春日1丁目1番1号","東京ドームシティラクーア",35.707119,139.753149,"0356159370","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"013105","fBiz00000219020000000040","東京都","文京区","まいばすけっと江戸川橋駅南店","マイバスケットエドガワバシエキミナミテン","⑬ その他の食料・飲料販売業","","東京都文京区関口1丁目13-12","武田ビル",35.708882,139.732930,"","","","","","","","","","","届出","",""
"013105","fBiz00000219020000000063","東京都","文京区","まいばすけっと目白台3丁目店","マイバスケットメジロダイサンチョウメテン","⑬ その他の食料・飲料販売業","小型店スーパー","東京都文京区目白台3丁目15-28","Light Avenue",35.715361,139.724293,"03-5978-6833","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000066","東京都","文京区","まいばすけっと本郷春日通り店","マイバスケットホンゴウカスガドオリテン","⑬ その他の食料・飲料販売業","","東京都文京区本郷2丁目37-6","稲毛屋ビル",35.707138,139.757800,"","","","","","","","","","","届出","",""
"013105","fBiz00000219020000000120","東京都","文京区","まいばすけっと千石3丁目店","マイバスケットセンゴクサンチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区千石3丁目29-16","パルム星",35.729452,139.737393,"03-5981-5022","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000135","東京都","文京区","まいばすけっと千駄木２丁目店","マイバスケットセンダギニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区千駄木2-2-15","髙野ビル",35.721213,139.761101,"03-3827-4787","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000336","東京都","文京区","まいばすけっと谷中よみせ通り店","マイバスケットヤナカヨミセトオリテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区千駄木3-39-7","",35.725712,139.764149,"03-5832-4310","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000429","東京都","文京区","まいばすけっと白山5丁目店","マイバスケットハクサンゴチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区白山5-17-22","アチェロ 文京本駒込",35.726463,139.746901,"03-5319-1335","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000543","東京都","文京区","まいばすけっと小石川植物園前店","マイバスケットコイシカワショクブツエンマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区白山3-1-3","播磨坂ビル",35.717587,139.744562,"03-5805-3531","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000544","東京都","文京区","まいばすけっと文京東大前店","マイバスケットブンキョウトウダイマエテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区向丘2-11-11","荒田ビル",35.719968,139.756802,"03-5834-9385","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000545","東京都","文京区","まいばすけっと春日店","マイバスケットカスガテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区水道1-11-9　","ハイネス小石川",35.709286,139.743508,"03-5805-9322","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000546","東京都","文京区","まいばすけっと西片1丁目店","マイバスケットニシカタイッチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区西片1-17-8","ＫＳビル",35.713375,139.752657,"03-5805-0377","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
"013105","fBiz00000219020000000547","東京都","文京区","まいばすけっと春日2丁目店","マイバスケットカスガニチョウメテン","⑬ その他の食料・飲料販売業","小型食品スーパー","東京都文京区春日2-19-11　","ライオンズマンション小石川台",35.711542,139.744246,"03-3830-7080","まいばすけっと株式会社","1040001064592","千葉県千葉市美浜区中瀬一丁目5番地１","","","","","","","届出","",""
