"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"028100","fBiz00000129180000001128","兵庫県","神戸市中央区","ダイソー　メトロこうべタウン店","ダイソー　メトロコウベタウンテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区中町通４－２－２３","メトロこうべタウン内",34.678826,135.174016,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001130","兵庫県","神戸市中央区","ダイソー　ダイエー湊川店","ダイソー　ダイエーミナトガワテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市兵庫区荒田町２丁目１８－２０","４階",34.680974,135.165977,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001132","兵庫県","神戸市中央区","ダイソー　イオンモール神戸南店","ダイソー　イオンモールコウベミナミテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市兵庫区中之島２丁目１番１","３階",34.665060,135.175259,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001137","兵庫県","神戸市中央区","ダイソー　ダイエー甲南店","ダイソー　ダイエーコウナンテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市東灘区本山南町８－７－１８　","２階",34.724658,135.282699,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001143","兵庫県","神戸市中央区","ダイソー　コリーナ垂水店","ダイソー　コリーナタルミテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市垂水区名谷町２５６９－６","",34.662824,135.080896,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001718","兵庫県","神戸市中央区","ダイソー　三宮センター街店","ダイソー　サンノミヤセンターガイテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区三宮町２－１０－７","グレースコウベビル６階",34.690934,135.191515,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001719","兵庫県","神戸市中央区","ダイソー　イオン長田南ＳＣ店","ダイソー　イオンナガタミナミショッピングセンターテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市長田区東尻池新町１番２０号","イオン長田南ショッピングセンター２階",34.655189,135.159245,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001722","兵庫県","神戸市中央区","ダイソー　イオンモール神戸北店","ダイソー　イオンモールコウベキタテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市北区上津台８－１－１","イオンモール神戸北２階",34.860075,135.194204,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001723","兵庫県","神戸市中央区","ダイソー　ＪＲ兵庫駅前店","ダイソー　ジェイアールヒョウゴエキマエテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市兵庫区駅南通１丁目２番３号","",34.667008,135.165183,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001724","兵庫県","神戸市中央区","ダイソー　ジェームス山店","ダイソー　ジェームスヤマテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市垂水区青山台７丁目６－１","",34.645594,135.074007,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001726","兵庫県","神戸市中央区","ダイソー　ナフコ西神戸店","ダイソー　ナフコニシコウベテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市西区桜が丘中町３丁目３－２","",34.745229,135.058503,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000001727","兵庫県","神戸市中央区","ダイソー　神戸ハーバーランド店","ダイソー　コウベハーバーランドテン","⑬ その他の食料・飲料販売業","","兵庫県神戸市中央区東川崎町１－３－３　","３階",34.678780,135.180326,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000129180000002049","兵庫県","神戸市中央区","ダイソー　西神中央店","ダイソー　セイシンチュウオウテン","⑬ その他の食料・飲料販売業","小売業","兵庫県神戸市西区糀台５－９－４","西神中央駅ＳＣ４階",34.719959,135.017652,"","株式会社大創産業","7240001022681","広島県東広島市西条吉行東一丁目４番１４号","","","","","","","届出","",""
"028100","fBiz00000130720000000025","兵庫県","神戸市中央区","コーナン小束山店","コーナンコヅカヤマテン","⑪ 百貨店、総合スーパー","販売業","兵庫県神戸市垂水区多聞町868番地の939","",34.673497,135.048618,"078-797-8525","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"028100","fBiz00000130720000000040","兵庫県","神戸市中央区","コーナン兵庫松原通店生活館","コーナンヒョウゴマツバラドオリテンセイカツカン","⑪ 百貨店、総合スーパー","販売業","兵庫県神戸市兵庫区明和通3丁目2番16号","",34.662016,135.164219,"078-685-0567","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"028100","fBiz00000130720000000199","兵庫県","神戸市中央区","コーナン　ハーバーランド店","コーナン　ハーバーランドテン","⑪ 百貨店、総合スーパー","販売業","兵庫県神戸市中央区弁天町1番3号","",34.681882,135.183580,"078-367-3057","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"028100","fBiz00000130720000000209","兵庫県","神戸市中央区","コーナン藤原台店","コーナンフジワラダイテン","⑪ 百貨店、総合スーパー","販売業","兵庫県神戸市北区藤原台北町6丁目18番29号","",34.833431,135.223365,"078-984-3757","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"028100","fBiz00000130720000000210","兵庫県","神戸市中央区","コーナン灘大石川店","コーナンナダオオイシガワテン","⑪ 百貨店、総合スーパー","販売業","兵庫県神戸市灘区下河原通5丁目1－8","",34.709593,135.231027,"078-805-2411","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"028100","fBiz00000130720000000245","兵庫県","神戸市中央区","コーナンジェームス山店","コーナンジェームスヤマテン","⑪ 百貨店、総合スーパー","販売業","兵庫県神戸市垂水区青山台7丁目6番2号","",34.645364,135.073109,"078-753-1457","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"028100","fBiz00000130720000000249","兵庫県","神戸市中央区","コーナン玉津インター店","コーナンタマツインターテン","⑪ 百貨店、総合スーパー","販売業","兵庫県神戸市西区玉津町居住172","",34.687497,134.983566,"078-921-5657","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"028100","fBiz00000130720000000317","兵庫県","神戸市中央区","コーナン魚崎店","コーナンウオザキテン","⑪ 百貨店、総合スーパー","","兵庫県神戸市東灘区魚崎南町４丁目３番１６号","",34.709952,135.271419,"078-411-2057","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"028100","fBiz00000130720000000324","兵庫県","神戸市中央区","コーナン名谷店","コーナンミョウダニテン","⑪ 百貨店、総合スーパー","販売業","兵庫県神戸市垂水区名谷町字向井畑3487-2","",34.667089,135.090751,"078-797-7507","","","大阪府堺市西区鳳東町4丁401番地1","","","","","","","届出","",""
"028100","fBiz00000131120000000001","兵庫県","神戸市中央区","愛菜　キッチン　垂水店","アイナ　キッチン　タルミテン","① 飲食店営業","","兵庫県神戸市垂水区日向1丁目4-1　B-101","",34.630416,135.055559,"078-708-0915","株式会社コープフーズ","5140001001474","兵庫県神戸市東灘区住吉本町一丁目3番19号","神健保第0821SA0201号",2021/10/28,2021/10/28,2021/11/01,2027/10/31,"","許可","なし",""
"028100","fBiz00000131120000000003","兵庫県","神戸市中央区","愛菜キッチン神戸西店","アイナキッチンコウベニシテン","① 飲食店営業","","兵庫県神戸市西区池上3-3-1","",34.671474,135.024343,"078-978-1722","株式会社コープフーズ","5140001001474","兵庫県神戸市東灘区住吉本町一丁目3番19号","神健保第0921SA0210号",2021/11/10,2021/11/10,2021/11/10,2027/11/30,"","許可","なし",""
"028100","fBiz00000131120000000004","兵庫県","神戸市中央区","愛菜　高丸店","アイナ　タカマルテン","① 飲食店営業","","兵庫県神戸市垂水区上高丸1丁目9-30　コープ高丸内","",34.639463,135.052381,"078-706-6932","株式会社コープフーズ","5140001001474","兵庫県神戸市東灘区住吉本町一丁目3番19号","神健保第0821SA0223号",2021/11/25,2021/11/25,2021/12/01,2027/11/30,"","許可","なし",""
"028100","fBiz00000131120000000005","兵庫県","神戸市中央区","愛菜　兵庫店","アイナ　ヒョウゴテン","① 飲食店営業","","兵庫県神戸市兵庫区駅南通5丁目1-2-100号","",34.667334,135.164449,"078-682-1565","株式会社コープフーズ","5140001001474","兵庫県神戸市東灘区住吉本町一丁目3番19号","神健保第0421SA0368号",2021/11/25,2021/11/25,2021/12/01,2027/11/30,"","許可","なし",""
