"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001202","fBiz00000314110000000004","北海道","函館市","株式会社ヤマツ","カブシキガイシャヤマツ","㉛ 食品の小分け業","","北海道函館市西桔梗町５３７－４","",41.820711,140.722595,"","株式会社ヤマツ","8440001002506","北海道函館市西桔梗町５３７番地４","210005",2021/08/23,2021/08/23,2021/08/23,2028/08/31,"","許可","　",""
"001202","fBiz00000317290000000009","北海道","函館市","函館駅　仙台銘品フェア","ハコダテエキ　センダイメイヒンフェア","⑬ その他の食料・飲料販売業","催事　イベント期間　10月9日～10月10日　緊急事態宣言延長によりイベントを延期するため　","北海道函館市若松町12","",41.773487,140.725654,"0138-23-3085","仙台ターミナルビル株式会社","7370001010970","宮城県仙台市青葉区中央１丁目１番１号","","","","","","","届出","",""
"001202","fBiz00000361670000000001","北海道","函館市","","","⑪ 百貨店、総合スーパー","フードマルシェ","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000387780000000029","北海道","函館市","","","㉖ 集団給食施設","集団給食施設","","","","","","株式会社プライムツーワン","1430001026974","北海道札幌市豊平区月寒東五条１０丁目3番3号","","","","","","","届出","",""
"001202","fBiz00000387780000000030","北海道","函館市","","","㉖ 集団給食施設","集団給食施設（保育所）","","","","","","株式会社プライムツーワン","1430001026974","北海道札幌市豊平区月寒東五条１０丁目3番3号","","","","","","","届出","",""
"001202","fBiz00000391120000000001","北海道","函館市","秋山記念病院","アキヤマキネンビョウイン","⑬ その他の食料・飲料販売業","","北海道函館市石川町４１番地９","",41.827962,140.740308,"0138-46-6660","医療法人社団正寿会","5440005001366","北海道函館市石川町４１番地９","","","","","","","届出","",""
"001202","fBiz00000431940000000110","北海道","函館市","びっくりドンキー神山店","ビックリドンキーカミヤマテン","⑧ 米穀類販売業","レストラン","北海道函館市神山１丁目１０番１４号","",41.813444,140.761641,"0138-33-2471","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"001202","fBiz00000431940000000110","北海道","函館市","びっくりドンキー神山店","ビックリドンキーカミヤマテン","⑬ その他の食料・飲料販売業","レストラン","北海道函館市神山１丁目１０番１４号","",41.813444,140.761641,"0138-33-2471","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"001202","fBiz00000431940000000111","北海道","函館市","びっくりドンキー海岸通り店","ビックリドンキーカイガンドオリテン","⑧ 米穀類販売業","レストラン","北海道函館市日乃出町２５番地１１","",41.773099,140.756449,"0138-33-2474","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"001202","fBiz00000431940000000111","北海道","函館市","びっくりドンキー海岸通り店","ビックリドンキーカイガンドオリテン","⑬ その他の食料・飲料販売業","レストラン","北海道函館市日乃出町２５番地１１","",41.773099,140.756449,"0138-33-2474","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"001202","fBiz00000431940000000112","北海道","函館市","びっくりドンキー石川店","ビックリドンキーイシカワテン","⑧ 米穀類販売業","レストラン","北海道函館市石川町１７５番地４","",41.833850,140.744243,"0138-34-3985","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"001202","fBiz00000431940000000112","北海道","函館市","びっくりドンキー石川店","ビックリドンキーイシカワテン","⑬ その他の食料・飲料販売業","レストラン","北海道函館市石川町１７５番地４","",41.833850,140.744243,"0138-34-3985","株式会社アレフ","9430001001078","北海道札幌市白石区菊水六条3丁目1番26号","","","","","","","届出","",""
"001202","fBiz00000432040000000002","北海道","函館市","こばやし生花店","コバヤシセイカテン","⑬ その他の食料・飲料販売業","","北海道函館市川汲町1359-1","",41.903073,140.974519,"0138-25-5107","小林順一","","","","","","","","","届出","",""
"001202","fBiz00000436460000000037","北海道","函館市","スーパーセンタートライアル北美原店","スーパーセンタートライアルキタミハラテン","⑪ 百貨店、総合スーパー","","北海道函館市北美原１丁目５番１号","",41.827209,140.746189,"013-834-6850","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"001202","fBiz00000464570000000001","北海道","函館市","髙橋商店","タカハシショウテン","⑬ その他の食料・飲料販売業","食料品販売（自動車営業）","北海道函館市千代台町３１番４号","",41.783667,140.749706,"0138-56-3184","髙橋康郎","","北海道函館市千代台町３１番４号","","","","","","","届出","",""
"001202","fBiz00000470170000000017","北海道","函館市","湯の川観光ホテル祥宛","ユノカワカンコウホテルショウエン","⑬ その他の食料・飲料販売業","売店にて販売","北海道函館市湯川町2-4-20","",41.776417,140.788810,"0138361000","株式会社伊東園ホテルズ","9013301036026","東京都豊島区南池袋１丁目１０番１３号","","","","","","","届出","",""
"001202","fBiz00000488900000000006","北海道","函館市","魚の北辰 丸井今井函館店","サカナノホクシン マルイイマイハコダテテン","⑬ その他の食料・飲料販売業","","北海道函館市本町32-15","",41.788453,140.752148,"0138-31-9667","株式会社北辰水産","1040001066424","千葉県柏市花野井７１２番地の１１１","","","","","","","届出","",""
"001202","fBiz00000491180000000004","北海道","函館市","北海道教育大学附属函館小学校","ホッカイドウキョウイクダイガクフゾクハコダテショウガッコウ","㉖ 集団給食施設","学校","北海道函館市美原3丁目48番6号","",41.821016,140.747736,"0138462236","国立大学法人北海道教育大学","5430005004015","北海道札幌市北区あいの里５条３丁目１番３号","","","","","","","届出","",""
"001202","fBiz00000555290000000012","北海道","函館市","もりもとイトーヨーカドー函館店","モリモトイトーヨーカドーハコダテテン","⑬ その他の食料・飲料販売業","","北海道函館市美原1丁目3-1","イトーヨーカドー函館店B1F",41.813436,140.758137,"0138838581","株式会社もりもと","7430001044079","北海道千歳市千代田町４丁目１２番地の１","","","","","","","届出","",""
"001202","fBiz00000557640000000001","北海道","函館市","乃が美はなれ　函館店","ノガミハナレ　ハコダテテン","㉔ その他の食料品製造・加工業","菓子製造業","北海道函館市本町６番１２号","テーオービル１階",41.789113,140.750798,"0138-83-1886","株式会社PIC","2011201015783","東京都港区新橋4-9-1-504","","","","","","","届出","",""
"001202","fBiz00000559480000000002","北海道","函館市","大槻食材株式会社  大槻食品館函館店","オオツキショクザイカブシキガイシャ","⑬ その他の食料・飲料販売業","食品卸売、小売","北海道函館市東雲町７番１１号","",41.768705,140.730015,"0138-26-5131","大槻食材株式会社","7440001000270","北海道函館市東雲町７番１１号","","","","","","","届出","",""
"001202","fBiz00000581150000000074","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000108","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000111","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000134","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000163","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000185","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000229","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000285","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000288","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000290","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000310","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000319","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000320","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000331","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000332","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000340","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000379","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000395","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000420","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000462","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000485","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000511","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000544","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000562","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000567","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000577","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000586","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000628","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000644","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000659","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000664","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000668","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000706","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000721","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000000730","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000581150000002914","北海道","函館市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000589840000000001","北海道","函館市","セイコーマート函館田家","セイコーマートハコダテタヤ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市田家町12番11号","",41.798058,140.747498,"0138-42-1522","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000002","北海道","函館市","セイコーマート　函館上野","セイコーマート　ハコダテウエノ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市上野町1番1号","",41.782880,140.795649,"0138-59-6161","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000003","北海道","函館市","セイコーマート　函館戸倉","セイコーマート　ハコダテトクラ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市戸倉町33番8号","",41.783500,140.806131,"0138-84-5526","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000004","北海道","函館市","セイコーマート　函館柏木","セイコーマート　ハコダテカシワギ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市柏木町8番2号","",41.783725,140.764985,"0138-83-7741","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000005","北海道","函館市","セイコーマート　桔梗町南","セイコーマート　キキョウチョウミナミ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市桔梗町403番地328","",41.828833,140.731789,"0138-46-0117","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000006","北海道","函館市","セイコーマート　函館神山","セイコーマート　ハコダテカミヤマ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市神山2丁目10番11号","",41.812830,140.766492,"0138-51-6660","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000007","北海道","函館市","セイコーマート　桔梗4丁目","セイコーマート　キキョウヨンチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市桔梗町4丁目6番26号","",41.848223,140.723688,"0138-47-6177","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000008","北海道","函館市","セイコーマート　函館昭和公園","セイコーマート　ハコダテショウワコウエン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市昭和町22番162","",41.813169,140.725243,"0138-41-5580","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000009","北海道","函館市","セイコーマート　函館西桔梗","セイコーマート　ハコダテニシキキョウ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市西桔梗町246番118","",41.823996,140.711558,"0138-49-5757","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000010","北海道","函館市","セイコーマート　函館本通","セイコーマート　ハコダテホンドオリ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市本通2丁目54番16号","",41.802142,140.767446,"0138-31-1181","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000011","北海道","函館市","セイコーマート　函館松風","セイコーマート　ハコダテマツカゼ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市松風町12番1号","",41.771008,140.733484,"0138-23-5005","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000012","北海道","函館市","セイコーマート　函館松陰","セイコーマート　ハコダテマツカゲ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市松陰町9番28号","",41.788621,140.761322,"0138-83-8370","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000013","北海道","函館市","セイコーマート　函館五稜郭","セイコーマート　ハコダテゴリョウカク","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市五稜郭町31番3号","",41.793068,140.752091,"0138-55-8090","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000014","北海道","函館市","セイコーマート　函館公園線","セイコーマート　ハコダテコウエンセン","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市梁川町6番6号","",41.789358,140.746105,"0138-52-9600","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000015","北海道","函館市","セイコーマート　函館西旭岡","セイコーマート　ハコダテニシアサヒオカ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市西旭岡町1丁目31番地13","",41.795117,140.823152,"0138-50-5550","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000016","北海道","函館市","セイコーマート　函館的場","セイコーマート　ハコダテマトバ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市的場町21番5","",41.778356,140.754576,"0138-51-8910","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000017","北海道","函館市","セイコーマート　函館宝来","セイコーマート　ハコダテホウライ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市宝来町2番7号","",41.758000,140.720524,"0138-23-2442","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000018","北海道","函館市","セイコーマート　尾札部","セイコーマート　オサツベ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市尾札部町1785番地","",41.892696,141.002377,"0138-63-3200","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000589840000000019","北海道","函館市","セイコーマート　函館富岡3丁目","セイコーマート　ハコダテトミオカサンチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","北海道函館市富岡3丁目5番10号","",41.808452,140.755270,"0138-43-7171","株式会社　五稜郭サポート","2440001008822","北海道函館市西桔梗町589番331号","","","","","","","届出","",""
"001202","fBiz00000598540000000023","北海道","函館市","ケンタッキーフライドチキン函館美原店","ケンタッキーフライドチキンハコダテミハラテン","⑬ その他の食料・飲料販売業","","北海道函館市美原3-30-8","",41.819181,140.744731,"0138-34-2081","山大産業株式会社","9430001054002","北海道苫小牧市末広町３丁目9－21","","","","","","","届出","",""
"001202","fBiz00000598540000000025","北海道","函館市","ケンタッキーフライドチキン函館本通店","ケンタッキーフライドチキンハコダテホンドオリテン","⑬ その他の食料・飲料販売業","","北海道函館市本通4丁目17-33","",41.798955,140.775719,"0138-33-2367","山大産業株式会社","9430001054002","北海道苫小牧市末広町３丁目9－21","","","","","","","届出","",""
"001202","fBiz00000602450000000027","北海道","函館市","六花亭　丸井今井函館店","ロッカテイ　マルイイマイハコダテテン","⑦ 野菜果物販売業","","北海道函館市本町32－15","",41.788453,140.752148,"","","","","","","","","","","届出","",""
"001202","fBiz00000602450000000027","北海道","函館市","六花亭　丸井今井函館店","ロッカテイ　マルイイマイハコダテテン","⑬ その他の食料・飲料販売業","","北海道函館市本町32－15","",41.788453,140.752148,"","","","","","","","","","","届出","",""
"001202","fBiz00000602450000000028","北海道","函館市","六花亭　五稜郭店","ロッカテイ　ゴリョウカクテン","⑦ 野菜果物販売業","","北海道函館市五稜郭町27－6","",41.796342,140.753349,"","","","","","","","","","","届出","",""
"001202","fBiz00000602450000000028","北海道","函館市","六花亭　五稜郭店","ロッカテイ　ゴリョウカクテン","⑬ その他の食料・飲料販売業","","北海道函館市五稜郭町27－6","",41.796342,140.753349,"","","","","","","","","","","届出","",""
"001202","fBiz00000602450000000064","北海道","函館市","六花亭　昭和タウン店","ロッカテイ　ショウワタウンテン","⑦ 野菜果物販売業","","北海道函館市昭和1丁目29－2","",41.818335,140.741501,"","","","","","","","","","","届出","",""
"001202","fBiz00000602450000000064","北海道","函館市","六花亭　昭和タウン店","ロッカテイ　ショウワタウンテン","⑬ その他の食料・飲料販売業","","北海道函館市昭和1丁目29－2","",41.818335,140.741501,"","","","","","","","","","","届出","",""
"001202","fBiz00000602450000000066","北海道","函館市","六花亭　漁火通店","ロッカテイ　イサリビドオリテン","⑦ 野菜果物販売業","","北海道函館市金堀町9番18号","",41.774674,140.765310,"","","","","","","","","","","届出","",""
"001202","fBiz00000602450000000066","北海道","函館市","六花亭　漁火通店","ロッカテイ　イサリビドオリテン","⑬ その他の食料・飲料販売業","","北海道函館市金堀町9番18号","",41.774674,140.765310,"","","","","","","","","","","届出","",""
"001202","fBiz00000608810000000017","北海道","函館市","マックスバリュ石川店","マックスバリュイシカワテン","⑪ 百貨店、総合スーパー","小売業","北海道函館市石川町２２６－６","",41.840959,140.736992,"0138-34-7740","イオン北海道株式会社","4430001015958","北海道札幌市白石区本通２１丁目南１番１０号","","","","","","","届出","",""
"001202","fBiz00000608810000000050","北海道","函館市","マックスバリュ深堀店","マックスバリュフカボリテン","⑪ 百貨店、総合スーパー","小売業","北海道函館市深堀町３番２０号","",41.786877,140.771432,"0138-85-8016","イオン北海道株式会社","4430001015958","北海道札幌市白石区本通２１丁目南１番１０号","","","","","","","届出","",""
"001202","fBiz00000608810000000051","北海道","函館市","マックスバリュ若松店","マックスバリュワカマツテン","⑪ 百貨店、総合スーパー","小売業","北海道函館市若松町２５番１号","",41.773585,140.730532,"0138-86-7322","イオン北海道株式会社","4430001015958","北海道札幌市白石区本通２１丁目南１番１０号","","","","","","","届出","",""
"001202","fBiz00000608810000000054","北海道","函館市","マックスバリュ万代店","マックスバリュマンダイテン","⑪ 百貨店、総合スーパー","小売業","北海道函館市万代町１－１６","",41.785628,140.731194,"0138-41-4007","イオン北海道株式会社","4430001015958","北海道札幌市白石区本通２１丁目南１番１０号","","","","","","","届出","",""
"001202","fBiz00000608810000000081","北海道","函館市","イオン湯川店","イオンユノカワテン","⑪ 百貨店、総合スーパー","小売業","北海道函館市湯川町３丁目１４－５","",41.777352,140.794055,"0138-88-5858","イオン北海道株式会社","4430001015958","北海道札幌市白石区本通２１丁目南１番１０号","","","","","","","届出","",""
"001202","fBiz00000608810000000105","北海道","函館市","マックスバリュ堀川店","マックスバリュホリカワテン","⑪ 百貨店、総合スーパー","小売業","北海道函館市堀川町４－５","",41.777078,140.740920,"0138-33-5540","イオン北海道株式会社","4430001015958","北海道札幌市白石区本通２１丁目南１番１０号","","","","","","","届出","",""
"001202","fBiz00000608810000000111","北海道","函館市","マックスバリュ弁天店","マックスバリュベンテンテン","⑪ 百貨店、総合スーパー","小売業","北海道函館市弁天町１１－１６","",41.772047,140.705477,"0138-26-9511","イオン北海道株式会社","4430001015958","北海道札幌市白石区本通２１丁目南１番１０号","","","","","","","届出","",""
"001202","fBiz00000612010000000029","北海道","函館市","ラーメン山岡家函館鍛冶店","ラーメンヤマオカヤハコダテカジテン","⑬ その他の食料・飲料販売業","","北海道函館市鍛冶2丁目36-9","",41.810414,140.769123,"0138-84-1751","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"001202","fBiz00000612010000000147","北海道","函館市","ラーメン山岡家函館万代店","ラーメンヤマオカヤハコダテバンダイテン","⑬ その他の食料・飲料販売業","","北海道函館市万代町7番14号","",41.788656,140.731946,"0138-85-6337","株式会社丸千代山岡家","9430001017223","北海道札幌市東区東雁来七条1丁目4-32","","","","","","","届出","",""
"001202","fBiz00000631860000000001","北海道","函館市","","","⑥ 弁当販売業","イベント　９/7.8　　おこちゃまつり　","","","","","","","","","","","","","","","届出","",""
"001202","fBiz00000700270000000042","北海道","函館市","函館イトマンスイミング","ハコダテイトマンスイミング","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道函館市富岡町３－２２－５","",41.812083,140.754178,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"001202","fBiz00000700270000000042","北海道","函館市","函館イトマンスイミング","ハコダテイトマンスイミング","⑬ その他の食料・飲料販売業","","北海道函館市富岡町３－２２－５","",41.812083,140.754178,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"001202","fBiz00000700270000000044","北海道","函館市","函館アリーナ","ハコダテアリーナ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道函館市湯川町１丁目３２番地１","",41.783027,140.784019,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"001202","fBiz00000700270000000044","北海道","函館市","函館アリーナ","ハコダテアリーナ","⑬ その他の食料・飲料販売業","","北海道函館市湯川町１丁目３２番地１","",41.783027,140.784019,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
"001202","fBiz00000700270000000045","北海道","函館市","函館空港２階自販機コーナー","ハコダテクウコウニカイジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道函館市高松町５１１番地","",41.775057,140.817449,"","株式会社ロッテ","1011101044248","東京都新宿区西新宿3-20-1","","","","","","","届出","",""
