"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"043000","fBiz00001957310000000001","熊本県","熊本市中央区","合志第一病院","コウシダイイチビョウイン","③ 乳類販売業","","熊本県合志市御代志812-2","",32.898031,130.756479,"096-242-2745","特定医療法人萬生会","8330005001341","熊本県熊本市南区田迎町田井島224番地","","","","","","","届出","",""
"043000","fBiz00001957310000000001","熊本県","熊本市中央区","合志第一病院","コウシダイイチビョウイン","⑥ 弁当販売業","","熊本県合志市御代志812-2","",32.898031,130.756479,"096-242-2745","特定医療法人萬生会","8330005001341","熊本県熊本市南区田迎町田井島224番地","","","","","","","届出","",""
"043000","fBiz00001957310000000001","熊本県","熊本市中央区","合志第一病院","コウシダイイチビョウイン","⑬ その他の食料・飲料販売業","","熊本県合志市御代志812-2","",32.898031,130.756479,"096-242-2745","特定医療法人萬生会","8330005001341","熊本県熊本市南区田迎町田井島224番地","","","","","","","届出","",""
"043000","fBiz00001957530000000001","熊本県","熊本市中央区","（有）宮﨑誠昌堂","ミヤザキセイショウドウ","① 飲食店営業","","熊本県宇城市小川町小川１３３番地","",32.586606,130.705271,"0964430049","宮﨑製菓有限会社","9330002024138","熊本県宇城市小川町小川１３３番地","熊本県指令宇保第食1-1-118号",2022/02/16,2022/02/16,2022/03/01,2028/02/29,"","許可","",""
"043000","fBiz00001957530000000002","熊本県","熊本市中央区","宮﨑誠昌堂","ミヤザキセイショウドウ","⑬ その他の食料・飲料販売業","","熊本県宇城市小川町小川１３３","",32.586606,130.705271,"0964430049","宮﨑製菓有限会社","9330002024138","熊本県宇城市小川町小川１３３番地","","","","","","","届出","",""
"043000","fBiz00001957600000000001","熊本県","熊本市中央区","串昌","クシマサ","① 飲食店営業","居酒屋","熊本県宇城市小川町西北小川５０７の１０","",32.588916,130.703268,"0964436103","","","","熊本県指令宇保第食1-1-121号",2022/02/16,2022/02/16,2022/03/01,2028/02/29,"","許可","",""
"043000","fBiz00001957670000000001","熊本県","熊本市中央区","和洋イタリアンPorto","ワヨウイタリアンポルト","① 飲食店営業","イタリアン","熊本県宇土市旭町４２１－３","旭ビル１０１",32.685133,130.665127,"0964233228","","","","熊本県指令宇保第食1-1-116号",2022/02/16,2022/02/16,2022/03/01,2028/02/29,"","許可","",""
"043000","fBiz00001958010000000001","熊本県","熊本市中央区","肥後阿由屋","ヒゴアユヤ","⑬ その他の食料・飲料販売業","","熊本県菊池市七城町橋田379-5","",32.966725,130.733142,"090-9567-6729","株式会社川庄","8330001022911","熊本県菊池市七城町橋田","","","","","","","届出","",""
"043000","fBiz00001958070000000001","熊本県","熊本市中央区","レストラン　松風","レストラン　マツカゼ","⑬ その他の食料・飲料販売業","","熊本県玉名郡南関町関町１４９８－４","",33.058878,130.544317,"0968530273","中村芳子","","熊本県玉名郡南関町関町１４９８－４","","","","","","","届出","",""
"043000","fBiz00001958110000000001","熊本県","熊本市中央区","カラオケパラダイス レインボーイレブン","カラオケパラダイス レインボーイレブン","① 飲食店営業","","熊本県宇土市松山町４６４３－１","",32.669391,130.669429,"0964235793","","","","熊本県指令宇保第食1-1-117号",2022/02/16,2022/02/16,2022/03/01,2028/02/29,"","許可","",""
"043000","fBiz00001958270000000001","熊本県","熊本市中央区","桃苑","トウエン","⑬ その他の食料・飲料販売業","","熊本県玉名市繁根木官有無番地","",32.928695,130.557212,"0968722575","株式会社　ＴＯＵＥＮ","6330001012047","熊本県玉名市繁根木官有無番地","","","","","","","届出","",""
"043000","fBiz00001958450000000001","熊本県","熊本市中央区","たすかるステーション松橋","タスカルステーションマツバセ","① 飲食店営業","","熊本県宇城市不知火町御領８０７","",32.652344,130.672388,"0964333000","社会福祉法人コスモス会","9310005005327","長崎県南島原市深江町戊３１４８番地９","熊本県指令宇保第食1-1-114号",2022/02/16,2022/02/16,2022/03/01,2028/02/29,"","許可","",""
"043000","fBiz00001958520000000001","熊本県","熊本市中央区","ほっともっとグリーンランド通り店","ホットモットグリーンランドトオリテン","⑬ その他の食料・飲料販売業","","熊本県荒尾市東屋形2丁目１－７","",32.985461,130.451118,"0968637330","有限会社トミ・ナカムラ","6330002022383","熊本県荒尾市東屋形二丁目１番地７","","","","","","","届出","",""
"043000","fBiz00001958520000000002","熊本県","熊本市中央区","ほっともっとグリーンランド通り店","ホットモットグリーンランドトオリテン","① 飲食店営業","","熊本県荒尾市東屋形二丁目１番地７","",32.985461,130.451118,"0968-63-7330","有限会社トミ・ナカムラ","6330002022383","熊本県荒尾市東屋形二丁目１番地７","熊本県指令有保第食1-1-162号",2022/02/14,2022/02/14,2022/03/01,2028/02/07,"","許可","なし",""
"043000","fBiz00001958730000000001","熊本県","熊本市中央区","モナコパレスグリーンランド店","モナコパレスグリーンランドテン","⑬ その他の食料・飲料販売業","","熊本県荒尾市本井手字大谷1574番地４３","",32.986780,130.457078,"0968663811","岩下兄弟株式会社","8330001015865","熊本県人吉市中青井町字下青井田３６９番地１","","","","","","","届出","",""
"043000","fBiz00001958900000000001","熊本県","熊本市中央区","和風スナック　竹とんぼ","ワフウスナック　タケトンボ","① 飲食店営業","カラオケ、スナック","熊本県合志市幾久富１７５８－６６６","",32.871902,130.779635,"","徳永美根子","","熊本県合志市幾久富１６４７－８７","熊本県指令菊保第食1-1-210号",2022/02/01,2022/02/01,2022/03/01,2028/02/29,"","許可","なし",""
"043000","fBiz00001959140000000002","熊本県","熊本市中央区","ぐりぐり園","グリグリエン","㉔ その他の食料品製造・加工業","","熊本県水俣市石坂川又３７０－１０５","",32.211861,130.408710,"","西本和代","","熊本県水俣市石坂川又３７０－１０５","","","","","","","届出","",""
"043000","fBiz00001959240000000001","熊本県","熊本市中央区","リンデ","リンデ","① 飲食店営業","","熊本県菊池市隈府８９５番地１","",32.979596,130.812466,"","有限会社佐々洋服店","4330002017757","熊本県菊池市隈府８９５番地１","熊本県指令菊保第食1-1-211号",2022/02/01,2022/02/01,2022/03/01,2028/02/29,"","許可","なし",""
"043000","fBiz00001960130000000001","熊本県","熊本市中央区","豊永光蔵","トヨナガヒカリクラ","⑰ 農産保存食料品製造・加工業","製造業","熊本県球磨郡あさぎり町上西１７１５","",32.202293,130.906010,"0966470777","豊永正紀","","熊本県球磨郡あさぎり町上西１７１５","","","","","","","届出","",""
"043000","fBiz00001960240000000001","熊本県","熊本市中央区","原田美代子","ハラダミヨコ","⑰ 農産保存食料品製造・加工業","製造業","熊本県球磨郡錦町西２２８０－２５","",32.188783,130.806025,"0966380885","原田美代子","","熊本県球磨郡錦町西２２８０－２５","","","","","","","届出","",""
"043000","fBiz00001960400000000001","熊本県","熊本市中央区","桃苑","トウエン","① 飲食店営業","","熊本県玉名市繁根木官有無番地","",32.928863,130.559748,"0968722575","株式会社TOUEN","6330001012047","熊本県玉名市繁根木官有無番地","熊本県指令有保第食1-1-154号",2022/01/31,2022/01/31,2022/01/31,2028/02/28,"","許可","なし",""
"043000","fBiz00001960440000000001","熊本県","熊本市中央区","（有）ガイアみなまた","ユウゲンガイシャ　ガイアミナマタ","㉙ 漬物製造業","","熊本県水俣市陣原１番地の３９","",33.866782,130.737399,"","有限会社ガイアみなまた","5330002027739","熊本県水俣市袋字陣原１番地の３９","熊本県指令水保第食29-8号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","　",""
"043000","fBiz00001961250000000001","熊本県","熊本市中央区","株式会社親父のガンコとうふ","カブシキカイシャオヤジノガンコトウフ","⑬ その他の食料・飲料販売業","販売業","熊本県球磨郡相良村四浦東２７４０－１","",32.306128,130.847286,"","株式会社親父のガンコとうふ","5330001017286","熊本県球磨郡相良村四浦２７４０－１","","","","","","","届出","",""
"043000","fBiz00001961250000000002","熊本県","熊本市中央区","株式会社親父のガンコとうふ","カブシキカイシャオヤジノガンコトウフ","⑬ その他の食料・飲料販売業","販売業","熊本県球磨郡相良村四浦東２７４０－１","",32.306128,130.847286,"","株式会社親父のガンコとうふ","5330001017286","熊本県球磨郡相良村四浦２７４０－１","","","","","","","届出","",""
"043000","fBiz00001961250000000003","熊本県","熊本市中央区","株式会社親父のガンコとうふ","カブシキカイシャオヤジノガンコトウフ","⑬ その他の食料・飲料販売業","販売業","熊本県球磨郡相良村四浦東２７４０－１","",32.306128,130.847286,"","株式会社親父のガンコとうふ","5330001017286","熊本県球磨郡相良村四浦２７４０－１","","","","","","","届出","",""
"043000","fBiz00001961250000000004","熊本県","熊本市中央区","株式会社親父のガンコとうふ","カブシキカイシャオヤジノガンコトウフ","⑬ その他の食料・飲料販売業","販売業","熊本県球磨郡相良村四浦東２７４０－１","",32.306128,130.847286,"","株式会社親父のガンコとうふ","5330001017286","熊本県球磨郡相良村四浦２７４０－１","","","","","","","届出","",""
"043000","fBiz00001971260000000002","熊本県","熊本市中央区","隅倉米菓","スミクラベイカ","⑪ 菓子製造業","","熊本県菊池市隈府１７１３","",32.985933,130.810337,"","隅倉昭二","","熊本県菊池市隈府216-5","熊本県指令菊保第食11-44号",2022/02/14,2022/02/14,2022/03/01,2028/02/29,"","許可","なし",""
"043000","fBiz00001961250000000005","熊本県","熊本市中央区","株式会社親父のガンコとうふ","カブシキカイシャオヤジノガンコトウフ","⑬ その他の食料・飲料販売業","販売業","熊本県球磨郡相良村四浦東２７４０－１","",32.306128,130.847286,"","株式会社親父のガンコとうふ","5330001017286","熊本県球磨郡相良村四浦２７４０－１","","","","","","","届出","",""
"043000","fBiz00001961250000000006","熊本県","熊本市中央区","株式会社親父のガンコとうふ","カブシキカイシャオヤジノガンコトウフ","⑬ その他の食料・飲料販売業","販売業","熊本県球磨郡相良村四浦東２７４０－１","",32.306128,130.847286,"","株式会社親父のガンコとうふ","5330001017286","熊本県球磨郡相良村四浦２７４０－１","","","","","","","届出","",""
"043000","fBiz00001961250000000007","熊本県","熊本市中央区","株式会社親父のガンコとうふ","カブシキカイシャオヤジノガンコトウフ","⑬ その他の食料・飲料販売業","販売業","熊本県球磨郡相良村四浦東２７４０－１","",32.306128,130.847286,"","株式会社親父のガンコとうふ","5330001017286","熊本県球磨郡相良村四浦２７４０－１","","","","","","","届出","",""
"043000","fBiz00001961250000000008","熊本県","熊本市中央区","株式会社親父のガンコとうふ","カブシキカイシャオヤジノガンコトウフ","⑬ その他の食料・飲料販売業","販売業","熊本県球磨郡相良村四浦東２７４０－１","",32.306128,130.847286,"","株式会社親父のガンコとうふ","5330001017286","熊本県球磨郡相良村四浦２７４０－１","","","","","","","届出","",""
"043000","fBiz00001961340000000001","熊本県","熊本市中央区","唐揚げ　けんちゃん","カラアゲ　ケンチャン","① 飲食店営業","","熊本県宇城市小川町西北小川５０２－５","",32.589857,130.702663,"0964539533","","","","熊本県指令宇保第食1-1-105号",2022/01/31,2022/01/31,2022/01/31,2028/02/29,"","許可","なし",""
"043000","fBiz00001961520000000001","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00001962620000000001","熊本県","熊本市中央区","街なか図書館濱まち","マチナカトショカンハママチ","① 飲食店営業","","熊本県宇城市松橋町松橋１１５７－３","",32.651644,130.673493,"","","","","熊本県指令宇保第食1-1-119号",2022/02/16,2022/02/16,2022/03/01,2028/02/29,"","許可","簡易な営業",""
"043000","fBiz00001962780000000001","熊本県","熊本市中央区","工房無為","コウボウムイ","㉕ そうざい製造業","","熊本県宇城市三角町大田尾３２６番地","",32.636662,130.474668,"0964523230","有限会社中川企画","7330002025344","熊本県宇城市三角町大田尾３２６番地","熊本県指令宇保第食25-11号",2022/02/22,2022/02/22,2022/03/01,2028/02/29,"","許可","なし",""
"043000","fBiz00001962850000000001","熊本県","熊本市中央区","フレッシュフードイモト","フレッシュフードイモト","③ 食肉販売業","","熊本県荒尾市本井手1552-64","",32.987248,130.474287,"","井本眞紀","","熊本県荒尾市本井手","熊本県指令有保第食3-8号",2022/02/14,2022/02/14,2022/03/01,2028/02/28,"","許可","なし",""
"043000","fBiz00001962850000000002","熊本県","熊本市中央区","フレッシュフードイモト","フレッシュフードイモト","④ 魚介類販売業","","熊本県荒尾市本井手１５５２－６４","",32.987248,130.474287,"","井本眞紀","","熊本県荒尾市本井手","熊本県指令有保第食4-7号",2022/02/14,2022/02/14,2022/03/01,2028/02/28,"","許可","なし",""
"043000","fBiz00001963130000000001","熊本県","熊本市中央区","清香園食品部","セイコウエンショクヒンブ","⑪ 菓子製造業","","熊本県宇城市松橋町竹崎１１１５－１","",32.626246,130.711381,"0964320444","社会福祉法人清香会","1330005005340","熊本県宇城市松橋町竹崎１１１５－１","熊本県指令宇保第食11-10号",2022/02/22,2022/02/22,2022/03/01,2028/02/29,"","許可","なし",""
"043000","fBiz00001963130000000002","熊本県","熊本市中央区","清香園食品部","セイコウカイショクヒンブ","㉕ そうざい製造業","","熊本県宇城市松橋町竹崎１１１５－１","",32.626246,130.711381,"0964320444","社会福祉法人清香会","1330005005340","熊本県宇城市松橋町竹崎１１１５－１","熊本県指令宇保第食25-9号",2022/02/22,2022/02/22,2022/03/01,2028/02/29,"","許可","なし",""
"043000","fBiz00001963130000000003","熊本県","熊本市中央区","ミナクルショップ明日香","ミナクルショップアスカ","⑬ その他の食料・飲料販売業","","熊本県宇城市松橋町豊福１６３番地１","",32.626777,130.705152,"0964275401","社会福祉法人清香会","1330005005340","熊本県宇城市松橋町竹崎１１１５－１","","","","","","","届出","",""
"043000","fBiz00001964770000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令宇保第食1-1-106号",2022/02/02,2022/02/02,2022/02/02,2028/02/29,"","許可","簡易な営業",""
"043000","fBiz00001965050000000001","熊本県","熊本市中央区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00001965260000000001","熊本県","熊本市中央区","パキラ","パキラ","① 飲食店営業","","熊本県人吉市西間下町１０４２－１","",32.200164,130.756815,"0966328289","一般社団法人九州ソーシャルサポート","9330005009417","熊本県人吉市駒井田町１８８－２２","熊本県指令人保第食１－１－１４７号",2022/02/01,2022/02/01,2022/02/01,2028/02/29,"","許可","なし",""
"043000","fBiz00001965800000000001","熊本県","熊本市中央区","Ｈａｐｐｉｎｅｓｓ","ハピネス","① 飲食店営業","スナック","熊本県八代市本町１丁目６－４","麒麟館ビル２階２０７号室",32.504752,130.603918,"08083937746","犬童彩也香","","熊本県八代市豊原下町３５９２番地４（３０２）","熊本県指令八保第食01-01-136号",2022/02/01,2022/02/01,2022/02/01,2028/02/28,"","許可","なし",""
"043000","fBiz00001966110000000001","熊本県","熊本市中央区","特産品センターなんかん（いきいき村）","トクサンヒンセンターナンカン　イキイキムラ","㉙ 漬物製造業","","熊本県玉名郡南関町関町４１９－１","",33.069421,130.547737,"0968-53-0388","塩山治男","","熊本県玉名郡南関町小原３２番地２","熊本県指令有保第食29-9号",2022/02/14,2022/02/14,2022/03/01,2028/02/28,"","許可","なし",""
"043000","fBiz00001966140000000001","熊本県","熊本市中央区","飲み食い処　よかよか","ノミクイドコロ　ヨカヨカ","① 飲食店営業","","熊本県荒尾市菰屋６９－３","",32.958669,130.473303,"0968513348","松井佑美","","熊本県荒尾市樺２３１１－１０","熊本県指令有保第食1-1-167号",2022/02/01,2022/02/01,2022/02/01,2028/02/28,"","許可","なし",""
"043000","fBiz00001966380000000001","熊本県","熊本市中央区","みどり食品","ミドリショクヒン","㉙ 漬物製造業","","熊本県玉名郡和水町板楠２３７９－２","",33.062068,130.621991,"","上妻　隆二","","熊本県玉名郡和水町板楠２８８４－１","熊本県指令有保第食29-11号",2022/02/14,2022/02/14,2022/03/01,2028/02/28,"","許可","なし",""
"043000","fBiz00001968070000000001","熊本県","熊本市中央区","キッチンはな","キッチンハナ","① 飲食店営業","","熊本県菊池市隈府１２９９","肥後物産観光ビル１Ｆ",32.984333,130.813520,"0986-25-3048","柴尾幸子","","熊本県菊池市隈府１７２９－１","熊本県指令菊保第食1-1-214号",2022/02/03,2022/02/03,2022/03/01,2028/02/29,"","許可","なし",""
"043000","fBiz00001968090000000002","熊本県","熊本市中央区","恭栄堂　玉名店","キョウエイドウ　タマナテン","⑪ 菓子製造業","","熊本県玉名市大倉１４０７－８","",32.922059,130.571190,"0968-74-3877","馬場　恵士","","熊本県玉名市大倉１４０７－８","熊本県指令有保第食11-19号",2022/02/14,2022/02/14,2022/03/01,2028/02/28,"","許可","なし",""
"043000","fBiz00001968410000000001","熊本県","熊本市中央区","桃源","トウゲン","① 飲食店営業","居酒屋","熊本県菊池市隈府１１１４","",32.984657,130.815046,"0968-25-4046","木下博之","","熊本県菊池市隈府１６２　エクシード菊池２０３号","熊本県指令菊保第食1-1-215号",2022/02/03,2022/02/03,2022/03/01,2028/02/29,"","許可","なし",""
"043000","fBiz00001968630000000001","熊本県","熊本市中央区","","","⑪ 菓子製造業","","","","","","","","","","熊本県指令阿保第食11-47号",2022/02/21,2022/02/21,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001968640000000001","熊本県","熊本市中央区","山田貞子","ヤマダサダコ","㉙ 漬物製造業","塩漬大根、調味梅干","熊本県菊池市泗水町豊水２０９３","",32.934226,130.754144,"","山田貞子","","熊本県菊池市泗水町豊水２０９３","熊本県指令菊保第食29-15号",2022/02/03,2022/02/03,2022/03/01,2028/02/29,"","許可","なし",""
"043000","fBiz00001968680000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-153号",2022/02/16,2022/02/16,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001968730000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-144号",2022/02/10,2022/02/10,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001968780000000001","熊本県","熊本市中央区","","","㉒ 豆腐製造業","","","","","","","","","","熊本県指令阿保第食22-4号",2022/02/10,2022/02/10,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001968820000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-145号",2022/02/10,2022/02/10,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001968880000000001","熊本県","熊本市中央区","","","㉙ 漬物製造業","","","","","","","","","","熊本県指令阿保第食29-16号",2022/02/08,2022/02/08,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001968960000000001","熊本県","熊本市中央区","","","⑪ 菓子製造業","","","","","","","","","","熊本県指令阿保第食11-43号",2022/02/08,2022/02/08,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001969080000000001","熊本県","熊本市中央区","","","⑪ 菓子製造業","","","","","","","","","","熊本県指令阿保第食11-42号",2022/02/08,2022/02/08,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001969140000000001","熊本県","熊本市中央区","ひーたん弁当","ヒータンベントウ","㉕ そうざい製造業","弁当屋","熊本県菊池市七城町瀬戸口９６","",32.992451,130.764702,"0968-24-3281","大野ひとみ","","熊本県菊池市七城町瀬戸口９６","熊本県指令菊保第食25-27号",2022/02/03,2022/02/03,2022/03/01,2028/02/29,"","許可","なし",""
"043000","fBiz00001969140000000002","熊本県","熊本市中央区","ひーたん弁当","ヒータンベントウ","⑪ 菓子製造業","","熊本県菊池市七城町瀬戸口９６","",32.992451,130.764702,"","大野ひとみ","","熊本県菊池市七城町瀬戸口９６","熊本県指令菊保第食11-40号",2022/02/03,2022/02/03,2022/03/01,2028/02/29,"","許可","なし",""
"043000","fBiz00001969170000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-139号",2022/02/08,2022/02/08,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001969240000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-137号",2022/02/08,2022/02/08,2022/03/01,2028/02/29,"","許可","　",""
"043000","fBiz00001969340000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-138号",2022/02/08,2022/02/28,2022/03/01,2028/02/29,"","許可","調理加工しない",""
"043000","fBiz00001969470000000001","熊本県","熊本市中央区","","","㉒ 豆腐製造業","","","","","","","","","","熊本県指令阿保第食22-3号",2022/02/08,2022/02/08,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001969540000000001","熊本県","熊本市中央区","","","① 飲食店営業","テント営業","","","","","","","","","熊本県指令阿保第食1-1-134号",2022/02/01,2022/02/01,2022/02/01,2027/02/28,"","許可","簡易な営業",""
"043000","fBiz00001969600000000003","熊本県","熊本市中央区","STOCK","ストック","① 飲食店営業","飲食店営業","熊本県上益城郡山都町大野332-1","",32.686570,131.134220,"","山元遊野","","熊本県上益城郡山都町大野325-1","熊本県指令御保第食1-1-88号",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001969980000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-148号",2022/02/15,2022/02/15,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001970010000000001","熊本県","熊本市中央区","","","⑪ 菓子製造業","","","","","","","","","","熊本県指令阿保第食11-46号",2022/02/15,2022/02/15,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001970140000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-152号",2022/02/16,2022/02/16,2022/03/01,2028/02/29,"","許可","　",""
"043000","fBiz00001970190000000001","熊本県","熊本市中央区","","","㉙ 漬物製造業","","","","","","","","","","熊本県指令阿保第食29-17号",2022/02/21,2022/02/21,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001970260000000001","熊本県","熊本市中央区","","","㉙ 漬物製造業","","","","","","","","","","熊本県指令阿保第食29-18号",2022/02/21,2022/02/21,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001970320000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-147号",2022/02/15,2022/02/15,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001970360000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-150号",2022/02/15,2022/02/15,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001970430000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-163号",2022/02/24,2022/02/24,2022/03/01,2028/02/29,"","許可","米飯の炊飯行為のみに限る",""
"043000","fBiz00001970590000000001","熊本県","熊本市中央区","合資会社　下八尻精肉店","ゴウシガイシャ　シモヤジリセイニクテン","③ 食肉販売業","","熊本県水俣市桜井町３丁目４－２１","",32.208091,130.399787,"","合資会社　下八尻精肉店","3330003003666","熊本県水俣市桜井町３丁目４－２１","熊本県指令水保第食3-1号",2022/02/28,2022/02/28,2022/03/01,2028/02/29,"","許可","　",""
"043000","fBiz00001970600000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-149号",2022/02/15,2022/02/15,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001970690000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-160号",2022/02/24,2022/02/24,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001970730000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-164号",2022/02/24,2022/02/24,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001970850000000001","熊本県","熊本市中央区","","","⑪ 菓子製造業","","","","","","","","","","熊本県指令阿保第食11-45号",2022/02/15,2022/02/15,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001970850000000001","熊本県","熊本市中央区","","","㉕ そうざい製造業","","","","","","","","","","熊本県指令阿保第食25-21号",2022/02/15,2022/02/15,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001971120000000001","熊本県","熊本市中央区","吉井","ヨシイ","㉕ そうざい製造業","","熊本県菊池市泗水町永３３７７","",32.926605,130.800416,"","吉井みちえ","","熊本県菊池市泗水町永３３７７","熊本県指令菊保第食25-28号",2022/02/03,2022/02/03,2022/03/01,2028/02/29,"","許可","なし",""
"043000","fBiz00001971120000000002","熊本県","熊本市中央区","吉井","ヨシイ","⑪ 菓子製造業","","熊本県菊池市泗水町永３３７７","",32.926605,130.800416,"","吉井みちえ","","熊本県菊池市泗水町永３３７７","熊本県指令菊保第食11-41号",2022/02/03,2022/02/03,2022/03/01,2028/02/29,"","許可","なし",""
"043000","fBiz00001996550000000002","熊本県","熊本市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"043000","fBiz00001971430000000001","熊本県","熊本市中央区","蜩窯","ヒグラシガマ","⑮ 食肉製品製造業","","熊本県上益城郡御船町田代8405-375","",32.713965,130.802338,"096-285-2426","渡邊秀和","","熊本県上益城郡御船町田代８４０５－３７５","熊本県指令御保第食15-2号",2022/03/01,2022/03/01,2022/03/01,2028/02/29,"","許可","　",""
"043000","fBiz00001971860000000001","熊本県","熊本市中央区","成田家","ナリタヤ","① 飲食店営業","居酒屋","熊本県八代市本町１丁目７－１９","平田ビル１Ｆ",32.505143,130.603958,"09054810281","野口時雄","","熊本県八代市本町１丁目５－１５","熊本県指令八保第食01-01-151号",2022/02/28,2022/02/28,2022/03/01,2028/02/28,"","許可","なし",""
"043000","fBiz00001972060000000001","熊本県","熊本市中央区","千春惣菜","チハルソウザイ","㉕ そうざい製造業","","熊本県合志市御代志１６６１－７９","",32.892172,130.746559,"","友行美由紀","","熊本県合志市御代志１６６１－７９","熊本県指令菊保第食25-29号",2022/02/03,2022/02/03,2022/03/01,2028/02/29,"","許可","なし",""
"043000","fBiz00001972070000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-142号",2022/02/08,2022/02/08,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001972070000000002","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-143号",2022/02/08,2022/02/08,2022/03/01,2028/02/29,"","許可","簡単な調理に限る",""
"043000","fBiz00001972070000000003","熊本県","熊本市中央区","ホテルサンクラウン大阿蘇","ホテルサンクラウンオオアソ","⑮ 食肉製品製造業","","熊本県阿蘇市一の宮町宮地4518番地の1","",32.937906,131.107023,"","有限会社ホテルサンクラウン大阿蘇","7330002023042","熊本県阿蘇市一の宮町宮地４５１８番地の４","熊本県指令阿保第食15-2号",2022/03/31,2022/03/31,2022/03/31,2028/05/31,"","許可","なし",""
"043000","fBiz00001972090000000001","熊本県","熊本市中央区","きんたろう","キンタロウ","① 飲食店営業","","熊本県荒尾市大正町一丁目１１ー６","",32.997655,130.433171,"","原口　哲司","","熊本県荒尾市川登１５８８－３６","熊本県指令有保第食1-1-157号",2022/02/14,2022/02/14,2022/03/01,2028/02/28,"","許可","無",""
"043000","fBiz00001972620000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-159号",2022/02/24,2022/02/24,2022/03/01,2028/02/29,"","許可"," ",""
"043000","fBiz00001972650000000001","熊本県","熊本市中央区","","","① 飲食店営業","","","","","","","","","","熊本県指令阿保第食1-1-157号",2022/02/21,2022/02/21,2022/03/01,2028/02/29,"","許可"," ",""
