"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"020000","fBiz00000145420000000058","長野県","長野市","デリシア須坂井上店　清流物語","デリシアスザカイノウエテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","長野県須坂市幸高町92-1","",36.636831,138.289102,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"020000","fBiz00000145420000000062","長野県","長野市","デリシア塩尻店　清流物語","デリシアシオジリテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","長野県塩尻市大門一番町7-1","",36.111231,137.952901,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"020000","fBiz00000145420000000064","長野県","長野市","デリシア広丘店　清流物語","デリシアヒロオカテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","長野県塩尻市広丘野村1688-1","",36.149815,137.951975,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"020000","fBiz00000145420000000070","長野県","長野市","デリシア塩尻東店　清流物語","デリシアシオジリヒガシテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","長野県塩尻市広丘高出1537-2","",36.119477,137.961487,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"020000","fBiz00000145420000000072","長野県","長野市","デリシア吉田原店　清流物語","デリシアヨシダワラテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","長野県塩尻市広丘吉田3018","",36.158425,137.946444,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"020000","fBiz00000145420000000074","長野県","長野市","デリシア穂高店　清流物語","デリシアホタカテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","長野県安曇野市穂高801-1","",36.324274,137.894079,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"020000","fBiz00000145420000000075","長野県","長野市","デリシア豊科店　清流物語","デリシアトヨシナテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","長野県安曇野市豊科4488-1","",36.296834,137.904741,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"020000","fBiz00000145420000000076","長野県","長野市","デリシア白馬店　清流物語","デリシアハクバテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","長野県北安曇郡白馬村北城８７１８","",36.701329,137.865193,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"020000","fBiz00000145420000000077","長野県","長野市","デリシア中野西店　清流物語","デリシアナカノニシテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","長野県中野市大字江部字松ノ木1236","",36.742921,138.349095,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"020000","fBiz00000145420000000078","長野県","長野市","デリシア中野店　清流物語","デリシアナカノテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","長野県中野市吉田字柿ノ木726","",36.755566,138.366779,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"020000","fBiz00000145420000000079","長野県","長野市","デリシア飯山店　清流物語","デリシアイイヤマテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","長野県飯山市静間419-1","",36.840920,138.358669,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"020000","fBiz00000145420000000080","長野県","長野市","デリシア小諸店　清流物語","デリシアコモロテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","長野県小諸市御影新田大字大塚原1850","",36.303946,138.463522,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"020000","fBiz00000145420000000081","長野県","長野市","ユーパレット臼田店　清流物語","ユーパレットウスダテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","長野県佐久市田口5566","",36.210252,138.489269,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"020000","fBiz00000376000000000001","長野県","長野市","笹平ヨウホウ","ササダイラヨウホウ","⑰ 農産保存食料品製造・加工業","","長野県上田市上塩尻623","",36.409775,138.221784,"","笹平博幸","","長野県上田市上塩尻623","","","","","","","届出","",""
"020000","fBiz00000145420000000082","長野県","長野市","ユーパレット南佐久店　清流物語","ユーパレットミナミサクテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","長野県南佐久郡佐久穂町畑3808-1","",36.156602,138.479771,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"020000","fBiz00000145420000000083","長野県","長野市","デリシア小諸インター店　清流物語","デリシアコモロインターテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","長野県小諸市諸303","",36.337407,138.415898,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"020000","fBiz00000145420000000084","長野県","長野市","デリシア中込店　清流物語","デリシアナカゴメテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","長野県佐久市中込446-1","",36.233680,138.474196,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
"020000","fBiz00000145420000000085","長野県","長野市","いちやまマート諏訪店　清流物語","イチヤママートスワテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","長野県諏訪市中洲3588-1","",36.020444,138.122118,"","ビーエスエス株式会社","3010001122467","東京都中央区日本橋二丁目16番2号","","","","","","","届出","",""
