"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"015100","fBiz00001034680000000001","新潟県","新潟市中央区","ウエルシア新潟鳥原店","ウエルシアニイガタトッパラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","新潟県新潟市西区鳥原2323番地1","",37.850340,139.006956,"025-370-6926","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"015100","fBiz00001039070000000002","新潟県","新潟市中央区","ウエルシア新潟秋葉通店","ニイガタアキバドオリテン","⑪ 百貨店、総合スーパー","ドラッグストア","新潟県新潟市東区秋葉通3-12-2","",37.942062,139.084230,"025278-9191","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"015100","fBiz00001048980000000001","新潟県","新潟市中央区","ウエルシア新潟亀田駅前店","ウエルシアニイガタカメダエキマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","新潟県新潟市江南区旭2-1-7","",37.876130,139.105028,"025-383-0170","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"015100","fBiz00001053480000000002","新潟県","新潟市中央区","ウエルシア亀田店","ウエルシアカメダテン","⑪ 百貨店、総合スーパー","ドラッグストア","新潟県新潟市江南区亀田四ツ興野3-2-32","",37.871233,139.097833,"0253835511","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"015100","fBiz00001063080000000001","新潟県","新潟市中央区","ウエルシア新潟横七番町店","ウエルシアニイガタヨコシチバンチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","新潟県新潟市中央区元下島町4625-1","",37.932580,139.052211,"025-226-7056","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"015100","fBiz00001064890000000049","新潟県","新潟市中央区","幸楽苑　白根店","コウラクエン　シロネテン","⑬ その他の食料・飲料販売業","飲食店営業","新潟県新潟市南区親和町1-8","",37.766630,139.017451,"025-3736-322","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"015100","fBiz00001064890000000066","新潟県","新潟市中央区","幸楽苑　新津店","コウラクエン　ニイツテン","⑬ その他の食料・飲料販売業","飲食店営業","新潟県新潟市秋葉区程島1928番1","",37.786213,139.113604,"","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"015100","fBiz00001064890000000099","新潟県","新潟市中央区","幸楽苑 新大前店","コウラクエン シンダイマエテン","⑬ その他の食料・飲料販売業","飲食店営業","新潟県新潟市西区五十嵐1の町6703番地4","",37.868914,138.949299,"025-261-3022","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"015100","fBiz00001064890000000104","新潟県","新潟市中央区","幸楽苑　アピタ新潟亀田店","コウラクエン　アピタニイガタカメダテン","⑬ その他の食料・飲料販売業","飲食店営業","新潟県新潟市江南区鵜ノ子4丁目466番地","",37.872067,139.088946,"0253858020","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"015100","fBiz00001064890000000451","新潟県","新潟市中央区","幸楽苑　中野山店","コウラクエン　ナカノヤマテン","⑬ その他の食料・飲料販売業","飲食店営業","新潟県新潟市東区中野山7丁目3-5","",37.901222,139.106518,"0252775125","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"015100","fBiz00001064890000000866","新潟県","新潟市中央区","幸楽苑　小針店","コウラクエン　コバリテン","⑬ その他の食料・飲料販売業","","新潟県新潟市西区小針7－1－14","",37.882768,138.988990,"0252653002","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"015100","fBiz00001064890000000868","新潟県","新潟市中央区","幸楽苑 近江店","コウラクエン オウミテン","⑬ その他の食料・飲料販売業","飲食店","新潟県新潟市中央区上近江２丁目１番２０号","",37.900923,139.036824,"025-281-3753","株式会社幸楽苑","4380001025558","福島県郡山市田村町金屋字川久保１番地１","","","","","","","届出","",""
"015100","fBiz00001069400000000003","新潟県","新潟市中央区","古町わくわくちびっこ園","フルマチワクワクチビッコエン","㉖ 集団給食施設","","新潟県新潟市中央区本町通7番町1146","MY’ｓ本町ビル２階",37.922378,139.047492,"025-211-2882","株式会社ファースト・ブレイン","2110001014507","新潟県三条市一ノ門２丁目11-27","","","","","","","届出","",""
"015100","fBiz00001069400000000004","新潟県","新潟市中央区","上所わくわくちびっこ園","カミトコロワクワクチビッコエン","㉖ 集団給食施設","","新潟県新潟市中央区上所3丁目10-43","マルシェコートB２階",37.904955,139.040420,"025-278-8931","株式会社ファースト・ブレイン","2110001014507","新潟県三条市一ノ門２丁目11-27","","","","","","","届出","",""
"015100","fBiz00001073420000000001","新潟県","新潟市中央区","ウエルシア新潟白根店","ウエルシアニイガタシロネテン","⑪ 百貨店、総合スーパー","ドラックストア","新潟県新潟市南区能登425-1","",37.769019,139.018523,"0253728006","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"015100","fBiz00001078380000000001","新潟県","新潟市中央区","財団医療法人　竹山記念会","ザイダンイリョウホウジン　タケヤマキネンカイ","㉖ 集団給食施設","病院","新潟県新潟市中央区上大川前通6-1183","",37.919207,139.051015,"0252287171","財団医療法人　竹山記念会","3110005000675","新潟県新潟市中央区上大川前通6-1183","","","","","","","届出","",""
"015100","fBiz00001080430000000001","新潟県","新潟市中央区","株式会社台和新潟工場","カブシキガイシャダイワニイガタコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","新潟県新潟市南区新飯田2255","",37.695927,138.988627,"0253742101","株式会社台和","2010501029873","東京都台東区上野5丁目6-10","","","","","","","届出","",""
"015100","fBiz00001093270000000001","新潟県","新潟市中央区","ウエルシア新潟中山店","ウエルシアニイガタナカヤマテン","⑪ 百貨店、総合スーパー","ドラッグストア","新潟県新潟市東区中山6-21-23","",37.914432,139.085218,"025-279-3600","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"015100","fBiz00001106020000000059","新潟県","新潟市中央区","ケンタッキー・フライド・チキンイオンモール新潟南","ケンタッキー・フライド・チキンイオンモールニイガタミナミ","⑬ その他の食料・飲料販売業","飲食業","新潟県新潟市江南区下早通柳田1-1-1","",37.876243,139.081657,"025-383-5555","日本ケンタッキー・フライド・チキン株式会社","9011001095004","神奈川県横浜市西区みなとみらい4-4-5","","","","","","","届出","",""
"015100","fBiz00001111280000000003","新潟県","新潟市中央区","ガトウ専科ＣｏＣｏＬｏ新潟店","ガトウセンカココロニイガタテン","⑬ その他の食料・飲料販売業","","新潟県新潟市中央区花園1-1-1","",37.911298,139.063158,"025-240-5192","株式会社美松","2110001023549","新潟県長岡市大手通１丁目４番地１２","","","","","","","届出","",""
"015100","fBiz00001111280000000004","新潟県","新潟市中央区","ガトウ専科上所店","ガトウセンカカミドコロテン","⑬ その他の食料・飲料販売業","","新潟県新潟市中央区上所上2-2-19","",37.903436,139.034599,"025-280-1131","株式会社美松","2110001023549","新潟県長岡市大手通１丁目４番地１２","","","","","","","届出","",""
"015100","fBiz00001111280000000007","新潟県","新潟市中央区","ガトウ専科礎店","ガトウセンカイシヅエテン","⑬ その他の食料・飲料販売業","","新潟県新潟市中央区新島町通1ノ町1977-2","",37.920858,139.049025,"","株式会社美松","2110001023549","新潟県長岡市大手通１丁目４番地１２","","","","","","","届出","",""
"015100","fBiz00001116950000000001","新潟県","新潟市中央区","巻潟東わくわくちびっこ園","マキカタヒガシワクワクチビッコエン","㉖ 集団給食施設","給食","新潟県新潟市西蒲区打越160-1","",37.737430,138.945280,"025-378-0072","マルソー株式会社","8110001014716","新潟県三条市月岡字綾ノ前2783番地1","","","","","","","届出","",""
"015100","fBiz00001123250000000003","新潟県","新潟市中央区","しおさいの店","シオサイノミセ","㉔ その他の食料品製造・加工業","","新潟県新潟市北区島見町３６２番地","",37.974113,139.196211,"0252552205","川島一豊","","新潟県新潟市北区島見町３６２番地","","","","","","","届出","",""
"015100","fBiz00001137510000000001","新潟県","新潟市中央区","社会福祉法人　親永会　はじめ保育園","シャカイフクシホウジンシンエイカイハジメホイクエン","㉖ 集団給食施設","","新潟県新潟市東区河渡甲135-7","",37.949397,139.099742,"0252740794","社会福祉法人　親永会　はじめ保育園","9110005000827","新潟県新潟市東区河渡甲135-7","","","","","","","届出","",""
"015100","fBiz00001159590000000286","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001159590000000287","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001159590000000288","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001159590000000318","新潟県","新潟市中央区","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001167480000000001","新潟県","新潟市中央区","社会福祉法人鎧郷保育園","シャカイフクシホウジンヨロイゴウホイクエン","㉖ 集団給食施設","","新潟県新潟市西蒲区下山４０８","",37.790820,138.895865,"0256882286","","","","","","","","","","届出","",""
"015100","fBiz00001177810000000001","新潟県","新潟市中央区","無印良品ラブラ万代","ムジルシリョウヒンラブラバンダイ","⑬ その他の食料・飲料販売業","","新潟県新潟市中央区万代1-5-1","ラブラ万代２階",37.917186,139.056282,"","株式会社コジマ","4110001001973","新潟県新潟市中央区有明大橋町3番30号","","","","","","","届出","",""
"015100","fBiz00001196190000000002","新潟県","新潟市中央区","ライフクリエ3","ライフクリエスリー","㉖ 集団給食施設","住宅型有料老人ホーム","新潟県新潟市東区海老ケ瀬706-3","ライフクリエ3",37.928533,139.127375,"0252787388","株式会社ＬｉｆｅＣｒｅａｔｉｏｎ","5110001034519","新潟県新潟市東区海老ケ瀬７０６－３","","","","","","","届出","",""
"015100","fBiz00001197500000000003","新潟県","新潟市中央区","看護小規模多機能ホーム第二白根能登の里","カンゴショウキボタキノウホームダイニシロネノトノサト","㉖ 集団給食施設","高齢者介護施設","新潟県新潟市南区能登2-6-39","",37.768313,139.015191,"0253799700","株式会社柔恵会","3110001029446","新潟県新潟市南区能登２丁目６番２号","","","","","","","届出","",""
"015100","fBiz00001197780000000001","新潟県","新潟市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001197780000000002","新潟県","新潟市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001206810000000001","新潟県","新潟市中央区","デイサービスセンター翠風園","デイサービスセンタースイフウエン","㉖ 集団給食施設","","新潟県新潟市南区高井東2丁目13番33号","",37.799755,139.017829,"0253627600","社会福祉法人正瑛会","7110005002073","新潟県新潟市南区高井東２丁目１３番３３号","","","","","","","届出","",""
"015100","fBiz00001208440000000001","新潟県","新潟市中央区","特別養護老人ホーム穂波の里","トクベツヨウゴロウジンホームホナミノサト","㉖ 集団給食施設","集団調理","新潟県新潟市西区新通4734番地","",37.862988,138.973054,"025-269-1600","社会福祉法人坂井輪会","3110005000824","新潟県新潟市西区新潟市西区新通4734番地","","","","","","","届出","",""
"015100","fBiz00001212110000000001","新潟県","新潟市中央区","マルコ食品株式会社　アグロ開発事業部","マルコショクヒンカブシキガイシャ　アグロカイハツジギョウブ","⑧ 米穀類販売業","","新潟県新潟市南区新飯田2655-1","",37.683569,138.984424,"0253742341","マルコ食品株式会社","6110001007597","新潟県新潟市南区新飯田２６５５番地１","","","","","","","届出","",""
"015100","fBiz00001215680000000016","新潟県","新潟市中央区","株式会社　農協観光新潟支店","カブシキガイシャ　ノウキョウカンコウニイガタシテン","⑬ その他の食料・飲料販売業","旅行業（物販販売）","新潟県新潟市西区山田2310-15","ＪＡ全農にいがた県本部第２ビル",37.877068,139.017815,"025-232-7778","株式会社農協観光","7010001026202","東京都千代田区大手町１丁目３番１号","","","","","","","届出","",""
"015100","fBiz00001221290000000001","新潟県","新潟市中央区","柴田屋加工紙株式会社","シバタヤカコウシカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","新潟県新潟市江南区二本木4-12-1","",37.849613,139.111606,"0253822511","柴田屋加工紙株式会社","8110001002571","新潟県新潟市江南区二本木4-12-1","","","","","","","届出","",""
"015100","fBiz00001236600000000001","新潟県","新潟市中央区","スマイル花はな","スマイルハナハナ","㉖ 集団給食施設","","新潟県新潟市秋葉区小戸下組24番地1","",37.792073,139.084704,"","株式会社豊寿園","8110001008172","新潟県新潟市秋葉区新津4528－1","","","","","","","届出","",""
"015100","fBiz00001237040000000003","新潟県","新潟市中央区","曽野木ふれあいの杜","ソノキフレアイノモリ","㉖ 集団給食施設","","新潟県新潟市江南区楚川乙20番地4","",37.858200,139.032513,"025-282-9877","株式会社ふれあいの杜","2110001008087","新潟県新潟市北区横井1076番地3","","","","","","","届出","",""
"015100","fBiz00001237040000000007","新潟県","新潟市中央区","ふれあいの杜","フレアイノモリ","㉖ 集団給食施設","","新潟県新潟市秋葉区矢代田3316番地1","",37.752864,139.099872,"0250-38-1131","株式会社ふれあいの杜","2110001008087","新潟県新潟市北区横井1076番地3","","","","","","","届出","",""
"015100","fBiz00001237760000000001","新潟県","新潟市中央区","無印良品イオンモール新潟南店","ムジルシリョウヒンイオンモールニイガタミナミテン","⑬ その他の食料・飲料販売業","","新潟県新潟市江南区下早通柳田1-1-1　イオンモール新潟南一階","",37.875630,139.081909,"0253831015","株式会社コジマ","4110001001973","新潟県新潟市中央区有明大橋町3-30","","","","","","","届出","",""
"015100","fBiz00001246810000000001","新潟県","新潟市中央区","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001247010000000002","新潟県","新潟市中央区","","","㉖ 集団給食施設","集団給食","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001249970000000001","新潟県","新潟市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001249970000000002","新潟県","新潟市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001249970000000003","新潟県","新潟市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001249970000000004","新潟県","新潟市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001250610000000001","新潟県","新潟市中央区","","","㉖ 集団給食施設","高齢者介護","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001251890000000001","新潟県","新潟市中央区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001255970000000001","新潟県","新潟市中央区","ホテル日航新潟　社員食堂","ホテルニッコウニイガタ　シャインショクドウ","㉖ 集団給食施設","集団給食施設","新潟県新潟市中央区万代島５－１","",37.926746,139.060376,"0252401869","ホテル朱鷺メッセ株式会社","6110001006764","新潟県新潟市中央区万代島５番１号","","","","","","","届出","",""
"015100","fBiz00001260360000000002","新潟県","新潟市中央区","特別養護老人ホーム葵の園新潟内野","トクベツヨウゴロウジンホームアオイノソノニイガタウチノ","㉖ 集団給食施設","","新潟県新潟市西区内野西3-9-12","特別養護老人ホーム葵の園新潟内野",37.850098,138.927948,"0252613333","社会福祉法人　葵新生会","3240005003616","広島県東広島市八本松町原11171番地の１","","","","","","","届出","",""
"015100","fBiz00001268950000000002","新潟県","新潟市中央区","遊コスモス小新保育園","ユウコスモスコシンホイクエン","㉖ 集団給食施設","","新潟県新潟市西区小新1280番地","",37.877117,138.989889,"0253783208","社会福祉法人　勇樹会　","1110005000867","新潟県新潟市東区粟山706-1","","","","","","","届出","",""
"015100","fBiz00001275100000000002","新潟県","新潟市中央区","まつば保育園","マツバホイクエン","㉖ 集団給食施設","","新潟県新潟市江南区松山766-5","",37.885524,139.145580,"","","","","","","","","","","届出","",""
"015100","fBiz00001276900000000002","新潟県","新潟市中央区","株式会社ホテル新潟従業員食堂","カブシキガイシャホテルニイガタジュウギョウインショクドウ","㉖ 集団給食施設","","新潟県新潟市中央区万代5丁目11-20","",37.918391,139.059197,"","株式会社ホテル新潟","1110001007049","新潟県新潟市中央区万代5丁目11-20","","","","","","","届出","",""
"015100","fBiz00001277610000000001","新潟県","新潟市中央区","いろはこども園","イロハコドモエン","㉖ 集団給食施設","給食調理","新潟県新潟市東区竹尾２丁目21-10","",37.912559,139.092531,"0252750168","社会福祉法人麗生会","8110005003120","新潟県新潟市東区竹尾２丁目２１番１０号","","","","","","","届出","",""
"015100","fBiz00001279600000000011","新潟県","新潟市中央区","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001279600000000013","新潟県","新潟市中央区","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001279600000000013","新潟県","新潟市中央区","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001279600000000013","新潟県","新潟市中央区","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001279600000000013","新潟県","新潟市中央区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001285010000000004","新潟県","新潟市中央区","社会福祉法人こまくさ福祉会こまくさ保育園","シャカイフクシホウジンコマクサフクシカイコマクサホイクエン","㉖ 集団給食施設","","新潟県新潟市北区柳原3丁目10番25号","",37.916804,139.208316,"","社会福祉法人こまくさ福祉会こまくさ保育園","1110005002302","新潟県新潟市北区柳原3丁目10番25号","","","","","","","届出","",""
"015100","fBiz00001285270000000001","新潟県","新潟市中央区","新潟あゆみ幼稚園パンダ山びこ保育園","ニイガタアユミヨウチエンパンダヤマビコホイクエン","㉖ 集団給食施設","こども園給食","新潟県新潟市東区東中野山3-13-26","",37.900603,139.112282,"025-276-1115","学校法人あゆみ秀英学園","6110005000763","新潟県新潟市東区東中野山3-13-26","","","","","","","届出","",""
"015100","fBiz00001289490000000002","新潟県","新潟市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001290610000000103","新潟県","新潟市中央区","ヴィド　フランス","ヴィド　フランス","⑬ その他の食料・飲料販売業","","新潟県新潟市中央区花園1丁目１番１号","",37.911298,139.063158,"025-247-2067","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"015100","fBiz00001290610000000109","新潟県","新潟市中央区","ヴィ・ド・フランス新潟西店","ヴィ・ド・フランスニイガタニシテン","⑬ その他の食料・飲料販売業","","新潟県新潟市中央区花園1-602","CoCoLo新潟西N＋",37.911792,139.061464,"025-384-4144","株式会社ヴィ・ド・フランス","3010001074766","東京都千代田区岩本町３丁目１０番１号","","","","","","","届出","",""
"015100","fBiz00001299490000000001","新潟県","新潟市中央区","こばとこども園","コバトコドモエン","㉖ 集団給食施設","","新潟県新潟市中央区女池神明2丁目6-1","",37.889174,139.034542,"025-284-1133","社会福祉法人三和会　こばとこども園","1110005000826","新潟県新潟市中央区女池神明2丁目6-1","","","","","","","届出","",""
"015100","fBiz00001299910000000001","新潟県","新潟市中央区","びっくりドンキー新潟和合店","ビックリドンキーニイガタワゴウテン","⑬ その他の食料・飲料販売業","","新潟県新潟市中央区和合町2丁目1-1","",37.900073,139.050281,"","株式会社　北星","9430001048656","北海道滝川市明神町2丁目1番15号","","","","","","","届出","",""
"015100","fBiz00001299910000000002","新潟県","新潟市中央区","びっくりドンキー新潟亀貝店","ビックリドンキーニイガタカメガイテン","⑬ その他の食料・飲料販売業","レストラン","新潟県新潟市西区亀貝３２５７番地１","",37.864455,138.983386,"","株式会社　北星","9430001048656","北海道滝川市明神町2丁目1番15号","","","","","","","届出","",""
"015100","fBiz00001315990000000001","新潟県","新潟市中央区","ウエルシア新潟上所中店","ウエルシアニイガタカミトコロナカテン","⑪ 百貨店、総合スーパー","ドラッグストア","新潟県新潟市中央区上所中1丁目11番23号","",37.905966,139.034907,"025-288-2055","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"015100","fBiz00001319840000000001","新潟県","新潟市中央区","社会福祉親永会スマイルはじめ保育園","シャカイフクシホウジンシンエイカイスマイルハジメホイクエン","㉖ 集団給食施設","保育園","新潟県新潟市西区坂井1438","",37.861429,138.955901,"025-260-5880","社会福祉法人親永会スマイルはじめ保育園","9110005000827","新潟県新潟市西区坂井１４３８","","","","","","","届出","",""
"015100","fBiz00001320860000000002","新潟県","新潟市中央区","リンガーハット新潟河渡店","リンガーハットニイガタコウドテン","⑬ その他の食料・飲料販売業","長崎ちゃんぽんチェーン店","新潟県新潟市東区河渡庚251-1","",37.932969,139.103816,"0252788807","イトイ株式会社","2070001018710","群馬県太田市飯塚町1434番地","","","","","","","届出","",""
"015100","fBiz00001331810000000001","新潟県","新潟市中央区","ウエルシア新潟荻川店","ウエルシアニイガタオギカワテン","⑪ 百貨店、総合スーパー","","新潟県新潟市秋葉区あおば通1丁目6番17号","",37.832630,139.103523,"0250-21-2130","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"015100","fBiz00001334150000000003","新潟県","新潟市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001338530000000001","新潟県","新潟市中央区","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001353150000000001","新潟県","新潟市中央区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001353150000000001","新潟県","新潟市中央区","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"015100","fBiz00001357770000000002","新潟県","新潟市中央区","ケンタッキーフライドチキン牡丹山店ピサハット牡丹山店","ケンタッキーフライドチキンボタンヤマテンピザハットボタンヤマテン","⑬ その他の食料・飲料販売業","","新潟県新潟市東区牡丹山3丁目2番12号","",37.923072,139.092778,"","信越企業株式会社","2110001002395","新潟県新潟市西区寺尾7番8号","","","","","","","届出","",""
"015100","fBiz00001357770000000005","新潟県","新潟市中央区","ケンタッキーフライドチキン　新津店","ケンタッキーフライドチキン　ニイツテン","⑬ その他の食料・飲料販売業","","新潟県新潟市秋葉区新津4570番地3","",37.791915,139.109631,"","信越企業株式会社","2110001002395","新潟県新潟市西区寺尾7番8号","","","","","","","届出","",""
"015100","fBiz00001357770000000006","新潟県","新潟市中央区","ケンタッキーフライドチキン新潟出来島店","ケンタッキーフライドチキンニイガタデキジマテン","⑬ その他の食料・飲料販売業","","新潟県新潟市中央区上近江4丁目12番20号","",37.898493,139.029672,"","信越企業株式会社","2110001002395","新潟県新潟市西区寺尾7番8号","","","","","","","届出","",""
"015100","fBiz00001357770000000007","新潟県","新潟市中央区","ケンタッキーフライドチキン　アピタ新潟亀田店","ケンタッキーフライドチキン　アピタニイガタカメダテン","⑬ その他の食料・飲料販売業","","新潟県新潟市江南区鵜ノ子4丁目466番地","",37.872067,139.088946,"","信越企業株式会社","2110001002395","新潟県新潟市西区寺尾7番8号","","","","","","","届出","",""
"015100","fBiz00001357770000000008","新潟県","新潟市中央区","ケンタッキーフライドチキン　アピタ新潟西店","ケンタッキーフライドチキン　アピタニイガタニシテン","⑬ その他の食料・飲料販売業","","新潟県新潟市西区小新5丁目7番21号　","アピタ新潟西店　1階",37.880551,139.003323,"","信越企業株式会社","2110001002395","新潟県新潟市西区寺尾7番8号","","","","","","","届出","",""
"015100","fBiz00001357770000000009","新潟県","新潟市中央区","ケンタッキーフライドチキン　CoCoLo新潟店","ケンタッキーフライドチキン　ココロニイガタテン","⑬ その他の食料・飲料販売業","","新潟県新潟市中央区花園1丁目1番21号","",37.911828,139.063132,"","信越企業株式会社","2110001002395","新潟県新潟市西区寺尾7番8号","","","","","","","届出","",""
"015100","fBiz00001357770000000010","新潟県","新潟市中央区","ケンタッキーフライドチキン　新通店","ケンタッキーフライドチキン　シンドオリテン","⑬ その他の食料・飲料販売業","","新潟県新潟市西区大野字村上176番地4","",37.864006,138.952695,"","信越企業株式会社","2110001002395","新潟県新潟市西区寺尾7番8号","","","","","","","届出","",""
"015100","fBiz00001359840000000002","新潟県","新潟市中央区","新潟県立新潟聾学校","ニイガタケンリツニイガタロウガッコウ","㉖ 集団給食施設","","新潟県新潟市東区小金台１番１号","",37.940895,139.090008,"","新潟県","5000020150002","新潟県新潟市中央区新光町4-1","","","","","","","届出","",""
"015100","fBiz00001361660000000001","新潟県","新潟市中央区","新潟ユニ工業株式会社","ニイガタユニコウギョウカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","新潟県新潟市北区島見町1106番地1","",37.970686,139.190322,"0252786166","新潟ユニ工業株式会社","2110001004160","新潟県新潟市北区島見町１１０６番地１","","","","","","","届出","",""
"015100","fBiz00001380660000000001","新潟県","新潟市中央区","ウエルシア新潟出来島店","ウエルシアニイガタミナミデキジマテン","⑪ 百貨店、総合スーパー","ドラッグストア","新潟県新潟市中央区南出来島2-5-20","",37.895010,139.026030,"025-282-1712","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"015100","fBiz00001380660000000001","新潟県","新潟市中央区","ウエルシア新潟出来島店","ウエルシアニイガタミナミデキジマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","新潟県新潟市中央区南出来島2-5-20","",37.895010,139.026030,"025-282-1712","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"015100","fBiz00001385030000000001","新潟県","新潟市中央区","石本酒造株式会社","イシモトシュゾウカブシキカイシャ","㉖ 集団給食施設","","新潟県新潟市江南区北山847番地１","",37.875039,139.119972,"0252762028","石本酒造株式会社","1110001001258","新潟県新潟市江南区北山８４７番地１","","","","","","","届出","",""
"015100","fBiz00001385030000000002","新潟県","新潟市中央区","石本酒造株式会社","イシモトシュゾウカブシキカイシャ","② 食肉販売業（包装済みの食肉のみの販売）","","新潟県新潟市江南区北山847番地１","",37.875039,139.119972,"","石本酒造株式会社","1110001001258","新潟県新潟市江南区北山８４７番地１","","","","","","","届出","",""
"015100","fBiz00001388030000000001","新潟県","新潟市中央区","株式会社瀧澤","カブシキガイシャタキザワ","⑧ 米穀類販売業","","新潟県新潟市北区朝日町４丁目３番１号","",37.917550,139.225790,"0253873501","株式会社瀧澤","6110001028305","新潟県新潟市北区朝日町４丁目３番１号","","","","","","","届出","",""
