"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"022130","fBiz00000135490000000133","静岡県","浜松市中区","ファミリーマート　航空自衛隊浜松基地","ファミリーマート　コウクウジエイタイハママツキチ","⑩ コンビニエンスストア","コンビニエンスストア","静岡県浜松市中央区西山町無番地","",34.740578,137.689825,"053-412-5515","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"022130","fBiz00000135490000000194","静岡県","浜松市中区","ファミリーマート　航空自衛隊浜松基地（サテライト）","ファミリーマート　コウクウジエイタイハママツキチ　サテライト","⑩ コンビニエンスストア","コンビニエンスストア","静岡県浜松市中央区西山町無番地","",34.740578,137.689825,"053-412-5515","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"022130","fBiz00000135490000000717","静岡県","浜松市中区","ファミリーマート浜松新橋南店","ファミリーマートハママツニッパシミナミテン","⑩ コンビニエンスストア","コンビニエンスストア","静岡県浜松市中央区新橋町１４５５番地の１","",34.679954,137.709666,"053-444-1600","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"022130","fBiz00000135490000000818","静岡県","浜松市中区","ファミリーマート浜松西神田","ファミリーマートハママツニシカンダ","⑩ コンビニエンスストア","コンビニエンスストア","静岡県浜松市中央区神田町５５０-１","",34.689213,137.719688,"053-444-6006","株式会社ファミリーマート","2013301010706","東京都港区芝浦三丁目１番２１号 ","","","","","","","届出","",""
"022130","fBiz00000135940000000001","静岡県","浜松市中区","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00000136950000000001","静岡県","浜松市中区","","","⑧ 米穀類販売業","米穀販売","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00000136950000000002","静岡県","浜松市中区","有限会社寺田米穀店","ユウゲンガイシャテラダベイコクテン","⑧ 米穀類販売業","米穀販売","静岡県浜松市東区浜松市東区笠井町236-1","",34.771794,137.799211,"0534341329","有限会社寺田米穀店","3080402005314","静岡県浜松市東区笠井町２３３番地","","","","","","","届出","",""
"022130","fBiz00000137580000000001","静岡県","浜松市中区","株式会社杉山青果","カブシキガイシャスギヤマセイカ","⑦ 野菜果物販売業","","静岡県浜松市南区新貝町239-1","",34.703192,137.784869,"053-427-7141","杉山明宏","","静岡県浜松市南区新貝町239-1","","","","","","","届出","",""
"022130","fBiz00000138070000000002","静岡県","浜松市中区","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00000139870000000106","静岡県","浜松市中区","メガロス浜松市野","メガロスハママツイチノ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市東区中田町754番地の1","",34.737337,137.761172,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"022130","fBiz00000139870000000374","静岡県","浜松市中区","FiT24浜松萩丘","フィットニジュウヨンハママツハギオカ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市中区萩丘2-26-10　2F","",34.749617,137.728118,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"022130","fBiz00000139870000000510","静岡県","浜松市中区","FitnessRelaxation然","フィットネスリラクゼーションゼン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市東区上西町980-1","",34.725778,137.762754,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"022130","fBiz00000139870000000897","静岡県","浜松市中区","コパンスポーツクラブ浜北","コパンスポーツクラブハマキタ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","静岡県浜松市浜名区西美薗150","",34.795464,137.790204,"","株式会社ドクターズ・マン","5010401058417","神奈川県横浜市青葉区美しが丘2-14-5","","","","","","","届出","",""
"022130","fBiz00000140550000000002","静岡県","浜松市中区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00000141050000000001","静岡県","浜松市中区","","","⑮ いわゆる健康食品の製造・加工業","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00000142090000000001","静岡県","浜松市中区","ワルツ浜松佐鳴台店","ワルツハママツサナルダイテン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","物販・小売業","静岡県浜松市中区佐鳴台3-44-20","",34.708871,137.698113,"053-449-5255","ワルツ株式会社","1180301007634","愛知県豊橋市松葉町1-17","","","","","","","届出","",""
"022130","fBiz00000142700000000001","静岡県","浜松市中区","有限会社元気食品","ユウゲンガイシャゲンキショクヒン","⑬ その他の食料・飲料販売業","そうざい卸売り","静岡県浜松市南区新貝町239-1","中央卸売市場内関連店舗",34.703192,137.784869,"053-427-7508","有限会社元気食品","4080402002748","静岡県浜松市西区西山町2270","","","","","","","届出","",""
"022130","fBiz00000142780000000001","静岡県","浜松市中区","関東日本フード株式会社","カントウニッポンフードカブシキガイシャ","② 食肉販売業（包装済みの食肉のみの販売）","","静岡県浜松市中央区和田町545番1","",34.719304,137.770738,"053-460-6160","関東日本フード株式会社　","3010701019756","静岡県浜松市中央区和田町545番1","","","","","","","届出","",""
"022130","fBiz00000142780000000001","静岡県","浜松市中区","関東日本フード株式会社","カントウニッポンフードカブシキガイシャ","⑬ その他の食料・飲料販売業","","静岡県浜松市中央区和田町545番1","",34.719304,137.770738,"053-460-6160","関東日本フード株式会社　","3010701019756","静岡県浜松市中央区和田町545番1","","","","","","","届出","",""
"022130","fBiz00000143830000000057","静岡県","浜松市中区","イオンモール浜松志都呂","ハママツシトロ","⑬ その他の食料・飲料販売業","完全個包装商品のみ販売","静岡県浜松市西区志都呂","",34.703759,137.654129,"","株式会社ＢＴＭ","2030001104266","埼玉県さいたま市南区大字大谷口９９４番地１７","","","","","","","届出","",""
"022130","fBiz00000143830000000069","静岡県","浜松市中区","イオンモール浜松市野","イオンモールハママツイチノ","⑬ その他の食料・飲料販売業","","静岡県浜松市中央区天王町字諏訪1981-3","",34.736530,137.771155,"","株式会社ＢＴＭ","2030001104266","埼玉県さいたま市南区大字大谷口９９４番地１７","","","","","","","届出","",""
"022130","fBiz00000144000000000001","静岡県","浜松市中区","","","㉖ 集団給食施設","刑事施設における集団給食","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00000185880000000069","静岡県","浜松市中区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"022130","fBiz00000145180000000002","静岡県","浜松市中区","日之出物産株式会社","ヒノデブッサンカブシキガイシャ","⑬ その他の食料・飲料販売業","","静岡県浜松市南区卸本町12","",34.674403,137.723136,"053-441-3366","日之出物産株式会社","8080401004543","静岡県浜松市南区卸本町12","","","","","","","届出","",""
"022130","fBiz00000146060000000001","静岡県","浜松市中区","総合病院　聖隷三方原病院","ソウゴウビョウイン　セイレイミカタハラビョウイン","㉖ 集団給食施設","病院","静岡県浜松市北区三方原町3453","",34.792370,137.691011,"","社会福祉法人聖隷福祉事業団","8080405000142","静岡県浜松市中区元城町２１８番地２６","","","","","","","届出","",""
"022130","fBiz00000146060000000002","静岡県","浜松市中区","総合病院　聖隷三方原病院","ソウゴウビョウイン　セイレイミカタハラビョウイン","㉖ 集団給食施設","病院","静岡県浜松市北区三方原町3453","",34.792370,137.691011,"","","","静岡県浜松市中区元城町２１８番地２６","","","","","","","届出","",""
"022130","fBiz00000146310000001326","静岡県","浜松市中区","スターバックスコーヒー浜松半田山店","スターバックスコーヒーハママツハンダヤマテン","⑬ その他の食料・飲料販売業","喫茶店","静岡県浜松市中央区半田山4-4-25","",34.772888,137.743935,"053-432-4125","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"022130","fBiz00000146310000001344","静岡県","浜松市中区","スターバックスコーヒー","スターバックスコーヒー","⑬ その他の食料・飲料販売業","喫茶店","静岡県浜松市浜名区貴布祢1200","プレ葉ウォーク浜北","","","053-584-2015","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
