"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013209","fBiz00001712100000000003","東京都","町田市","有料老人ホーム　ハピネスけやきの里","ユウリョウロウジンホーム　ハピネスケヤキノサト","㉖ 集団給食施設","老人ホーム","東京都町田市南大谷50ｰ5","",35.554310,139.455319,"0428518631","株式会社セルヴィス","1122001004090","大阪府東大阪市下小阪5丁目1－21","","","","","","","届出","",""
"013209","fBiz00001712100000000015","東京都","町田市","有料老人ホーム　ハピネスぐらんべりーの里","ユウリョウロウジンホーム　ハピネスグランベリーノサト","㉖ 集団給食施設","老人ホーム","東京都町田市鶴間6-30-19","",35.502846,139.473058,"0427068062","株式会社セルヴィス","1122001004090","大阪府東大阪市下小阪5丁目1－21","","","","","","","届出","",""
"013209","fBiz00001748690000000009","東京都","町田市","東京純豆腐　ルミネ町田店","トウキョウスンドゥブ　ルミネマチダテン","② 食肉販売業（包装済みの食肉のみの販売）","","東京都町田市原町田6-1-11","ルミネ町田9Ｆ",35.542033,139.446096,"042-739-3366","ビーンズワンカンパニー株式会社","3013301040405","東京都豊島区南池袋１丁目２５番９号","","","","","","","届出","",""
"013209","fBiz00001759190000000001","東京都","町田市","KAZUHICOFFEE","カズヒコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネット販売","東京都町田市金井ヶ丘1-36-4","",35.570881,139.456133,"","河村和彦","","東京都町田市金井ヶ丘1-36-4","","","","","","","届出","",""
"013209","fBiz00001810250000000003","東京都","町田市","ロリアン洋菓子店","ロリアンヨウガシテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-1-11","ルミネ町田",35.542033,139.446096,"0427393101","P-ce Ag株式会社","2021001055129","神奈川県藤沢市石川5-5-10-2F","","","","","","","届出","",""
"013209","fBiz00001836290000000001","東京都","町田市","築地うまいもん倶楽部","ツキジウマイモンクラブ","① 魚介類販売業（包装済みの魚介類のみの販売）","","東京都町田市玉川学園5-3-9","",35.566576,139.461556,"","株行会社かぐら","2010001198252","東京都町田市玉川学園５－３－９","","","","","","","届出","",""
"013209","fBiz00001848450000000006","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001848530000000001","東京都","町田市","合同会社Musisan","ムーシサン","㉔ その他の食料品製造・加工業","","東京都町田市金森4-7-4","",35.523530,139.466458,"","合同会社Musisan","9012303001616","東京都町田市金森4丁目7番4号","","","","","","","届出","",""
"013209","fBiz00001848890000000001","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001852320000000042","東京都","町田市","有限会社太郎","ユウゲンカイシャタロウ","⑥ 弁当販売業","お弁当","東京都町田市原町田6－12－20","小田急町田駅",35.543952,139.445170,"","有限会社太郎","4010602005053","東京都江東区深川２丁目１番２０号","","","","","","","届出","",""
"013209","fBiz00001857070000000003","東京都","町田市","スポーツクラブエンターテイメントA-1町田店","スポーツクラブエンターテイメントエーワンマチダテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","東京都町田市森野１-39-16","リード町田ビル４階",35.545073,139.445324,"0427292676","株式会社ALIGHT","3010701023898","東京都品川区東京都品川区西五反田７-１７-７","","","","","","","届出","",""
"013209","fBiz00001872130000000002","東京都","町田市","BAGEL＆BAGEL","ベーグルアンドベーグル","⑬ その他の食料・飲料販売業","","東京都町田市鶴間3-4-1","K111",35.508779,139.470088,"0428507006","株式会社アルテゴ","5011001052058","東京都中央区日本橋蛎殻町1-5-6","","","","","","","届出","",""
"013209","fBiz00001892180000000002","東京都","町田市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00001893760000000006","東京都","町田市","シルスマリア　ルミネ町田店","シルスマリア　ルミネマチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-1-11","2階エントランス　催事区画",35.542033,139.446096,"042-739-3101","株式会社シルスマリア","4020001086157","神奈川県横浜市西区みなとみらい２丁目２番１号ランドマークタワー１２階","","","","","","","届出","",""
"013209","fBiz00001907280000000011","東京都","町田市","PATISSERIE GIRAUD","パティスリージロー","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-12-20","小田急町田駅西口改札前",35.543952,139.445170,"0363816030","ジローレストランシステム株式会社","8011001046387","東京都渋谷区笹塚２丁目１番６号","","","","","","","届出","",""
"013209","fBiz00001936580000000004","東京都","町田市","とみ芋","トミイモ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","焼き芋販売","東京都町田市高ヶ坂7-15-1","",35.537654,139.458666,"","中村良子","","","","","","","","","届出","",""
"013209","fBiz00001936580000000004","東京都","町田市","とみ芋","トミイモ","㉙ その他","焼き芋販売","東京都町田市高ヶ坂7-15-1","",35.537654,139.458666,"","中村良子","","","","","","","","","届出","",""
"013209","fBiz00001936580000000010","東京都","町田市","TOMMY'S CAFE YOKOHAMA","トミーズ　カフェ　ヨコハマ","① 飲食店営業","キッチンカー","東京都町田市高ヶ坂７丁目15-1","",35.537654,139.458666,"","中村良子","","神奈川県横浜市瀬谷区上瀬谷町47-1市営上瀬谷住宅1棟401号","第2021-001-0200号",2022/07/08,2022/07/08,2022/07/08,2027/07/31,"","許可","町田市自動車による食品営業に係る営業許可等の取扱要領で定めた給水タンクの容量に応じた食品及び食器類の取扱いに限る。",""
"013209","fBiz00001941550000000034","東京都","町田市","磯丸水産町田２号店","イソマルスイサンマチダニゴウテン","① 飲食店営業","飲食店","東京都町田市原町田６丁目15-9","シティシャインビル1階",35.545015,139.446779,"0427396251","SFPホールディングス株式会社","6010901028439","東京都世田谷区玉川二丁目24番7号","第２０２３－００１－０４６１号",2024/01/16,2024/01/16,2024/01/16,2030/01/31,"","許可","",""
"013209","fBiz00001941550000000035","東京都","町田市","磯丸水産町田2号店","イソマルスイサンマチダニゴウテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田６丁目15-9","シティシャインビル１階",35.545015,139.446779,"042-739-6251","SFPホールディングス株式会社","6010901028439","東京都世田谷区玉川二丁目24番7号","","","","","","","届出","",""
"013209","fBiz00001968550000000002","東京都","町田市","パティスリーストラスブール","パティスリーストラスブール","⑬ その他の食料・飲料販売業","販売","東京都町田市鶴間3-4-1　K126","",35.510481,139.471350,"042-850-7481","有限会社フロムワン","7020002071171","神奈川県横浜市港南区野庭町１２６２番地１号","","","","","","","届出","",""
"013209","fBiz00001985030000000001","東京都","町田市","自家焙煎珈琲豆ゆらゆら","ジカバイセンコーヒーマメユラユラ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","自家焙煎珈琲豆販売","東京都町田市小野路町3098-2","",35.604218,139.445414,"09077107785","北尾和裕","","東京都町田市小野路町3098-2","","","","","","","届出","",""
"013209","fBiz00001986390000000001","東京都","町田市","ジョイキッズ保育園","ジョイキッズホイクエン","㉖ 集団給食施設","給食施設","東京都町田市三輪町392-1","ビジョンセンター",35.578251,139.499813,"0443852964","ＬＩＦＥ　ＤＥＳＩＧＮ株式会社","2012301011417","東京都町田市三輪町３９２番地１","","","","","","","届出","",""
"013209","fBiz00001989670000000007","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002015630000000006","東京都","町田市","町田市立室内プール　温浴棟売店","マチダシリツシツナイプール　オンヨクトウバイテン","① 飲食店営業","","東京都町田市図師町199-1","",35.586258,139.413802,"042-792-7761","株式会社　協栄","2010001041271","東京都中央区日本橋蛎殻町2丁目13番9号","第2021-001-0707号",2022/03/11,2022/03/11,2022/03/11,2028/03/31,"","許可","　",""
"013209","fBiz00002015630000000007","東京都","町田市","町田市立室内プール　温浴棟売店","マチダシリツシツナイプール　オンヨクトウバイテン","⑬ その他の食料・飲料販売業","","東京都町田市図師町199-1","",35.586258,139.413802,"","株式会社　協栄","2010001041271","東京都中央区日本橋蛎殻町2丁目13番9号","","","","","","","届出","",""
"013209","fBiz00002022710000000005","東京都","町田市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002022710000000005","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002035270000000004","東京都","町田市","緑山グランドハイツ","ミドリヤマグランドハイツ","㉖ 集団給食施設","","東京都町田市三輪緑山2－２１３９－2","緑山グランドハイツ",35.572212,139.483876,"0449866265","","","","","","","","","","届出","",""
"013209","fBiz00002048570000000001","東京都","町田市","株式会社８３","カブシキガイシャハチサン","⑨ 通信販売・訪問販売による販売業","通信販売","東京都町田市成瀬が丘３−１７２７−１４","",35.535532,139.466572,"09081016769","株式会社８３","6012301012725","東京都町田市成瀬が丘３丁目１７２７番１４号","","","","","","","届出","",""
"013209","fBiz00002049740000000005","東京都","町田市","アフタヌーンティー・ティールーム","アフタヌーンティーティールーム","⑬ その他の食料・飲料販売業","","東京都町田市原町田6丁目3番17号　町田東急ツインズ　WEST　3階","",35.542881,139.445955,"","株式会社サザビーリーグ","6011001066354","東京都渋谷区千駄ヶ谷２丁目１１番１号","","","","","","","届出","",""
"013209","fBiz00002050060000000001","東京都","町田市","","","⑬ その他の食料・飲料販売業","惣菜屋","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002061750000000005","東京都","町田市","南町田グランベリーパーク　あっぷるぱい考太郎","ミナミマチダグランベリーパーク　アップルパイコウタロウ","⑬ その他の食料・飲料販売業","","東京都町田市鶴間3-4-1","K109",35.508779,139.470088,"08091963737","株式会社イコールコンディション","4010901020703","東京都世田谷区池尻2-4-5","","","","","","","届出","",""
"013209","fBiz00002104930000000003","東京都","町田市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002115310000000002","東京都","町田市","","","㉑ 製茶業","オンライン販売、委託販売、催事出展販売","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002148800000000007","東京都","町田市","サントリー本気野菜マルシェ","サントリーホンキヤサイマルシェ","⑦ 野菜果物販売業","","東京都町田市小山ヶ丘3丁目６","",35.601100,139.375404,"","サントリーホールディングス株式会社","3120001136159","大阪府大阪市北区堂島浜二丁目1番40号","","","","","","","届出","",""
"013209","fBiz00002182510000000015","東京都","町田市","都市型保育園ポポラー東京成瀬園","トシガタホイクエンポポラートウキョウナルセエン","㉖ 集団給食施設","","東京都町田市南成瀬1-3-5","そうてつﾛｰｾﾞﾝ成瀬S.Cｱﾈｯｸｽﾋﾞﾙ2F",35.536539,139.472184,"042-710-5150","株式会社タスク・フォース","1120001024068","大阪府大阪市北区堂島１丁目5-30","","","","","","","届出","",""
"013209","fBiz00002189450000000001","東京都","町田市","GARAGE MACHIDA","ガレージ マチダ","① 飲食店営業","","東京都町田市南大谷82番地1","",35.555195,139.454201,"0427093435","株式会社イノセンティブ","1010001147383","東京都千代田区岩本町３丁目６番５号木所ビル３階","第2021-001-0792号",2022/04/04,2022/04/04,2022/04/04,2028/04/30,"","許可","簡易な営業に限る。",""
"013209","fBiz00004627950000000001","東京都","町田市","COFFEE CHARLIE","コーヒーチャーリー","① 飲食店営業","キッチンカー","東京都町田市都内一円","",35.700867,139.775627,"090-9316-2030","合同会社Ｇｉｏｒｎｏ","1012303000682","東京都町田市相原町６番地１２","第2023-001-0616号",2024/03/07,2024/03/07,2024/03/07,2029/03/31,"","許可","",""
"013209","fBiz00002199760000000189","東京都","町田市","㈱阪急阪神百貨店　スイーツ移動販売","カブハンキュウハンシンヒャッカテン　スイーツイドウハンバイ","⑬ その他の食料・飲料販売業","自動車による販売","東京都町田市鶴間一円","",35.512457,139.467575,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"013209","fBiz00002208670000000001","東京都","町田市","","","⑨ 通信販売・訪問販売による販売業","小売業","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002214140000000076","東京都","町田市","KJ FOODS MARKET","ケイジェイフーズマーケット","⑦ 野菜果物販売業","農家から直接、規格外野菜・果物等を仕入れ、販売を行う。","東京都町田市玉川学園2-21-9","小田急電鉄・玉川学園前駅北口",35.562731,139.462683,"05031540627","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013209","fBiz00002214140000000299","東京都","町田市","KJ FOODS MARKET","ケージェイフーズマーケット","⑬ その他の食料・飲料販売業","催事販売","東京都町田市原町田6-12-20","町田駅構内",35.544123,139.444980,"05055270327","株式会社KJネクストグループ","4100001034248","埼玉県入間市東藤沢2-15-5","","","","","","","届出","",""
"013209","fBiz00002215170000000030","東京都","町田市","おさつ本舗","オサツホンポ","⑦ 野菜果物販売業","移動販売","東京都町田市全域","",35.546656,139.438556,"09035307201","松田峰由紀","","神奈川県相模原市南区南台6-17-19-101","","","","","","","届出","",""
"013209","fBiz00002229120000000001","東京都","町田市","学校法人日本聾話学校","ガッコウホウジンニッポンロウワガッコウ","㉖ 集団給食施設","","東京都町田市野津田町1942","",35.589464,139.436374,"0427352361","学校法人日本聾話学校","4012305000166","東京都町田市野津田町並木1942","","","","","","","届出","",""
"013209","fBiz00002245360000000001","東京都","町田市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002271550000000011","東京都","町田市","おうめ大学芋本舗","オウメダイガクイモホンポ","⑬ その他の食料・飲料販売業","菓子類物販","東京都町田市原町田6-12-20","小田急線町田駅構内催事場",35.544123,139.444980,"","荒井哲男","","東京都青梅市大柳町１３７３‐１４","","","","","","","届出","",""
"013209","fBiz00002323110000000011","東京都","町田市","patisserie J'ouvre","パティスリージューブル","⑬ その他の食料・飲料販売業","洋菓子販売","東京都町田市原町田6-1-11","ルミネ町田2階エントランス",35.542361,139.445059,"0362752110","株式会社APPRECIATION＆GROWTH","7180001080967","愛知県小牧市大字入鹿出新田1168番地１","","","","","","","届出","",""
"013209","fBiz00002325470000000003","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002353300000000004","東京都","町田市","","","⑨ 通信販売・訪問販売による販売業","その他の小売店","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002355240000000002","東京都","町田市","四五六菜館","シゴロクサイカン","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-12-20","",35.543952,139.445170,"0427272200","富泰貿易有限会社","8021002041840","神奈川県綾瀬市深谷上５丁目１３番５７号","","","","","","","届出","",""
"013209","fBiz00002374700000000001","東京都","町田市","お菓子教室etoile","オカシキョウシツエトワール","⑬ その他の食料・飲料販売業","","","","","","08071192430","森田美幸","","","","","","","","","届出","",""
"013209","fBiz00002389020000000004","東京都","町田市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002399060000000002","東京都","町田市","AKOMEYA TOKYO　南町田クランベリーパーク","アコメヤトウキョウ　ミナミマチダクランベリーパーク","⑧ 米穀類販売業","食品・雑貨小売店","東京都町田市鶴間3丁目4番地1","J124/J125",35.508799,139.471469,"0428505850","株式会社AKOMEYA TOKYO","3011001145243","東京都渋谷区千駄ヶ谷2-11-1","","","","","","","届出","",""
"013209","fBiz00002464650000000014","東京都","町田市","ウルトララーメン町田市小川店","ウルトララーメンマチダシオガワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都町田市小川1-26-37付近 ","",35.530303,139.477300,"","株式会社アトリエネオ","1020001108351","神奈川県横浜市保土ケ谷区権太坂１－４７－９","","","","","","","届出","",""
"013209","fBiz00002480540000000003","東京都","町田市","有限会社　G","ユウゲンガイシャジー","⑬ その他の食料・飲料販売業","","東京都町田市山崎町827","",35.581977,139.436096,"042-794-2255","有限会社G","8012302007524","東京都町田市木曽西4-35-41","","","","","","","届出","",""
"013209","fBiz00002491650000000001","東京都","町田市","スポーツパークパートナーズまちだ","スポーツパークパートナーズマチダ","⑲ 糖類製造・加工業","指定管理者","東京都町田市野津田町2035","町田市立野津田公園",35.591394,139.445805,"0427354511","石川宏幸","","東京都町田市野津田町2035","","","","","","","届出","",""
"013209","fBiz00002505930000000002","東京都","町田市","ディノスロジスティックセンター東京","ディノスロジスティックセンタートウキョウ","⑨ 通信販売・訪問販売による販売業","通信販売による小売販売業","東京都町田市小山ヶ丘2-1-6","",35.600897,139.380076,"042-850-2600","株式会社DINOS CORPORATION","9011201004664","東京都中野区本町2-46-2","","","","","","","届出","",""
"013209","fBiz00002532820000000005","東京都","町田市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","キッチンカー","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002541320000000001","東京都","町田市","カモミール・カモミール","カモミール・カモミール","㉑ 製茶業","ネット販売","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002562610000000002","東京都","町田市","住宅型有料老人ホームきらら真光寺","ジュウタクガタユウリョウロウジンホームキララシンコウジ","㉖ 集団給食施設","給食","東京都町田市真光寺2丁目30-4","",35.601236,139.468628,"0428603350","有限会社G","8012302007524","東京都町田市木曽西4-35-41","","","","","","","届出","",""
"013209","fBiz00002562930000000002","東京都","町田市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002578180000000003","東京都","町田市","","","① 飲食店営業","飲食店","","","","","","","","","第2022-001-0194号",2022/07/15,2022/07/15,2022/07/15,2028/07/31,"","許可","　",""
"013209","fBiz00002612780000000016","東京都","町田市","業餃業原町田店","ギョウギョウギョウハラマチダテン","⑬ その他の食料・飲料販売業","","東京都町田市原町田3-15-17","",35.542599,139.452913,"06-4307-5688","株式会社バントウ","9120001207020","大阪府東大阪市小若江３丁目２１番６号","","","","","","","届出","",""
"013209","fBiz00002612780000000017","東京都","町田市","業餃業滝の沢店","ギョウギョウギョウタキノサワテン","⑬ その他の食料・飲料販売業","","東京都町田市木曽町119","",35.558277,139.432919,"06-4307-5688","株式会社バントウ","9120001207020","大阪府東大阪市小若江３丁目２１番６号","","","","","","","届出","",""
"013209","fBiz00002632430000000003","東京都","町田市","藤井　亮","フジイ　リョウ","㉑ 製茶業","","東京都町田市金井2-32-22","",35.575218,139.458576,"","藤井亮","","東京都町田市金井2-32-22","","","","","","","届出","",""
"013209","fBiz00002662200000000001","東京都","町田市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002663170000000003","東京都","町田市","エクラシア町田","エクラシアマチダ","㉖ 集団給食施設","直営","東京都町田市広袴町521-2","",35.593600,139.476191,"050-6861-3942","株式会社ウェルオフ西部","6030001130440","埼玉県さいたま市南区根岸１丁目３番９号ツネビル１階","","","","","","","届出","",""
"013209","fBiz00002663170000000014","東京都","町田市","エクラシア町田相原","エクラシアマチダアイハラ","㉖ 集団給食施設","直営","東京都町田市相原町395-1","",35.610286,139.312033,"05068616874","株式会社ウェルオフ西部","6030001130440","埼玉県さいたま市南区根岸１丁目３番９号ツネビル１階","","","","","","","届出","",""
"013209","fBiz00002663170000000020","東京都","町田市","エクラシア玉川学園","エクラシアタマガワガクエン","㉖ 集団給食施設","直営","東京都町田市南大谷50-1","",35.554581,139.455061,"05068616839","株式会社ウェルオフ西部","6030001130440","埼玉県さいたま市南区根岸１丁目３番９号ツネビル１階","","","","","","","届出","",""
"013209","fBiz00002663170000000022","東京都","町田市","エクラシア町田小山","エクラシアマチダオヤマ","㉖ 集団給食施設","直営","東京都町田市小山町1507","",35.596765,139.371661,"05068605684","株式会社ウェルオフ西部","6030001130440","埼玉県さいたま市南区根岸１丁目３番９号ツネビル１階","","","","","","","届出","",""
"013209","fBiz00002663170000000024","東京都","町田市","エクラシア町田森野","エクラシアマチダモリノ","㉖ 集団給食施設","直営","東京都町田市森野3-10-37","",35.552443,139.435004,"05068605724","株式会社ウェルオフ西部","6030001130440","埼玉県さいたま市南区根岸１丁目３番９号ツネビル１階","","","","","","","届出","",""
"013209","fBiz00002670460000000002","東京都","町田市","熟成焼き芋芋王","ジュクセイヤキイモイモオウ","㉔ その他の食料品製造・加工業","","東京都町田市鶴間3-4-1","Ｋ１０９",35.508715,139.472608,"","株式会社ＴＥＲＭＩＮＡＬ","5011101067708","東京都豊島区高松１丁目８番１４－１０２号","","","","","","","届出","",""
"013209","fBiz00002671430000000006","東京都","町田市","虹色　ＭＡＲＣＨ","ニジイロマーチ","⑬ その他の食料・飲料販売業","キッチンカー","東京都町田市中町1-20-23","",35.548351,139.447166,"","株式会社MARCH","1010001150809","東京都中央区日本橋横山町7-17　オフィス日本橋6F","","","","","","","届出","",""
"013209","fBiz00002694460000000003","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002707690000000003","東京都","町田市","シナボン町田マルイ店","シナボンマチダマルイ","⑬ その他の食料・飲料販売業","","東京都町田市原町田6-1-6","町田マルイ２F",35.542578,139.445051,"0428607517","JR九州ファーストフーズ株式会社","6290001013578","福岡県福岡市博多区博多駅東1-10-7","","","","","","","届出","",""
"013209","fBiz00002730220000000001","東京都","町田市","社会福祉法人　東香会","シャカイフクシホウジン　トウコウカイ","⑪ 菓子製造業","","東京都町田市忠生2-5-3","きゅうえんしゃ",35.578010,139.424873,"0427946675","社会福祉法人　東香会","8012305000212","東京都町田市忠生2-5-3","第2022-001-0262号",2022/09/02,2022/09/02,2022/09/02,2029/09/30,"","許可","　",""
"013209","fBiz00002750250000000008","東京都","町田市","ぽっぽ町田","ポッポマチダ","⑦ 野菜果物販売業","マルシェ","東京都町田市原町田4丁目10－20","S－cafe",35.542511,139.449221,"","株式会社ナカツネ","8012401004447","東京都清瀬市中里５丁目６番地９－１階","","","","","","","届出","",""
"013209","fBiz00002750510000000001","東京都","町田市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002766830000000001","東京都","町田市","CONZEN COFFEE","コンゼンコーヒー","① 飲食店営業","コーヒー製造加工業","東京都町田市忠生２−５−３３","",35.577908,139.426095,"09012531372","合同会社めて","2012303001671","東京都町田市忠生２丁目５‐９０","第2022-001-0296号",2022/10/20,2022/10/20,2022/10/20,2028/10/31,"","許可","　",""
"013209","fBiz00002766830000000002","東京都","町田市","CONZEN COFFEE","コンゼンコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー製造加工業","東京都町田市忠生２−５−３３","",35.577908,139.426095,"09012531372","合同会社めて","2012303001671","東京都町田市忠生２丁目５‐９０","","","","","","","届出","",""
"013209","fBiz00002832640000000046","東京都","町田市","49496事業所","ジギョウショ","① 飲食店営業","","東京都町田市野津田町498-1","",35.586834,139.442751,"042-736-6648","一冨士フードサービス株式会社","9120001109274","大阪府大阪市北区梅田３丁目３番２０号","第2023-001-0639号",2024/03/29,2024/03/29,2024/03/29,2031/03/31,"","許可"," ",""
"013209","fBiz00002846610000000001","東京都","町田市","自家焙煎　KOBORI","ジカバイセン　コボリ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都町田市鶴川2-20-8","",35.588816,139.473595,"","小堀勇","","東京都町田市鶴川2-20-8","","","","","","","届出","",""
"013209","fBiz00002871850000000001","東京都","町田市","ぽっぽ町田","ポッポマチダ","⑦ 野菜果物販売業","","東京都町田市原町田４丁目１０−２０","",35.542411,139.449237,"042-723-8770","合同会社りえらぼ","6021003004781","神奈川県相模原市南区上鶴間本町三丁目4番8号201号室","","","","","","","届出","",""
"013209","fBiz00002871850000000001","東京都","町田市","ぽっぽ町田","ポッポマチダ","⑬ その他の食料・飲料販売業","","東京都町田市原町田４丁目１０−２０","",35.542411,139.449237,"042-723-8770","合同会社りえらぼ","6021003004781","神奈川県相模原市南区上鶴間本町三丁目4番8号201号室","","","","","","","届出","",""
"013209","fBiz00002878070000000001","東京都","町田市","茜珈琲","アカネコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","東京都町田市鶴川2-2-11","",35.587639,139.473950,"042-705-8305","塚田直也","","東京都町田市成瀬台３－３４－１４","","","","","","","届出","",""
"013209","fBiz00002887720000000001","東京都","町田市","小島書店","コジマショテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","冷凍自販機","東京都町田市つくし野2-1-11","",35.525373,139.478204,"042-788-3890","株式会社アイパーク","5010501029846","東京都中央区晴海3-3-3江間忠晴海ビル9階","","","","","","","届出","",""
"013209","fBiz00002887720000000003","東京都","町田市","カームテラス成瀬台","カームテラスナルセダイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","冷凍自販機","東京都町田市成瀬台2-4-7","",35.551203,139.478689,"042-788-3890","株式会社アイパーク","5010501029846","東京都中央区晴海3-3-3江間忠晴海ビル9階","","","","","","","届出","",""
"013209","fBiz00002887720000000006","東京都","町田市","ｱｲﾊﾟｰｸ町田森野第2駐車場","アイパークマチダモリノダイニチュウシャジョウ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","冷凍自販機","東京都町田市森野1-19","",35.544945,139.444614,"042-788-3890","株式会社アイパーク","5010501029846","東京都中央区晴海3-3-3江間忠晴海ビル9階","","","","","","","届出","",""
"013209","fBiz00002887720000000007","東京都","町田市","町田鶴間ヤード","マチダシツルマヤード","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","冷凍自販機","東京都町田市町田市鶴間3丁目11-1","",35.509412,139.471389,"0427883890","株式会社アイパーク","5010501029846","東京都中央区晴海3-3-3江間忠晴海ビル9階","","","","","","","届出","",""
"013209","fBiz00002927750000000017","東京都","町田市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002939380000000002","東京都","町田市","株式会社 早川青果","カブシキガイシャ ハヤカワセイカ","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002949060000000001","東京都","町田市","","","② 食肉販売業（包装済みの食肉のみの販売）","食品小売","","","","","","","","","","","","","","","届出","",""
"013209","fBiz00002951000000000008","東京都","町田市","スイーツマルシェ","スイーツマルシェ","⑬ その他の食料・飲料販売業","商業施設","東京都町田市鶴間3丁目4番地１","グランベリーパーク　（K-118）",35.508799,139.471469,"09051669897","株式会社SCREEN","6020001128997","神奈川県横浜市西区北幸2-10-48 むつみビル3階","","","","","","","届出","",""
"013209","fBiz00002972270000000001","東京都","町田市","ウエルシア町田木曽店","ウエルシアマチダキソテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都町田市本町田2507-7","食品の店おおた店内",35.567180,139.435341,"042-789-7548","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田二丁目２番１５号","","","","","","","届出","",""
"013209","fBiz00002984850000000001","東京都","町田市","糸","イト","① 飲食店営業","","東京都町田市原町田3-9-18","泉栄ビル1F",35.541432,139.451911,"","株式会社絆","4012301008205","東京都町田市原町田3丁目6番12号","第2022-001-0404号",2022/10/28,2022/10/28,2022/10/28,2029/10/31,"","許可","　",""
"013209","fBiz00003005470000000006","東京都","町田市","832キッチンカー弐","ハチミツキッチンカーニ","① 飲食店営業","","東京都町田市都内一円","",35.709025,139.731992,"","株式会社ハチミツ","9020001088702","神奈川県横浜市港南区大久保３丁目２番１４号","第2023-001-0202号",2023/07/27,2023/07/27,2023/07/27,2028/07/31,"","許可","",""
