"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"041000","fBiz00002948690000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令４佐保福第６７４号",2022/10/06,2022/10/06,2022/10/06,2027/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00002948690000000003","佐賀県","佐賀市","ヤマネコヒュッテ","ヤマネコヒュッテ","⑪ 菓子製造業","","佐賀県佐賀市栄町2番8号","さかえヤマトビル　１F",33.264488,130.300223,"070-1944-7177","吉良智子","","","佐賀県指令４佐保福第８３９号",2022/12/07,2022/12/07,2022/12/07,2029/11/30,"","許可","",""
"041000","fBiz00002949890000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設営業","","","","","","","","","佐賀県指令４佐保福第７１７号",2022/10/14,2022/10/14,2022/10/14,2027/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00002950490000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設営業","","","","","","","","","佐賀県指令４佐保福第７６９号",2022/11/02,2022/11/02,2022/11/02,2027/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00002950950000000002","佐賀県","佐賀市","認定こども園さくらんぼ","ニンテイコドモエンサクランボ","㉖ 集団給食施設","給食施設","佐賀県多久市西多久町大字板屋6519番地1","",33.260831,130.063438,"0952743358","認定こども園さくらんぼ","4300005002560","佐賀県多久市西多久町大字板屋6519番地1","","","","","","","届出","",""
"041000","fBiz00002954400000000001","佐賀県","佐賀市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00002954950000000012","佐賀県","佐賀市","フレスポ鳥栖","フレスポトス","⑥ 弁当販売業","","佐賀県鳥栖市本鳥栖町537-1","",33.375891,130.516847,"","堤内英里子","","福岡県久留米市東町481-4","","","","","","","届出","",""
"041000","fBiz00002955270000000001","佐賀県","佐賀市","中国料理　栄志","チュウゴクリョウリ　エイジ","① 飲食店営業","","佐賀県佐賀市中央本町10番1号","セントラルパレス1F",33.253166,130.303398,"","橋本英明","","","佐賀県指令４佐保福第720号",2022/10/18,2022/10/18,2022/10/18,2029/02/28,"","許可","　",""
"041000","fBiz00002955920000000001","佐賀県","佐賀市","酒食家　喜楽笑","シュショクヤ　キラクヤ","① 飲食店営業","","佐賀県三養基郡みやき町西島2326-2","",33.297367,130.443422,"090-4125-4649","株式会社大坪装建","4300001009411","佐賀県三養基郡みやき町寄人293-2","佐賀県指令5鳥保福第102号",2023/07/10,2023/07/10,2023/07/10,2029/11/30,"","許可","",""
"041000","fBiz00002956360000000002","佐賀県","佐賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00002956610000000001","佐賀県","佐賀市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00002957890000000001","佐賀県","佐賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00002958420000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令4杵保福第379号",2022/11/29,2022/11/29,2022/11/29,2029/08/31,"","許可","",""
"041000","fBiz00002958490000000001","佐賀県","佐賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00002959100000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令4鳥保福第225号",2022/10/17,2022/10/17,2022/10/17,2029/08/31,"","許可","",""
"041000","fBiz00002959830000000001","佐賀県","佐賀市","社会福祉法人　巨勢保育園","シャカイフクシホウジン　コセホイクエン","㉖ 集団給食施設","","佐賀県佐賀市巨勢町大字牛島４２５－１２","",33.252620,130.322135,"0952264247","社会福祉法人巨勢保育園","6300005002518","佐賀県佐賀市巨勢町牛島４２５－１２","","","","","","","届出","",""
"041000","fBiz00002960430000000022","佐賀県","佐賀市","株式会社Ｈａｐｐｉｎｅｓｓ  Ｔｒａｄｅ","カブシキカイシャ ハピネストレード","⑬ その他の食料・飲料販売業","","佐賀県杵島郡白石町八平432","",33.172535,130.206816,"0952-87-2149","株式会社Ｈａｐｐｉｎｅｓｓ　Ｔｒａｄｅ","3330001029457","熊本県熊本市中央区上水前寺１丁目５番２１ー１３０２号","","","","","","","届出","",""
"041000","fBiz00002960670000000001","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00002961450000000002","佐賀県","佐賀市","","","① 飲食店営業","自動車","","","","","","","","","佐賀県指令4鳥保福第332号",2022/11/30,2022/11/30,2022/12/01,2027/11/30,"","許可","既製食品及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00002961450000000005","佐賀県","佐賀市","カレーハウスＣｏＣｏ壱番屋　佐賀基山店","カレーハウスココイチバンヤ　サガキヤマテン","① 飲食店営業","","佐賀県三養基郡基山町長野908番1","",33.409791,130.531351,"0942-92-0705","株式会社　壱番屋","4180001082132","愛知県一宮市三ツ井六丁目12-23","佐賀県指令5鳥保福第93号",2023/07/03,2023/07/03,2023/07/03,2030/05/31,"","許可","",""
"041000","fBiz00002962470000000001","佐賀県","佐賀市","佐賀銀行研修所","サガギンコウケンシュウジョ","① 飲食店営業","給食施設","佐賀県佐賀市堀川町２番３８号","",33.250949,130.294247,"0952-22-4308","","","","佐賀県指令4佐保福第1160号",2023/03/01,2023/03/01,2023/03/01,2030/02/28,"","許可","",""
"041000","fBiz00002962730000000001","佐賀県","佐賀市","","","⑥ 弁当販売業","移動営業","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00002962940000000001","佐賀県","佐賀市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00002965340000000001","佐賀県","佐賀市","炭火焼専門店　風流","スミビヤキ　フウリュウ","① 飲食店営業","","佐賀県佐賀市神野東２丁目４－２　１Ｆ","",33.264493,130.294921,"0952-97-9495","飯田千尋","","","佐賀県指令4佐保福第718号",2022/10/18,2022/10/18,2022/10/18,2028/11/30,"","許可","",""
"041000","fBiz00002966940000000001","佐賀県","佐賀市","医療法人社団敬愛会　佐賀記念病院","イリョウホウジンシャダンケイアイカイ　サガキネンビョウイン","㉖ 集団給食施設","特定給食施設","佐賀県佐賀市高木瀬町長瀬1240番地1","",33.293284,130.282932,"0952-31-7771","医療法人社団敬愛会　佐賀記念病院","3300005000350","佐賀県佐賀市高木瀬町長瀬1240番地1","","","","","","","届出","",""
"041000","fBiz00002982790000000001","佐賀県","佐賀市","Debut","デビュー","① 飲食店営業","","佐賀県佐賀市松原二丁目１１番６号","セントラル会館５階北",33.252623,130.303080,"","原悠摩","","","佐賀県指令４佐保福第７１６号",2022/10/17,2022/10/17,2022/10/17,2029/02/28,"","許可","既製食品に限る",""
"041000","fBiz00002968770000000001","佐賀県","佐賀市","グリーンファーム山浦","グリーンファームヤマウラ","① 飲食店営業","自動車営業","佐賀県鳥栖市元町","県内一円",33.372855,130.508898,"","社会福祉法人若楠","1300005004758","佐賀県鳥栖市弥生が丘2丁目134番地1","佐賀県指令4鳥保福 第224号",2022/10/17,2022/10/17,2022/10/17,2028/08/31,"","許可","既製食品及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00002968770000000002","佐賀県","佐賀市","グリーンファーム山浦","グリーンファームヤマウラ","⑬ その他の食料・飲料販売業","自動車営業","佐賀県鳥栖市元町","県内一円",33.372855,130.508898,"","社会福祉法人若楠","1300005004758","佐賀県鳥栖市弥生が丘2丁目134番地1","","","","","","","届出","",""
"041000","fBiz00002968770000000003","佐賀県","佐賀市","社会福祉法人若楠グリーンファーム山浦","シャカイフクシホウジンワカクスグリーンファームヤマウラ","① 飲食店営業","仮設飲食店営業","佐賀県鳥栖市元町","県内一円",33.372855,130.508898,"","社会福祉法人若楠","1300005004758","佐賀県鳥栖市弥生が丘2丁目134番地1","佐賀県指令4鳥保福第330号",2022/11/30,2022/11/30,2022/12/01,2027/11/30,"","許可","既製食品及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00002969010000000001","佐賀県","佐賀市","晩秋の中木庭ダムフェスタinのごみ","バンシュウノナカコバダムフェスタインノゴミ","① 飲食店営業","仮設飲食店営業","佐賀県武雄市武雄町昭和","県内一円",33.193473,130.026133,"","中村靖彦","","佐賀県鹿島市大字山浦314-2","佐賀県指令４杵保福第３２１号",2022/10/12,2022/10/12,2022/10/12,2028/05/31,"","許可","　",""
"041000","fBiz00002969010000000002","佐賀県","佐賀市","","","② 食肉販売業（包装済みの食肉のみの販売）","食肉（容器包装詰）販売","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00002969490000000001","佐賀県","佐賀市","はらまき養蜂場","ハラマキヨウホウジョウ","⑪ 菓子製造業","","佐賀県神埼市千代田町渡瀬５６４番地い","",33.270831,130.398732,"","田村ちせ","","","佐賀県指令４佐保福第７３５号",2022/10/24,2022/10/24,2022/10/24,2029/02/28,"","許可","",""
"041000","fBiz00002969950000000001","佐賀県","佐賀市","","","① 飲食店営業","海の家","","","","","","","","","佐賀県指令４唐保福 第353号",2022/10/20,2022/10/20,2022/10/20,2029/08/31,"","許可","",""
"041000","fBiz00002969950000000002","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","海の家","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00002970950000000002","佐賀県","佐賀市","","","① 飲食店営業","ラーメン店","","","","","","","","","佐賀県指令4杵保福第320号",2022/10/11,2022/10/11,2022/10/11,2029/08/31,"","許可"," 　",""
"041000","fBiz00002970950000000004","佐賀県","佐賀市","丸八らーめん　兵庫店","マルハチラーメン　ヒョウゴテン","① 飲食店営業","","佐賀県佐賀市兵庫南１丁目１４－１号","",33.262984,130.315901,"","株式会社樋口","9300001009530","佐賀県佐賀市城内1丁目11番地21-5号","佐賀県指令4佐保福第737号",2022/10/24,2022/10/24,2022/10/24,2029/05/31,"","許可","",""
"041000","fBiz00002970950000000004","佐賀県","佐賀市","丸八らーめん　兵庫店","マルハチラーメン　ヒョウゴテン","㉕ そうざい製造業","","佐賀県佐賀市兵庫南１丁目１４－１号","",33.262984,130.315901,"","株式会社樋口","9300001009530","佐賀県佐賀市城内1丁目11番地21-5号","佐賀県指令4佐保福第738号",2022/10/24,2022/10/24,2022/10/24,2029/05/31,"","許可","",""
"041000","fBiz00002972100000000001","佐賀県","佐賀市","株式会社ミゾタ","カブシキカイシャミゾタ","⑰ 農産保存食料品製造・加工業","","佐賀県佐賀市伊勢町１５番１号","",33.254067,130.291012,"0952262551","株式会社ミゾタ","6300001000946","佐賀県佐賀市伊勢町１５番１号","","","","","","","届出","",""
"041000","fBiz00002972280000000002","佐賀県","佐賀市","ALLIO","アリオ","⑬ その他の食料・飲料販売業","","佐賀県武雄市武雄町武雄5304-1","武雄図書館・歴史資料館",33.188804,130.022852,"0954200222","","","","","","","","","","届出","",""
"041000","fBiz00002972280000000003","佐賀県","佐賀市","ALLIO","アリオ","⑬ その他の食料・飲料販売業","","佐賀県佐賀市松原1-1-1","くすかぜ広場ARKS",33.251046,130.298456,"","中山一実","","佐賀県唐津市千代田町2109-67CHIYOビル１階","","","","","","","届出","",""
"041000","fBiz00002972440000000001","佐賀県","佐賀市","","","① 飲食店営業","カラオケサロン","","","","","","","","","佐賀県指令４鳥保福 第222号",2022/10/17,2022/10/17,2022/10/17,2029/08/31,"","許可","",""
"041000","fBiz00002975670000000001","佐賀県","佐賀市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00002976380000000002","佐賀県","佐賀市","Bistro WGN KARA KARA","ビストロワゴンカラカラ","① 飲食店営業","","佐賀県鳥栖市元町佐賀県内一円","",33.372855,130.508898,"","株式会社デンコー","8290001051898","佐賀県鳥栖市村田町３０－１Ｂ－１","佐賀県指令４鳥保福 第233号",2022/10/27,2022/10/27,2022/10/27,2028/05/31,"","許可","既製食品及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00002976880000000001","佐賀県","佐賀市","","","① 飲食店営業","売店","","","","","","","","","佐賀県指令４鳥保福 第223号",2022/10/17,2022/10/17,2022/10/17,2029/05/31,"","許可","",""
"041000","fBiz00002977470000000001","佐賀県","佐賀市","","","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00002979400000000001","佐賀県","佐賀市","","","⑪ 菓子製造業","","","","","","","","","","佐賀県指令４佐保福第803号",2022/11/22,2022/11/22,2022/11/22,2029/08/31,"","許可","",""
"041000","fBiz00002979690000000001","佐賀県","佐賀市","","","⑯ 水産製品製造業","","","","","","","","","","佐賀県指令4杵保福第327号",2022/10/14,2022/10/14,2022/10/14,2029/02/28,"","許可","　",""
"041000","fBiz00002980200000000001","佐賀県","佐賀市","カキ小屋住吉丸","カキゴヤスミヨシマル","① 魚介類販売業（包装済みの魚介類のみの販売）","","佐賀県佐賀市八丁畷町1-20","県内一円",33.271877,130.297813,"","筒井秀和","","福岡県糸島市加布里5-36-10","","","","","","","届出","",""
"041000","fBiz00002980370000000001","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00002980620000000001","佐賀県","佐賀市","有料老人ホームとっとっと","ユウリョウロウジンホームトットット","㉖ 集団給食施設","高齢者施設","佐賀県杵島郡大町町大字大町8732番地10","",33.211944,130.115962,"0952713201","株式会社ライフ・ケア・サービス","6300001008205","佐賀県杵島郡大町町大字大町８７３２番地１０","","","","","","","届出","",""
"041000","fBiz00002981000000000001","佐賀県","佐賀市","ブルーサンドカフェ","ブルーサンドカフェ","⑬ その他の食料・飲料販売業","","佐賀県佐賀市八丁畷町1-20","県内一円",33.271883,130.297809,"","中村あおい","","佐賀県三養基郡みやき町西島2145-1","","","","","","","届出","",""
"041000","fBiz00002981980000000001","佐賀県","佐賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00002982420000000001","佐賀県","佐賀市","","","① 飲食店営業","食品営業車","","","","","","","","","佐賀県指令4杵保福第328号",2022/10/14,2022/10/14,2022/10/14,2028/02/29,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00002982540000000001","佐賀県","佐賀市","A","エース","① 飲食店営業","","佐賀県佐賀市大財一丁目１番１７号","久我白山ビル４階４０２～４０４号室",33.256354,130.301149,"","毛利将也","","","佐賀県指令４佐保福第７１４号",2022/10/17,2022/10/17,2022/10/17,2029/02/28,"","許可","既製食品に限る",""
"041000","fBiz00002984210000000001","佐賀県","佐賀市","Liberty","リバティー","① 飲食店営業","","佐賀県佐賀市白山二丁目５番１４号K２ビル２階２０１号室","",33.255688,130.301024,"","荒木賢也","","","佐賀県指令４佐保福第７１５号",2022/10/17,2022/10/17,2022/10/17,2029/02/28,"","許可","既製食品に限る",""
"041000","fBiz00002985690000000001","佐賀県","佐賀市","星の華","ホシノハナ","① 飲食店営業","飲食店営業（旅館）","佐賀県武雄市武雄町大字武雄３６８８番地","",33.184989,130.012052,"0954-27-8530","株式会社星の華","5300001012505","佐賀県武雄市武雄町大字武雄３６８８番地","佐賀県指令4杵保福第335号",2022/10/21,2022/10/21,2022/10/21,2029/05/31,"","許可"," ",""
"041000","fBiz00002985900000000001","佐賀県","佐賀市","","","⑰ 農産保存食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00002987470000000001","佐賀県","佐賀市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00002988830000000002","佐賀県","佐賀市","徳栄丸","トクエイマル","① 魚介類販売業（包装済みの魚介類のみの販売）","","佐賀県佐賀市八丁畷町1-20","県内一円",33.271877,130.297813,"","松前龍吉","","福岡県糸島市志摩岐志778-6","","","","","","","届出","",""
"041000","fBiz00002990520000000001","佐賀県","佐賀市","ふくたこども園","フクタコドモエン","㉖ 集団給食施設","保育所","佐賀県杵島郡白石町大字福田３１５番地１","",33.183810,130.166413,"0952842304","","","佐賀県杵島郡白石町大字福田３１５番地１","","","","","","","届出","",""
"041000","fBiz00002991880000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設営業","","","","","","","","","佐賀県指令４佐保福第７７２号",2022/11/02,2022/11/02,2022/11/02,2027/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00002992040000000003","佐賀県","佐賀市","須古保育園","スコホイクエン","㉖ 集団給食施設","","佐賀県杵島郡白石町馬洗１８３９","",33.186483,130.105792,"0952842326","社会福祉法人隆城福祉会","4300005003526","佐賀県杵島郡白石町大字馬洗１８３９番地","","","","","","","届出","",""
"041000","fBiz00002993550000000001","佐賀県","佐賀市","特定非営利活動法人ジョブクリエイト","ジョブクリエイト","⑪ 菓子製造業","","佐賀県小城市三日月町織島１６２２－１","",33.305427,130.218177,"0952-20-8030","特定非営利活動法人ジョブクリエイト","6300005006444","佐賀県小城市三日月町織島１６２２－１","佐賀県指令４佐保福第７４５号",2022/11/01,2022/11/01,2022/11/01,2029/05/31,"","許可","",""
"041000","fBiz00002993660000000001","佐賀県","佐賀市","","","① 飲食店営業","給食施設","","","","","","","","","佐賀県指令4杵保福第329号",2022/10/19,2022/10/19,2022/10/19,2029/08/31,"","許可","",""
"041000","fBiz00002994200000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設食品営業","","","","","","","","","佐賀県指令4伊保福第125号",2022/10/22,2022/10/22,2022/10/22,2028/02/29,"","許可","既成食品及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00002994200000000002","佐賀県","佐賀市","","","① 飲食店営業","仮設食品営業","","","","","","","","","佐賀県指令4伊保福第126号",2022/10/22,2022/10/22,2022/10/22,2028/02/29,"","許可","既成食品及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00002994610000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設食品営業","","","","","","","","","佐賀県指令4伊保福第134号",2022/10/22,2022/10/22,2022/10/22,2028/02/29,"","許可","既成食品及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00002994660000000001","佐賀県","佐賀市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00002994830000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設食品営業","","","","","","","","","佐賀県指令4伊保福第127号",2022/10/22,2022/10/22,2022/10/22,2028/02/29,"","許可","既成食品及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00002994830000000002","佐賀県","佐賀市","","","① 飲食店営業","仮設食品営業","","","","","","","","","佐賀県指令4伊保福第128号",2022/10/22,2022/10/22,2022/10/22,2028/02/29,"","許可","既成食品及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00002995330000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設食品営業","","","","","","","","","佐賀県指令4伊保福第131号",2022/10/22,2022/10/22,2022/10/22,2028/02/29,"","許可","既成食品及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00002995330000000002","佐賀県","佐賀市","","","① 飲食店営業","仮設食品営業","","","","","","","","","佐賀県指令4伊保福第132号",2022/10/22,2022/10/22,2022/10/22,2028/02/29,"","許可","既成食品及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00002995330000000003","佐賀県","佐賀市","","","① 飲食店営業","仮設食品営業","","","","","","","","","佐賀県指令4伊保福第133号",2022/10/22,2022/10/22,2022/10/22,2028/02/29,"","許可","既成食品及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00002995400000000001","佐賀県","佐賀市","みつせ茶処やまぼうし","ミツセチャドコロヤマボウシ","① 飲食店営業","仮設営業","佐賀県佐賀市三瀬村三瀬２７７０－１","三瀬小学校グランド",33.432389,130.276615,"","高島勝美","","","佐賀県指令４佐保福第７４４号",2022/10/21,2022/10/21,2022/10/21,2027/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00002995940000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設食品営業","","","","","","","","","佐賀県指令4伊保福第129号",2022/10/22,2022/10/22,2022/10/22,2028/02/29,"","許可","既成食品及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00002995940000000002","佐賀県","佐賀市","","","① 飲食店営業","仮設食品営業","","","","","","","","","佐賀県指令4伊保福第130号",2022/10/22,2022/10/22,2022/10/22,2028/02/29,"","許可","既成食品及び供食前十分加熱処理されたものに限る",""
"041000","fBiz00002996410000000001","佐賀県","佐賀市","大浦ふたばこども園","オオウラフタバコドモエン","㉖ 集団給食施設","こども園給食","佐賀県藤津郡太良町大浦乙1930-2","",32.967836,130.205252,"0954-68-2083","学校法人　大浦学園","6300005003516","佐賀県藤津郡太良町大浦乙1930番地2","","","","","","","届出","",""
"041000","fBiz00002998000000000004","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00002999530000000003","佐賀県","佐賀市","北山神水川ファーム","ホクザンシオイガワファーム","⑦ 野菜果物販売業","","佐賀県佐賀市富士町","",33.373712,130.207164,"","株式会社北山神水川ファーム","9300001012443","佐賀県佐賀市富士町大字麻那古１０２番地１","","","","","","","届出","",""
"041000","fBiz00002999530000000003","佐賀県","佐賀市","北山神水川ファーム","ホクザンシオイガワファーム","⑧ 米穀類販売業","","佐賀県佐賀市富士町","",33.373712,130.207164,"","株式会社北山神水川ファーム","9300001012443","佐賀県佐賀市富士町大字麻那古１０２番地１","","","","","","","届出","",""
"041000","fBiz00002999870000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設営業","","","","","","","","","佐賀県指令４佐保福第７２７号",2022/10/20,2022/10/20,2022/10/20,2027/11/30,"","許可","供食前十分加熱処理されたものに限る",""
"041000","fBiz00003001040000000001","佐賀県","佐賀市","日本一たい焼　城原店","ニッポンイチタイヤキ　ジョウバルテン","① 飲食店営業","","佐賀県神埼市神埼町城原山崎1258","",33.347489,130.354790,"0952-53-6832","株式会社日本一たい焼","4290001032233","福岡県福岡市東区馬出６丁目１５番２１号","佐賀県指令４佐保福第９３５号",2022/11/30,2022/11/30,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00003002860000000001","佐賀県","佐賀市","","","① 飲食店営業","自動車営業","","","","","","","","","佐賀県指令４佐保福第７６０号",2022/11/04,2022/11/04,2022/11/04,2027/11/30,"","許可","条件：供食前十分加熱処理されたものに限る",""
"041000","fBiz00003003290000000001","佐賀県","佐賀市","","","㉖ 集団給食施設","入院患者への食事提供","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00003004330000000001","佐賀県","佐賀市","","","⑯ 水産製品製造業","水産製品製造業","","","","","","","","","佐賀県指令４唐保福第３５７号",2022/10/21,2022/10/21,2022/10/21,2029/08/31,"","許可","    ",""
"041000","fBiz00003004590000000001","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00003004640000000001","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00003004640000000002","佐賀県","佐賀市","","","⑪ 菓子製造業","","","","","","","","","","佐賀県指令４伊保福第２７０号",2023/02/28,2023/02/28,2023/03/01,2029/02/28,"","許可","",""
"041000","fBiz00003005570000000001","佐賀県","佐賀市","大崎こども園","オオサキコドモエン","㉖ 集団給食施設","自園調理給食","佐賀県武雄市北方町大崎1665番地3","",33.220346,130.056356,"0954363282","社会福祉法人まつみ福祉会","4300005003352","佐賀県武雄市北方町大字大崎１６６５番地３","","","","","","","届出","",""
"041000","fBiz00003005600000000006","佐賀県","佐賀市","ろっくcafe","ロックカフェ","① 飲食店営業","自動車","佐賀県鳥栖市元町","県内一円",33.372855,130.508898,"","江頭雄二","","佐賀県神埼市千代田町崎村1631","佐賀県指令4鳥保福第243号",2022/11/02,2022/11/02,2022/11/02,2027/11/30,"","許可","既製品および供食前十分加熱処理されたものに限る",""
"041000","fBiz00003008190000000001","佐賀県","佐賀市","","","① 飲食店営業","営業車","","","","","","","","","佐賀県指令４唐保福第３６０号",2022/10/21,2022/10/21,2022/10/21,2028/08/31,"","許可","供食前十分加熱処理したものに限る",""
"041000","fBiz00003008530000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令4佐保福第759号",2022/11/04,2022/11/04,2022/11/04,2029/05/31,"","許可","",""
"041000","fBiz00003008720000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令4鳥保福 第236号",2022/10/27,2022/10/27,2022/10/27,2028/11/30,"","許可","既製食品に限る",""
"041000","fBiz00003010130000000001","佐賀県","佐賀市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00003011270000000001","佐賀県","佐賀市","夢気球","ユメキキュウ","① 飲食店営業","","佐賀県佐賀市天神3-2-23-3F","",33.261815,130.290652,"0952-28-2111","株式会社佐賀新聞ライフマネジメント","6300001007033","佐賀県佐賀市神野東３丁目１番３５号","佐賀県指令４佐保福第９３３号",2022/11/30,2022/11/30,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00003011270000000002","佐賀県","佐賀市","Belle Epoque","ベルエポック","① 飲食店営業","","佐賀県佐賀市天神3-2-23-1F","",33.261815,130.290652,"0952-28-2111","株式会社佐賀新聞ライフマネジメント","6300001007033","佐賀県佐賀市神野東３丁目１番３５号","佐賀県指令４佐保福第９３４号",2022/11/30,2022/11/30,2022/12/01,2028/11/30,"","許可","",""
"041000","fBiz00003013130000000001","佐賀県","佐賀市","","","① 飲食店営業","仮設営業","","","","","","","","","佐賀県指令４唐保福第３６１号",2022/10/28,2022/10/28,2022/10/28,2028/08/31,"","許可","供食前十分加熱処理したものに限る",""
"041000","fBiz00003013730000000001","佐賀県","佐賀市","神楽","カグラ","① 飲食店営業","焼肉屋","佐賀県唐津市刀町1522","",33.448595,129.968520,"","草場祐哉","","佐賀県唐津市和多田海士町4-28","佐賀県指令４唐保福 第367号",2022/10/28,2022/10/28,2022/10/28,2029/08/31,"","許可","",""
"041000","fBiz00003013830000000001","佐賀県","佐賀市","","","① 飲食店営業","テイクアウト","","","","","","","","","佐賀県指令４唐保福 第369号",2022/10/28,2022/10/28,2022/10/28,2029/08/31,"","許可","",""
"041000","fBiz00003014540000000001","佐賀県","佐賀市","","","① 飲食店営業","","","","","","","","","","佐賀県指令４鳥保福 第240号",2022/11/01,2022/11/01,2022/11/01,2029/02/28,"","許可","",""
"041000","fBiz00003014720000000001","佐賀県","佐賀市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"041000","fBiz00003015170000000001","佐賀県","佐賀市","","","⑪ 菓子製造業","","","","","","","","","","佐賀県指令4杵保福第337号",2022/10/26,2022/10/26,2022/10/26,2029/05/31,"","許可","",""
"041000","fBiz00003015480000000001","佐賀県","佐賀市","Linkids　なべしまこども食堂","リンキッズナベシマコドモショクドウ","㉖ 集団給食施設","子供食堂","佐賀県佐賀市鍋島4-1-36","医大東ハイツ101，102",33.282765,130.270201,"0952-97-5567","特定非営利活動法人佐賀県地域生活支援ネットワーク","8300005002986","佐賀県佐賀市鍋島5-8-7","","","","","","","届出","",""
"041000","fBiz00003015870000000001","佐賀県","佐賀市","自然社中","シゼンシヤチユウ","㉔ その他の食料品製造・加工業","","佐賀県伊万里市大坪町乙７５３－１","",33.284266,129.908142,"0955223922","松尾清美","","佐賀県伊万里市大坪町乙７５３－1","","","","","","","届出","",""
