"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"030000","fBiz00002845050000000002","和歌山県","和歌山市","うえのや","ウエノヤ","① 魚介類販売業（包装済みの魚介類のみの販売）","","和歌山県田辺市朝日ヶ丘13-17","木村ビル101号",33.733987,135.392882,"","植野喜陽","","","","","","","","","届出","",""
"030000","fBiz00002845090000000001","和歌山県","和歌山市","じぞうど","ジゾウド","① 飲食店営業","飲食店","和歌山県田辺市中辺路町高原789","",33.795308,135.533470,"","川崎貴光","","","7-22-1-01-308",2022/10/14,2022/10/14,2022/10/14,2028/10/31,"","許可","",""
"030000","fBiz00002845270000000001","和歌山県","和歌山市","菓子工房HOCCO","カシコウボウホッコ","㉕ 行商","","和歌山県田辺市龍神村甲斐ノ川1082-2","",33.922609,135.427199,"","榎本大志","","","","","","","","","届出","",""
"030000","fBiz00002845270000000002","和歌山県","和歌山市","atta cafe","アッタカフェ","① 飲食店営業","カフェ","和歌山県田辺市龍神村福井511","",33.895195,135.439563,"","榎本大志","","","7-22-1-01-254",2022/10/06,2022/10/06,2022/10/06,2028/10/31,"","許可","",""
"030000","fBiz00002845270000000002","和歌山県","和歌山市","atta cafe","アッタカフェ","⑪ 菓子製造業","カフェ","和歌山県田辺市龍神村福井511","",33.895195,135.439563,"","榎本大志","","","7-22-1-11-254",2022/10/06,2022/10/06,2022/10/06,2028/10/31,"","許可","",""
"030000","fBiz00002846270000000001","和歌山県","和歌山市","株式会社タカラ製菓","カブシキガイシャタカラセイカ","⑪ 菓子製造業","","和歌山県海南市名高450","",34.150730,135.211355,"073-482-9674","株式会社タカラ製菓","5170001005753","和歌山県海南市藤白536","4-22-1-11-064",2022/09/12,2022/09/12,2022/09/12,2028/09/30,"","許可","",""
"030000","fBiz00002846340000000001","和歌山県","和歌山市","くりちゃん弁当","クリチャンベントウ","① 飲食店営業","弁当店","和歌山県西牟婁郡上富田町朝来3827－1","",33.707601,135.419613,"0739475909","栗田芳也","","","7-22-1-01-337",2022/10/20,2022/10/20,2022/10/20,2028/10/31,"","許可","",""
"030000","fBiz00002846400000000001","和歌山県","和歌山市","道の駅・ふるさとセンター大塔","ミチノエキ・フルサトセンターオオトウ","① 飲食店営業","","和歌山県田辺市鮎川997-1","",33.734553,135.515767,"0739-49-0143","棚上モト子","","","7-22-1-01-328",2022/10/19,2022/10/19,2022/10/19,2028/10/31,"","許可","",""
"030000","fBiz00002846400000000001","和歌山県","和歌山市","道の駅・ふるさとセンター大塔","ミチノエキ・フルサトセンターオオトウ","⑪ 菓子製造業","","和歌山県田辺市鮎川997-1","",33.734553,135.515767,"0739-49-0143","棚上モト子","","","7-22-1-11-328",2022/10/19,2022/10/19,2022/10/19,2028/10/31,"","許可","",""
"030000","fBiz00002846400000000001","和歌山県","和歌山市","道の駅・ふるさとセンター大塔","ミチノエキ・フルサトセンターオオトウ","⑳ みそ又はしょうゆ製造業","","和歌山県田辺市鮎川997-1","",33.734553,135.515767,"0739-49-0143","棚上モト子","","","7-22-1-20-328",2022/10/19,2022/10/19,2022/10/19,2028/10/31,"","許可","",""
"030000","fBiz00002846400000000001","和歌山県","和歌山市","道の駅・ふるさとセンター大塔","ミチノエキ・フルサトセンターオオトウ","㉕ そうざい製造業","","和歌山県田辺市鮎川997-1","",33.734553,135.515767,"0739-49-0143","棚上モト子","","","7-22-1-25-328",2022/10/19,2022/10/19,2022/10/19,2028/10/31,"","許可","",""
"030000","fBiz00002846430000000001","和歌山県","和歌山市","北本商店","キタモトショウテン","⑯ 水産製品製造業","","和歌山県田辺市磯間26－25","",33.720485,135.382505,"0739223337","北本洋一","","和歌山県田辺市磯間14-3","7-22-1-16-327",2022/10/19,2022/10/19,2022/10/19,2028/10/31,"","許可","",""
"030000","fBiz00002846450000000001","和歌山県","和歌山市","三軒茶屋","サンゲンチャヤ","① 飲食店営業","飲食店","和歌山県田辺市栄町57","",33.734263,135.376630,"0739817707","本山昌史","","","7-22-1-01-368",2022/10/27,2022/10/27,2022/10/27,2028/10/31,"","許可","",""
"030000","fBiz00002846470000000001","和歌山県","和歌山市","","","① 飲食店営業","和食","","","","","","","","","4-22-1-01-065",2022/09/12,2022/09/12,2022/09/12,2028/09/30,"","許可","",""
"030000","fBiz00002846470000000001","和歌山県","和歌山市","","","④ 魚介類販売業","和食","","","","","","","","","4-22-1-04-066",2022/09/12,2022/09/12,2022/09/12,2028/09/30,"","許可","",""
"030000","fBiz00002846480000000001","和歌山県","和歌山市","大吉大通店","ダイキチオオドオリテン","① 飲食店営業","焼き鳥","和歌山県田辺市下屋敷町90-8-1","",33.730039,135.381142,"0739-25-1535","田野豊実","","","7-22-1-01-376",2022/10/26,2022/10/26,2022/10/26,2028/10/31,"","許可","",""
"030000","fBiz00002846550000000001","和歌山県","和歌山市","麺・寿司・食べ処一吉　国道バイパス店","メン・スシ・タベドコロイチヨシ　コクドウバイパステン","① 飲食店営業","飲食店","和歌山県田辺市下万呂589－1","",33.740176,135.393397,"0739250772","髙芝一寿","","","7-22-1-01-331",2022/10/19,2022/10/19,2022/10/19,2028/10/31,"","許可","",""
"030000","fBiz00002847140000000001","和歌山県","和歌山市","義","マルヨシ","㉙ 漬物製造業","","和歌山県伊都郡かつらぎ町妙寺188-3","",34.301931,135.528633,"09012594248","吉村悠子","","大阪府大阪市都島区都島本通1-6-11　都島マンション601号室","3-22-1-29-137",2022/09/13,2022/09/13,2022/09/13,2028/09/30,"","許可","",""
"030000","fBiz00002850620000000001","和歌山県","和歌山市","伊奈雑穀店","イナザッコクテン","㉕ そうざい製造業","","和歌山県御坊市御坊204-1","",33.886823,135.156997,"0738-22-0673","伊奈栄一","","和歌山県御坊市御坊200番地","6-22-1-25-059",2022/09/12,2022/09/12,2022/09/12,2028/10/31,"","許可"," ",""
"030000","fBiz00002850620000000001","和歌山県","和歌山市","伊奈雑穀店","イナザッコクテン","㉛ 食品の小分け業","","和歌山県御坊市御坊204-1","",33.886823,135.156997,"0738-22-0673","伊奈栄一","","和歌山県御坊市御坊200番地","6-22-1-31-059",2022/09/12,2022/09/12,2022/09/12,2028/10/31,"","許可"," ",""
"030000","fBiz00002850680000000001","和歌山県","和歌山市","からあげ金と銀","カラアゲキントギン","① 飲食店営業","テイクアウト唐揚げ店","和歌山県新宮市木ノ川字八反田87-1","",32.818659,130.764632,"0735-30-1786","島幸一朗","","和歌山県東牟婁郡那智勝浦町湯川400-19","9-22-1-01-131",2022/09/09,2022/09/09,2022/09/09,2028/11/30,"","許可","特になし",""
"030000","fBiz00002850710000000001","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","4-22-1-01-068",2022/09/09,2022/09/09,2022/09/09,2028/09/30,"","許可","特になし",""
"030000","fBiz00002851260000000001","和歌山県","和歌山市","","","⑪ 菓子製造業","","","","","","","","","","4-22-1-11-069",2022/09/12,2022/09/12,2022/09/12,2028/09/30,"","許可","特になし",""
"030000","fBiz00002851650000000001","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","2-22-1-01-136",2022/09/22,2022/09/22,2022/09/22,2028/09/30,"","許可","特になし。",""
"030000","fBiz00002853150000000001","和歌山県","和歌山市","Hygge House","ヒュッゲハウス","① 飲食店営業","カフェ","和歌山県有田市糸我町西202","",34.071387,135.172315,"090-6606-7008","山﨑美也子","","和歌山県和歌山市秋月139-4","5-22-1-01-146",2022/09/13,2022/09/13,2022/09/13,2028/11/30,"","許可","",""
"030000","fBiz00002853510000000001","和歌山県","和歌山市","R","アール","① 飲食店営業","","和歌山県田辺市湊17-21","",33.732694,135.382184,"","尾﨑玲美","","","7-22-1-01-264",2022/09/12,2022/09/12,2022/09/12,2028/10/31,"","許可","",""
"030000","fBiz00002856640000000001","和歌山県","和歌山市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00002861730000000001","和歌山県","和歌山市","studio bow kitchen ＆ style","スタジオ　ボウ　キッチン アンド スタイル","① 飲食店営業","","和歌山県岩出市山崎228-6","",34.243891,135.320001,"","","","","2-22-1-01-119",2022/09/14,2022/09/14,2022/09/14,2028/09/30,"","許可","特になし。",""
"030000","fBiz00002861730000000001","和歌山県","和歌山市","studio bow kitchen ＆ style","スタジオ　ボウ　キッチン アンド スタイル","⑪ 菓子製造業","","和歌山県岩出市山崎228-6","",34.243891,135.320001,"","","","","2-22-1-11-120",2022/09/14,2022/09/14,2022/09/14,2028/09/30,"","許可","特になし。",""
"030000","fBiz00002867080000000002","和歌山県","和歌山市","Ｐｉｃｏ ＲＯＴＯＮＤＯ 田辺扇ヶ浜","ピコロトンド　タナベオウギガハマ","① 飲食店営業","","和歌山県田辺市新屋敷町1","",33.727759,135.378272,"","ＷＩＣＫＳ株式会社","5010401096945","和歌山県田辺市高雄3丁目12番5号","7-23-1-01-069",2023/05/02,2023/05/02,2023/05/02,2029/07/31,"","許可","",""
"030000","fBiz00002868080000000001","和歌山県","和歌山市","橋本屋","ハシモトヤ","① 飲食店営業","露店","和歌山県橋本市高野口町名古曽927","",34.302234,135.558867,"09021919734","橋本十一","","大阪府和泉市唐国町1-3-46","3-22-1-01-138",2022/09/13,2022/09/13,2022/09/13,2027/09/30,"","許可","",""
"030000","fBiz00002873080000000001","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","2-22-1-01-141",2022/09/27,2022/09/27,2022/09/27,2028/09/30,"","許可","特になし。",""
"030000","fBiz00002873960000000001","和歌山県","和歌山市","MIZOYA","ミゾヤ","㉙ 漬物製造業","","和歌山県新宮市三輪崎1171-16","",33.689043,135.973222,"090-7915-0210","立溝博丈","","和歌山県新宮市佐野1-7-3","9-22-1-29-133",2022/09/15,2022/09/15,2022/09/15,2027/11/30,"","許可","特になし",""
"030000","fBiz00002874510000000001","和歌山県","和歌山市","一般社団法人とのわ　ライフデリきのかわ店","イッパンシャダンホウジントノワ　ライフデリキノカワテン","① 飲食店営業","","和歌山県紀の川市打田13-2","",34.258579,135.374811,"05088810736","一般社団法人とのわ","6170005006821","和歌山県紀の川市桃山町調月1247-1","2-22-1-01-140",2022/09/27,2022/09/27,2022/09/27,2028/09/30,"","許可","特になし。",""
"030000","fBiz00002984540000000002","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","7-23-1-01-116",2023/06/21,2023/06/21,2023/06/21,2029/07/31,"","許可","",""
"030000","fBiz00002876730000000001","和歌山県","和歌山市","BAR　SHANKS","バー　シャンクス","① 飲食店営業","","和歌山県御坊市湯川町財部218-5","ロマンビレッジ5号",33.900758,135.150445,"0738-23-1239","奥村隆宏","","和歌山県日高郡美浜町和田1138-242","6-22-1-01-060",2022/09/22,2022/09/22,2022/09/22,2028/10/31,"","許可"," ",""
"030000","fBiz00002877610000000001","和歌山県","和歌山市","パティオ","パティオ","① 飲食店営業","","和歌山県岩出市東坂本672","和歌山県植物公園　緑花センター内　西展示室",34.256226,135.311339,"0736-62-4029","一般社団法人　木の国ガーデン","2170005006817","和歌山県和歌山市楠右衛門小路1番地","2-22-1-01-127",2022/09/16,2022/09/16,2022/09/16,2028/09/30,"","許可","簡易な調理に限る。",""
"030000","fBiz00002877660000000001","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","2-22-1-01-128",2022/09/16,2022/09/16,2022/09/16,2028/09/30,"","許可","自動車営業（登録番号　和泉８００せ９２７、営業は和歌山県内一円とする。）",""
"030000","fBiz00002877750000000001","和歌山県","和歌山市","","","① 飲食店営業","","","","","","","","","","2-22-1-01-129",2022/09/16,2022/09/16,2022/09/16,2028/09/30,"","許可","自動車営業（登録番号　なにわ８００せ３６０１、営業は和歌山県内一円とする。）",""
"030000","fBiz00002877870000000001","和歌山県","和歌山市","すずめのかくれんぼ","スズメノカクレンボ","⑪ 菓子製造業","","和歌山県伊都郡高野町高野山262","",34.211935,135.576712,"0736563579","五十實恵美子","","和歌山県伊都郡高野町高野山262","3-22-1-11-139",2022/09/15,2022/09/15,2022/09/15,2028/09/30,"","許可","",""
"030000","fBiz00002878430000000001","和歌山県","和歌山市","TestiMone ARIDA","テスティモーネアリダ","⑪ 菓子製造業","","和歌山県有田市宮崎町1052-13","",34.073019,135.116461,"0737832310","特定非営利活動法人TestiMone","2170005006791","和歌山県有田市宮崎町1052-13","5-22-1-11-147",2022/09/20,2022/09/20,2022/09/20,2028/11/30,"","許可","特になし",""
"030000","fBiz00002878640000000001","和歌山県","和歌山市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","5-22-1-01-148",2022/09/20,2022/09/20,2022/09/30,2028/11/30,"","許可","特になし",""
"030000","fBiz00002878640000000002","和歌山県","和歌山市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00002879370000000001","和歌山県","和歌山市","ペンションひろば","ペンションヒロバ","① 飲食店営業","","和歌山県日高郡日高川町寒川139-2","",33.953831,135.465907,"0738-58-0256","山口武","","和歌山県日高郡日高川町寒川139-2","6-22-1-01-061",2022/09/26,2022/09/26,2022/09/26,2028/10/31,"","許可"," ",""
"030000","fBiz00002881940000000001","和歌山県","和歌山市","喜楽","キラク","① 飲食店営業","","和歌山県東牟婁郡串本町串本1547-6","",33.468926,135.780943,"","木村つぼみ","","","8-22-1-01-052",2022/09/21,2022/09/21,2022/09/21,2028/11/30,"","許可","",""
"030000","fBiz00002887890000000001","和歌山県","和歌山市","ハローフルーツ太田青果","ハローフルーツオオタセイカ","㉙ 漬物製造業","","和歌山県田辺市湊39-15","",33.732032,135.382936,"","太田啓司","","","7-22-1-29-266",2022/09/26,2022/09/26,2022/09/26,2028/10/31,"","許可","",""
"030000","fBiz00002888000000000001","和歌山県","和歌山市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00002888000000000002","和歌山県","和歌山市","","","⑪ 菓子製造業","","","","","","","","","","4-22-1-11-070",2022/09/21,2022/09/21,2022/09/21,2028/09/30,"","許可","特になし",""
"030000","fBiz00002888080000000001","和歌山県","和歌山市","からとん　福福","カラトンフクフク","① 飲食店営業","弁当","和歌山県田辺市東山1-6-5","",33.722499,135.380008,"0739-33-2100","株式会社福福","5170001017088","和歌山県田辺市東山1-8-1 ハイム・エスポワール 1階103号室","7-22-1-01-270",2022/09/26,2022/09/26,2022/09/26,2028/10/31,"","許可","",""
"030000","fBiz00002888080000000002","和歌山県","和歌山市","濃厚とんこつラーメン　福福家","ノウコウトンコツラーメンフクフクヤ","① 飲食店営業","ラーメン店","和歌山県田辺市下万呂578-1","",33.740195,135.392267,"0739-34-2723","株式会社福福","5170001017088","和歌山県田辺市東山1-8-1 ハイム・エスポワール 1階103号室","7-22-1-01-271",2022/09/26,2022/09/26,2022/09/26,2028/10/31,"","許可","",""
"030000","fBiz00002888080000000003","和歌山県","和歌山市","チャイニーズ酒場　福福","チャイニーズサカバフクフク","① 飲食店営業","居酒屋","和歌山県田辺市湊10-19","",33.733684,135.381532,"0739-33-9232","株式会社福福","5170001017088","和歌山県田辺市東山1-8-1 ハイム・エスポワール 1階103号室","7-22-1-01-272",2022/09/26,2022/09/26,2022/09/26,2028/10/31,"","許可","",""
"030000","fBiz00002888080000000004","和歌山県","和歌山市","海の家福福","ウミノイエフクフク","① 飲食店営業","海の家","和歌山県西牟婁郡白浜町 1359","",33.678139,135.348189,"","株式会社福福","5170001017088","和歌山県田辺市東山1-8-1 ハイム・エスポワール 1階103号室","7-23-1-01-148",2023/07/11,2023/07/11,2023/07/11,2029/07/31,"","許可","",""
"030000","fBiz00002888080000000005","和歌山県","和歌山市","魚と鉄板串焼き　福福","サカナトテッパンクシヤキ　フクフク","① 飲食店営業","","和歌山県田辺市湊6-18","101号",33.733839,135.381642,"0739-30-0166","株式会社福福","5170001017088","和歌山県田辺市東山1-8-1 ハイム・エスポワール 1階103号室","7-23-1-01-374",2023/12/07,2023/12/07,2023/12/07,2030/01/31,"","許可","",""
"030000","fBiz00002888130000000001","和歌山県","和歌山市","横浜家系ラーメン革麺家","ヨコハマイエケイラーメンカクメンヤ","① 飲食店営業","ラーメン屋","和歌山県橋本市市脇4丁目175番地","伊都建設会館1階南館2号室",34.312445,135.601909,"","小南哲治","","和歌山県和歌山市野崎105　ヴィラージュ野崎A号","3-22-1-01-141",2022/09/20,2022/09/20,2022/09/20,2028/09/30,"","許可","",""
"030000","fBiz00002888170000000001","和歌山県","和歌山市","","","① 飲食店営業","カラオケ喫茶","","","","","","","","","4-22-1-01-071",2022/09/21,2022/09/21,2022/09/21,2028/09/30,"","許可","簡易な調理に限る。",""
"030000","fBiz00002889480000000002","和歌山県","和歌山市","伏拝茶屋","フシオガミチャヤ","① 飲食店営業","喫茶店","和歌山県田辺市本宮町伏拝157","",33.860274,135.756855,"","松本みつよ","","","7-22-1-01-268",2022/09/26,2022/09/26,2022/09/26,2028/10/31,"","許可","",""
"030000","fBiz00002889500000000001","和歌山県","和歌山市","拝庵","オガミアン","① 飲食店営業","レストラン","和歌山県田辺市本宮町伏拝170","",33.861181,135.758071,"0735300435","株式会社タイドデザイン","1012301001410","東京都町田市成瀬5－2－30","7-22-1-01-267",2022/09/26,2022/09/26,2022/09/26,2028/10/31,"","許可","",""
"030000","fBiz00002889540000000001","和歌山県","和歌山市","農家民宿　はる","ノウカミンシュク　ハル","① 飲食店営業","飲食店","和歌山県田辺市本宮町伏拝1327","",33.860139,135.748878,"0735430161","岡本幸夫","","","7-22-1-01-269",2022/09/26,2022/09/26,2022/09/26,2028/10/31,"","許可","",""
"030000","fBiz00002889850000000001","和歌山県","和歌山市","浦西自然農園","ウラニシシゼンノウエン","㉔ その他の食料品製造・加工業","","和歌山県日高郡日高川町老星156-5","",33.925791,135.296324,"","浦西広樹","","和歌山県日高郡日高川町老星156-5","","","","","","","届出","",""
"030000","fBiz00002889850000000001","和歌山県","和歌山市","浦西自然農園","ウラニシシゼンノウエン","㉕ 行商","","和歌山県日高郡日高川町老星156-5","",33.925791,135.296324,"","浦西広樹","","和歌山県日高郡日高川町老星156-5","","","","","","","届出","",""
"030000","fBiz00003345950000000001","和歌山県","和歌山市","Ｏｎｅ","ワン","⑪ 菓子製造業","","和歌山県紀の川市貴志川町丸栖892-5","",34.235903,135.325922,"","","","","2-22-1-11-253",2023/02/07,2023/02/07,2023/02/07,2029/02/28,"","許可","特になし。",""
"030000","fBiz00002892700000000002","和歌山県","和歌山市","カラオケステージ　ストーリー","カラオケステージ　ストーリー","① 飲食店営業","","和歌山県御坊市名田町野島333-5","",33.833355,135.180141,"0738201114","藤川信子","","和歌山県日高郡印南町津井1-17","6-22-1-01-065",2022/09/22,2022/09/22,2022/09/22,2028/10/31,"","許可","　",""
"030000","fBiz00002893450000000001","和歌山県","和歌山市","Bar 59","バーフィフティナイン","① 飲食店営業","","和歌山県東牟婁郡串本町串本2302","",33.478275,135.787297,"","良知輝隆","","","8-22-1-01-053",2022/09/26,2022/09/26,2022/09/26,2028/11/30,"","許可","",""
"030000","fBiz00002895160000000001","和歌山県","和歌山市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"030000","fBiz00002895530000000001","和歌山県","和歌山市","","","① 飲食店営業","飲食店営業（1）一般食堂・レストラン棟","","","","","","","","","6-22-1-01-071",2022/09/28,2022/09/28,2022/09/28,2028/10/31,"","許可"," ",""
"030000","fBiz00002895530000000005","和歌山県","和歌山市","白寿荘　紀和味善","ハクジュソウ　キワミゼン","① 飲食店営業","集団給食施設","和歌山県海南市小野田820-1","",34.172909,135.256559,"","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","4-22-1-01-120",2023/05/31,2023/05/31,2023/05/31,2029/03/31,"","許可","",""
"030000","fBiz00002895530000000006","和歌山県","和歌山市","おもと園　紀和味善","オモトエン　キワミゼン","① 飲食店営業","飲食店営業（1）一般食堂・レストラン棟","和歌山県有田郡有田川町長谷川321-1","",34.050858,135.268046,"","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","5-22-1-01-221",2023/03/29,2023/03/29,2023/04/01,2029/05/31,"","許可","特になし",""
"030000","fBiz00002895530000000009","和歌山県","和歌山市","えびす（かつらぎ）","エビスカツラギ","① 飲食店営業","","和歌山県伊都郡かつらぎ町笠田東15-2","",34.292246,135.480824,"0736226600","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","3-23-1-01-156",2023/11/30,2023/11/30,2023/11/30,2029/11/30,"","許可","",""
"030000","fBiz00002895530000000011","和歌山県","和歌山市","在宅複合型施設　ひろの里","ザイタクフクゴウガタシセツ　ヒロノサト","① 飲食店営業","給食","和歌山県有田郡広川町下津木1105-5","",33.979266,135.215452,"080-3840-4375","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","5-23-1-01-174",2023/12/27,2023/12/27,2023/12/27,2030/02/28,"","許可","",""
"030000","fBiz00002895530000000012","和歌山県","和歌山市","広川苑内紀和味善","ヒロガワエンナイキワミゼン","① 飲食店営業","福祉給食","和歌山県有田郡広川町和田18","",34.025271,135.164290,"0737-65-1313","株式会社紀和味善","9170001001006","和歌山県和歌山市湊御殿１丁目６番地６","5-21-1-01-175",2022/02/14,2022/02/14,2022/03/01,2029/02/28,"","許可","特になし。",""
"030000","fBiz00002895980000000001","和歌山県","和歌山市","中国料理ふくふく","チュウゴクリョウリフクフク","① 飲食店営業","露店","和歌山県紀の川市貴志川町神戸1023-2","",34.214754,135.307508,"080-3772-0733","岡野吉伸","","和歌山県紀の川市貴志川町神戸1061-8 パールマンション101号","2-22-1-01-132",2022/09/21,2022/09/21,2022/09/21,2027/09/30,"","許可","露店に限る。",""
"030000","fBiz00002896110000000001","和歌山県","和歌山市","C-MOON","シームーン","① 飲食店営業","洋食店","和歌山県田辺市東山1-5-9","",33.729470,135.389925,"0739-22-8001","有限会社濱三","2170002008989","和歌山県田辺市東山1-5-9","7-22-1-01-274",2022/09/30,2022/09/30,2022/09/30,2028/10/31,"","許可","",""
"030000","fBiz00002897210000000002","和歌山県","和歌山市","ViVi","ヴィヴィ","① 飲食店営業","スナック","和歌山県御坊市湯川町小松原653-1","",33.905392,135.147866,"0738-24-0227","切東真弓","","和歌山県御坊市湯川町財部976-6","6-22-1-01-145",2023/03/22,2023/03/22,2023/03/22,2029/04/30,"","許可"," ",""
"030000","fBiz00002897890000000001","和歌山県","和歌山市","カレーハウスCoCo壱番屋　橋本国道24号店","カレーハウスココイチバンヤ　ハシモトコクドウニジュウヨンゴウテン","① 飲食店営業","カレー屋","和歌山県橋本市隅田町中島190-1","",34.327622,135.643808,"0736333328","株式会社大内","3120001124270","大阪府大阪市天王寺区上汐3-3-22-702","3-22-1-01-143",2022/09/22,2022/09/22,2022/09/22,2028/09/30,"","許可","",""
"030000","fBiz00002900480000000001","和歌山県","和歌山市","レストランみずほ","レストランミズホ","㉖ 集団給食施設","","和歌山県紀の川市粉河775-1","",34.268262,135.404510,"0736741000","医療法人稲穂会","1170005003170","和歌山県紀の川市粉河756-3","","","","","","","届出","",""
"030000","fBiz00002900540000000001","和歌山県","和歌山市","eimy","エイミイ","① 飲食店営業","","和歌山県田辺市湊6-18","味ビル3階",33.733839,135.381642,"","川畑晴香","","","7-22-1-01-275",2022/09/28,2022/09/28,2022/09/28,2028/10/31,"","許可","",""
"030000","fBiz00002902630000000003","和歌山県","和歌山市","豆んと森珈琲","マメントモリコーヒー","㉕ 行商","","和歌山県田辺市龍神村小又川222","",33.947633,135.571283,"08038467963","中川政寿","","和歌山県田辺市龍神村小又川222","","","","","","","届出","",""
"030000","fBiz00002903710000000001","和歌山県","和歌山市","居酒屋ちいたあ","イザカヤチイタア","① 飲食店営業","","和歌山県御坊市薗472-2","",33.888506,135.151993,"0738242701","田中祐也","","和歌山県日高郡日高町荊木563-3　ドエル202号","6-22-1-01-066",2022/09/26,2022/09/26,2022/09/26,2028/10/31,"","許可","　",""
"030000","fBiz00002904090000000001","和歌山県","和歌山市","くみちゃんのスィーツキッチン","クミチャンノスィーツキッチン","⑪ 菓子製造業","","和歌山県伊都郡九度山町九度山567","",34.289298,135.564451,"09058966411","辻久美子","","和歌山県伊都郡九度山町九度山567","3-22-1-11-145",2022/09/26,2022/09/26,2022/09/26,2028/09/30,"","許可","",""
"030000","fBiz00002905440000000001","和歌山県","和歌山市","RiNG","リング","① 飲食店営業","","和歌山県御坊市湯川町小松原657-4","",33.905216,135.147007,"0738-24-9719","BeeNOS株式会社","8170001015840","和歌山県御坊市湯川町小松原646-5","6-22-1-01-067",2022/09/26,2022/09/26,2022/09/26,2028/10/31,"","許可","　",""
"030000","fBiz00002905570000000001","和歌山県","和歌山市","石井酒食料品店","イシイサケショクリョウヒンテン","⑬ その他の食料・飲料販売業","","和歌山県有田市野181","",34.080494,135.135766,"0737831801","石井寛","","和歌山県有田市野181","","","","","","","届出","",""
"030000","fBiz00002905950000000001","和歌山県","和歌山市","田中達也","タナカタツヤ","⑰ 農産保存食料品製造・加工業","","和歌山県西牟婁郡上富田町生馬2586","",33.689737,135.461254,"0739-47-0716","田中達也","","","","","","","","","届出","",""
"030000","fBiz00002905950000000001","和歌山県","和歌山市","田中達也","タナカタツヤ","㉑ 製茶業","","和歌山県西牟婁郡上富田町生馬2586","",33.689737,135.461254,"0739-47-0716","田中達也","","","","","","","","","届出","",""
"030000","fBiz00002908290000000001","和歌山県","和歌山市","旬菜台所とも","シュンサイダイドコロトモ","① 飲食店営業","","和歌山県西牟婁郡白浜町 1384-53","",33.678139,135.348189,"0739-43-1060","真砂智充","","","7-22-1-01-278",2022/09/28,2022/09/28,2022/09/28,2028/10/31,"","許可","",""
"030000","fBiz00002908350000000001","和歌山県","和歌山市","ポー","ポー","① 飲食店営業","居酒屋、喫茶","和歌山県西牟婁郡白浜町堅田882-2","",33.665941,135.381890,"0739-45-2858","尾畑克子","","","7-22-1-01-277",2022/09/28,2022/09/28,2022/09/28,2028/10/31,"","許可","",""
"030000","fBiz00003346490000000001","和歌山県","和歌山市","宇恵","ウエ","㉑ 製茶業","","","","","","","宇恵笑子","","","","","","","","","届出","",""
"030000","fBiz00002908390000000001","和歌山県","和歌山市","カフェ＆ギャラリー布遊工房さかもと","カフェアンドギャラリーフユウコウボウサカモト","① 飲食店営業","","和歌山県西牟婁郡白浜町堅田2498-38","",33.678283,135.374884,"0739-43-2925","坂本博子","","","7-22-1-01-276",2022/09/28,2022/09/28,2022/09/28,2028/10/31,"","許可","",""
"030000","fBiz00002908460000000001","和歌山県","和歌山市","扇ヶ浜海の家2","オウギガハマウミノイエ","① 飲食店営業","露店","和歌山県田辺市扇ケ浜3","扇ヶ浜海水浴場",33.723212,135.379842,"0739-25-8230","南紀みらい株式会社","1170001008628","和歌山県田辺市湊41-1","7-22-1-01-280",2022/09/28,2022/09/28,2022/09/28,2027/10/31,"","許可","",""
"030000","fBiz00002908460000000002","和歌山県","和歌山市","扇ヶ浜海の家","オウギガハマウミノイエ","① 飲食店営業","露店","和歌山県田辺市扇ケ浜3","扇ヶ浜海水浴場",33.727622,135.376770,"","南紀みらい株式会社","1170001008628","和歌山県田辺市湊41-1","7-23-1-01-178",2023/07/21,2023/07/21,2023/07/21,2028/07/31,"","許可","露店",""
