"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027203","fBiz00000112180000000539","大阪府","豊中市","哲泉会館","テッセンカイカン","⑬ その他の食料・飲料販売業","","大阪府豊中市東豊中町1-22-13","",34.801499,135.477155,"06-6842-2551","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000540","大阪府","豊中市","チャームヒルズ豊中旭丘","チャームヒルズトヨナカアサヒオカ","⑬ その他の食料・飲料販売業","","大阪府豊中市旭丘1-13","",34.786036,135.477944,"06-6841-9130","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000541","大阪府","豊中市","じきはらこどもクリニック","ジキハラコドモクリニック","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里南町2-11-7","",34.798345,135.492089,"06-6871-1250","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000542","大阪府","豊中市","ライフ＆シニアハウス千里中央","ライフアンドシニアハウスセンリチュウオウ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里西町2-24-18","",34.810571,135.490392,"06-6873-0123","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000543","大阪府","豊中市","ウエルハウス千里中央","ウエルハウスセンリチュウオウ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-3","",34.811728,135.496023,"06-6872-1000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000544","大阪府","豊中市","ブランベルデュール駐車場","ブランベルデュールチュウシャジョウ","⑬ その他の食料・飲料販売業","","大阪府豊中市西泉丘3-1-7","",34.782860,135.488794,"","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000545","大阪府","豊中市","豊寿荘","ホウジュソウ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里西町2-7-2","",34.809350,135.485141,"06-6831-7225","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000546","大阪府","豊中市","千里中央病院　１階","センリチュウオウビョウイン　イチカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-3","",34.811728,135.496023,"06-6834-1100","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000547","大阪府","豊中市","せんちゅうパル　２階","センチュウパル　ニカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-3","",34.809782,135.494997,"06-6836-5785","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000548","大阪府","豊中市","㈱千里ライフサイエンスセンター　地下３階","カブシキカイシャセンリライフサイエンスセンター　チカサンカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-2","",34.811193,135.496102,"06-6873-2000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000549","大阪府","豊中市","㈱千里ライフサイエンスセンター　地下２階","カブシキカイシャセンリライフサイエンスセンター　チカニカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-2","",34.811193,135.496102,"06-6873-2000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000550","大阪府","豊中市","㈱千里ライフサイエンスセンター　地下１階","カブシキカイシャセンリライフサイエンスセンター　チカイチカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-2","",34.811193,135.496102,"06-6873-2000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000551","大阪府","豊中市","㈱千里ライフサイエンスセンター　１階","カブシキカイシャセンリライフサイエンスセンター　イチカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-2","",34.811193,135.496102,"06-6873-2000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000552","大阪府","豊中市","㈱千里ライフサイエンスセンター　２階","カブシキカイシャセンリライフサイエンスセンター　ニカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-2","",34.811193,135.496102,"06-6873-2000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000553","大阪府","豊中市","㈱千里ライフサイエンスセンター　２階連絡口","カブシキカイシャセンリライフサイエンスセンター　ニカイレンラクグチ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-2","",34.811193,135.496102,"06-6873-2000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000554","大阪府","豊中市","㈱千里ライフサイエンスセンター　３階","カブシキカイシャセンリライフサイエンスセンター　サンカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-2","",34.811193,135.496102,"06-6873-2000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000555","大阪府","豊中市","㈱千里ライフサイエンスセンター　４階","カブシキカイシャセンリライフサイエンスセンター　ヨンカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-2","",34.811193,135.496102,"06-6873-2000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000556","大阪府","豊中市","㈱千里ライフサイエンスセンター　６階","カブシキカイシャセンリライフサイエンスセンター　ロクカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-2","",34.811193,135.496102,"06-6873-2000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000557","大阪府","豊中市","㈱千里ライフサイエンスセンター　８階","カブシキカイシャセンリライフサイエンスセンター　ハチカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-2","",34.811193,135.496102,"06-6873-2000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000558","大阪府","豊中市","㈱千里ライフサイエンスセンター　９階","カブシキカイシャセンリライフサイエンスセンター　キュウカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-2","",34.811193,135.496102,"06-6873-2000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000559","大阪府","豊中市","㈱千里ライフサイエンスセンター　１０階","カブシキカイシャセンリライフサイエンスセンター　ジュウカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-2","",34.811193,135.496102,"06-6873-2000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000560","大阪府","豊中市","㈱千里ライフサイエンスセンター　１１階","カブシキカイシャセンリライフサイエンスセンター　ジュウイチカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-2","",34.811193,135.496102,"06-6873-2000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000561","大阪府","豊中市","㈱千里ライフサイエンスセンター　１２階","カブシキカイシャセンリライフサイエンスセンター　ジュウニカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-2","",34.811193,135.496102,"06-6873-2000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000562","大阪府","豊中市","㈱千里ライフサイエンスセンター　１３階","カブシキカイシャセンリライフサイエンスセンター　ジュウサンカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-2","",34.811193,135.496102,"06-6873-2000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000563","大阪府","豊中市","㈱千里ライフサイエンスセンター　１４階","カブシキカイシャセンリライフサイエンスセンター　ジュウヨンカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-2","",34.811193,135.496102,"06-6873-2000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000564","大阪府","豊中市","㈱千里ライフサイエンスセンター　１５階","カブシキカイシャセンリライフサイエンスセンター　ジュウゴカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-2","",34.811193,135.496102,"06-6873-2000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
"027203","fBiz00000112180000000565","大阪府","豊中市","㈱千里ライフサイエンスセンター　１６階","カブシキカイシャセンリライフサイエンスセンター　ジュウロクカイ","⑬ その他の食料・飲料販売業","","大阪府豊中市新千里東町1-4-2","",34.811193,135.496102,"06-6873-2000","大阪北部ヤクルト販売株式会社","4120901006996","大阪府吹田市広芝町3番2号","","","","","","","届出","",""
