"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"018201","fBiz00000184520000000003","福井県","福井市","名大同株式会社","ナダイドウカブシキカイシャ","⑦ 野菜果物販売業","農産物販売業","福井県福井市開発5-2002","",36.087102,136.245911,"0776-53-1188","名大同株式会社","9210001015686","福井県福井市開発5-2002","","","","","","","届出","",""
"018201","fBiz00000193510000000002","福井県","福井市","米蔵一番館","コメグライチバンカン","⑧ 米穀類販売業","小売","福井県福井市木田町２５０７番地１","",36.043903,136.219938,"0776-33-3188","山﨑正行","","福井県福井市木田町２５０７番地１","","","","","","","届出","",""
"018201","fBiz00000193960000000039","福井県","福井市","タイヘイ株式会社　福井営業所","タイヘイカブシキガイシャ　フクイエイギョウショ","① 魚介類販売業（包装済みの魚介類のみの販売）","","福井県福井市新保1-811","",36.081651,136.246174,"0776-54-5344","タイヘイ株式会社","9040001061120","千葉県匝瑳市八日市場イ2614","","","","","","","届出","",""
"018201","fBiz00000193960000000039","福井県","福井市","タイヘイ株式会社　福井営業所","タイヘイカブシキガイシャ　フクイエイギョウショ","② 食肉販売業（包装済みの食肉のみの販売）","","福井県福井市新保1-811","",36.081651,136.246174,"0776-54-5344","タイヘイ株式会社","9040001061120","千葉県匝瑳市八日市場イ2614","","","","","","","届出","",""
"018201","fBiz00000193960000000039","福井県","福井市","タイヘイ株式会社　福井営業所","タイヘイカブシキガイシャ　フクイエイギョウショ","③ 乳類販売業","","福井県福井市新保1-811","",36.081651,136.246174,"0776-54-5344","タイヘイ株式会社","9040001061120","千葉県匝瑳市八日市場イ2614","","","","","","","届出","",""
"018201","fBiz00000194280000000026","福井県","福井市","スギドラッグ　堀ノ宮店","スギドラッグ　ホリノミヤテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","福井県福井市堀ノ宮一丁目112番地","",36.080121,136.197228,"0776-50-3702","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018201","fBiz00000194280000000026","福井県","福井市","スギドラッグ　堀ノ宮店","スギドラッグ　ホリノミヤテン","⑬ その他の食料・飲料販売業","ドラッグストア","福井県福井市堀ノ宮一丁目112番地","",36.080121,136.197228,"0776-50-3702","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018201","fBiz00000194280000000905","福井県","福井市","スギドラッグ  福井田原町店","スギドラッグ  フクイタワラマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市文京二丁目2番3号","",36.075769,136.217740,"0776-43-9366","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018201","fBiz00000194280000000906","福井県","福井市","スギドラッグ  福井大手店","スギドラッグ  フクイオオテテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市大手一丁目2番10号","",36.066267,136.226170,"0776-43-6527","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018201","fBiz00000194280000000907","福井県","福井市","スギドラッグ  ワイプラザ福井店","スギドラッグ  ワイプラザフクイテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市新保北一丁目303番地","ワイプラザB館1階",36.087092,136.249309,"0776-97-5814","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018201","fBiz00000194280000001156","福井県","福井市","スギドラッグ　花堂店","スギドラッグ　ハナンドウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","ドラッグストア","福井県福井市花堂中二丁目26番6号","",36.036882,136.213432,"0776-50-3815","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018201","fBiz00000194280000001156","福井県","福井市","スギドラッグ　花堂店","スギドラッグ　ハナンドウテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市花堂中二丁目26番6号","",36.036882,136.213432,"0776-50-3815","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018201","fBiz00000194280000001445","福井県","福井市","スギドラッグ　灯明寺店","スギドラッグ　トウミョウジテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","ドラッグストア","福井県福井市灯明寺四丁目104番地","",36.094779,136.210268,"0776-43-9536","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018201","fBiz00000194280000001445","福井県","福井市","スギドラッグ　灯明寺店","スギドラッグ　トウミョウジテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市灯明寺四丁目104番地","",36.094779,136.210268,"0776-43-9536","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018201","fBiz00000194280000001541","福井県","福井市","スギドラッグ　やしろ店","スギドラッグ　ヤシロテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","ドラッグストア","福井県福井市渕二丁目1006番地","",36.042376,136.187949,"0776-89-1785","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018201","fBiz00000194280000001541","福井県","福井市","スギドラッグ　やしろ店","スギドラッグ　ヤシロテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市渕二丁目1006番地","",36.042376,136.187949,"0776-89-1785","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018201","fBiz00000194280000001701","福井県","福井市","スギドラッグ　福井インター店","スギドラッグ　フクイインターテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","ドラッグストア","福井県福井市和田中三丁目１２２番地","",36.045940,136.251151,"0776-37-3831","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018201","fBiz00000194280000001701","福井県","福井市","スギドラッグ　福井インター店","スギドラッグ　フクイインターテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市和田中三丁目１２２番地","",36.045940,136.251151,"0776-37-3831","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018201","fBiz00000194280000001729","福井県","福井市","スギドラッグ　大願寺店","スギドラッグ　ダイガンジテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","ドラッグストア","福井県福井市大願寺二丁目８番８号","",36.083259,136.228509,"0776-43-3126","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018201","fBiz00000194280000001729","福井県","福井市","スギドラッグ　大願寺店","スギドラッグ　ダイガンジテン","⑪ 百貨店、総合スーパー","ドラッグストア","福井県福井市大願寺二丁目８番８号","",36.083259,136.228509,"0776-43-3126","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"018201","fBiz00000205520000000013","福井県","福井市","","","① 飲食店営業","給食会社","","","","","","","","","福井市指令生衛第23-3-384号",2024/03/05,2024/03/05,2024/03/05,2030/04/30,"","許可","",""
"018201","fBiz00000209700000000082","福井県","福井市","酒＆業務スーパー　ワッセ店","サケアンドギョウムスーパーワッセテン","⑪ 百貨店、総合スーパー","","福井県福井市久喜津町52-20","",36.053991,136.174597,"0776-33-7848","株式会社良知経営","4020001137967","神奈川県川崎市宮前区宮崎２丁目６番地１０宮崎台ガーデンオフィス２階","","","","","","","届出","",""
"018201","fBiz00000209700000000083","福井県","福井市","酒＆業務スーパー四ツ居店","サケアンドギョウムスーパーヨツイテン","⑪ 百貨店、総合スーパー","","福井県福井市南四ツ居1-9-17 1階","",36.062411,136.245483,"0776-54-5988","株式会社良知経営","4020001137967","神奈川県川崎市宮前区宮崎２丁目６番地１０宮崎台ガーデンオフィス２階","","","","","","","届出","",""
"018201","fBiz00000209700000000086","福井県","福井市","業務スーパー二の宮店","ギョウムスーパーニノミヤテン","⑪ 百貨店、総合スーパー","百貨店・総合スーパー","福井県福井市二の宮2-4-5","",36.084606,136.221733,"0776-27-3988","株式会社良知経営","4020001137967","神奈川県川崎市宮前区宮崎２丁目６番地１０宮崎台ガーデンオフィス２階","","","","","","","届出","",""
