"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"017000","fBiz00003450270000000002","石川県","金沢市","金沢８（エイト）キッチン里海店（下り）","カナザワエイトキッチンサトウミクダリ","① 飲食店営業","","石川県白山市徳光町2495-1","",36.533692,136.528057,"","株式会社　ハチバン","4220001005352","石川県金沢市新神田1丁目12-18","63221174",2023/04/01,2023/04/01,2023/04/01,2029/03/31,"","許可","",""
"017000","fBiz00003453890000000001","石川県","金沢市","サンリオカフェワゴン「サンリオクレープ号」","サンリオカフェワゴンサンリオクレープゴウ","① 飲食店営業","自動車営業","石川県小松市土居原町","小松駅東口広場",36.401576,136.452059,"","合同会社momo","2030003006345","","62220318",2023/03/01,2023/03/01,2023/03/01,2028/02/29,"","許可","　",""
"017000","fBiz00003456090000000002","石川県","金沢市","石川県立児童生活指導センター食堂","イシカワケンリツジドウセイカツシドウセンターショクドウ","① 飲食店営業","","石川県河北郡内灘町大根布と543番地","石川県立児童生活指導センター",36.650316,136.638896,"076-286-3235","エム・コックサービス　株式会社","1220001001503","石川県野々市市柳町77番地","63225106",2023/04/01,2023/04/01,2023/04/01,2029/03/31,"","許可","",""
"017000","fBiz00003456090000000003","石川県","金沢市","","","① 飲食店営業","","","","","","","","","","63232009",2023/05/01,2023/05/01,2023/05/01,2029/04/30,"","許可","",""
"017000","fBiz00003458070000000001","石川県","金沢市","炭焼工房　たんたん屋","スミヤキコウボウ　タンタンヤ","① 飲食店営業","","石川県河北郡津幡町北中条11-100-4","",36.663552,136.733689,"076-289-5194","株式会社遊喜屋","2220001021558","石川県河北郡津幡町北中条11-100-4","63225107",2023/04/01,2023/04/01,2023/04/01,2029/03/31,"","許可","",""
"017000","fBiz00003459880000000001","石川県","金沢市","宝商店　マカ号３","タカラショウテン　マカゴウサン","① 飲食店営業","自動車営業","石川県白山市石川県一円（金沢市を除く）","",36.561030,136.656647,"","中島彩香","","","63228046",2023/03/02,2023/03/02,2023/03/02,2028/03/31,"","許可","自動車営業 金沢130せ2300 タンク容量給排水ともに100L",""
"017000","fBiz00003460240000000001","石川県","金沢市","SUGAR JACK","シュガージャック","① 飲食店営業","自動車営業","石川県小松市三谷町","木場潟",36.370685,136.454017,"","株式会社アシストホーム","6210001017140","","62220320",2023/03/02,2023/03/02,2023/03/02,2028/03/31,"","許可","　",""
"017000","fBiz00003461260000000001","石川県","金沢市","ウエルシア小松吉竹店","ウエルシアコマツヨシタケテン","⑪ 百貨店、総合スーパー","ドラッグストア","石川県小松市吉竹町よ41番地１","",36.393407,136.479000,"0761-21-0290","ウエルシア薬局株式会社","3030001002411","","","","","","","","届出","",""
"017000","fBiz00003462160000000007","石川県","金沢市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"017000","fBiz00003462170000000001","石川県","金沢市","金沢医科大学病院","カナザワイカダイガクビョウイン","㉖ 集団給食施設","","石川県河北郡内灘町字大学1丁目1番地","",36.655570,136.646032,"076-286-3511","学校法人　金沢医科大学","9999999999999","石川県河北郡内灘町大学1丁目1番地","","","","","","","届出","",""
"017000","fBiz00003462260000000001","石川県","金沢市","マルト株式会社製菓事業部","マルトカブシキカイシャセイカジギョウブ","⑪ 菓子製造業","","石川県小松市安宅新町ネ120番地","",36.398965,136.399630,"0761-21-1822","マルト株式会社","9220001012427","","62220343",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","　",""
"017000","fBiz00003462490000000001","石川県","金沢市","とんぼ","トンボ","① 飲食店営業","","石川県河北郡津幡町津幡ハ３７","",36.674267,136.741602,"076-289-5011","岡田善之","","","63225104",2023/03/03,2023/03/03,2023/03/03,2029/03/31,"","許可","",""
"017000","fBiz00003462600000000001","石川県","金沢市","里山養蜂","サトヤマヨウホウ","⑰ 農産保存食料品製造・加工業","","石川県河北郡津幡町上大田ル4番地","",36.748202,136.778890,"076-287-1244","坂本稔","","","","","","","","","届出","",""
"017000","fBiz00003462640000000001","石川県","金沢市","スナックマリアン","スナックマリアン","① 飲食店営業","","石川県能美市小長野町ホ58-2","",36.433360,136.490910,"0761-58-6618","荒牧　すみよ","","","62220350",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","　",""
"017000","fBiz00003463310000000001","石川県","金沢市","もりもり寿し イオンモール新小松店","モリモリスシ　イオンモールシンコマツテン","① 飲食店営業","すし店","石川県小松市清六町315番地","イオンモール新小松1F",36.394981,136.467058,"0761-58-2779","株式会社ウエノフーズサービス","7220001008170","","62220373",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","　",""
"017000","fBiz00003463500000000001","石川県","金沢市","長崎ちゃんぽん　リンガーハットイオンモールかほく店","ナガサキチャンポン　リンガーハットイオンモールカホクテン","① 飲食店営業","","石川県かほく市内日角タ25","イオンモールかほく２Fフードコート",36.703967,136.701321,"076-213-5227","ささや株式会社","9999999999999","長野県上田市中央2-15-12","63225109",2023/04/01,2023/04/01,2023/04/01,2029/03/31,"","許可","",""
"017000","fBiz00003463580000000001","石川県","金沢市","安宅の関長沖","アタカノセキナガオキ","⑪ 菓子製造業","","石川県小松市安宅町タｰ140","",36.419046,136.416968,"0761-22-3838","長沖合同会社","1220003000940","","62220344",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","　",""
"017000","fBiz00003463880000000001","石川県","金沢市","株式会社　アマン","カブシキガイシャ　アマン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県能美郡川北町土室ほ1-1","",36.467289,136.562395,"","株式会社ALIGHT","3010701023898","","","","","","","","届出","",""
"017000","fBiz00003463940000000001","石川県","金沢市","Aコープ山代店","エーコープヤマシロテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県加賀市山代温泉22-55-1","",36.294432,136.360651,"","株式会社ゼコー","1290001014135","","","","","","","","届出","",""
"017000","fBiz00003463940000000002","石川県","金沢市","シメノドラッグ加賀温泉駅前店","シメノドラッグカガオンセンエキマエテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県加賀市作見町リ24","",36.318044,136.351650,"","株式会社ゼコー","1290001014135","","","","","","","","届出","",""
"017000","fBiz00003463940000000003","石川県","金沢市","ドラッグストアマツモトキヨシ輪島店","ドラッグストアマツモトキヨシワジマテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県輪島市宅田町12-1","",37.387349,136.903157,"","株式会社ゼコー","1290001014135","","","","","","","","届出","",""
"017000","fBiz00003463940000000004","石川県","金沢市","シメノドラッグ　七尾中央店","シメノドラッグ　ナナオチュウオウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県七尾市矢田新町ハ75","",37.046393,136.974563,"","株式会社ゼコー","1290001014135","","","","","","","","届出","",""
"017000","fBiz00003463940000000005","石川県","金沢市","Aコープかほく店","エーコープカホクテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県かほく市内日角1丁目24番1","Aコープかほく店",36.714280,136.702025,"","株式会社ゼコー","1290001014135","","","","","","","","届出","",""
"017000","fBiz00003463940000000006","石川県","金沢市","Aコープ蝶屋店","エーコープチョウヤテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県白山市西米光町チ100","Aコープ蝶屋店",36.493166,136.500678,"","株式会社ゼコー","1290001014135","","","","","","","","届出","",""
"017000","fBiz00003463940000000007","石川県","金沢市","シメノドラッグ富来店","シメノドラッグトギテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県羽咋郡志賀町里本江乙124番地","シメノドラッグ富来店",37.147386,136.721856,"","株式会社ゼコー","1290001014135","","","","","","","","届出","",""
"017000","fBiz00003463940000000008","石川県","金沢市","シメノドラッグ粟津店(自販機)","シメノドラッグアワヅテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市矢田野町ホ170-1","",36.350603,136.425262,"","株式会社ゼコー","1290001014135","","","","","","","","届出","",""
"017000","fBiz00003463940000000009","石川県","金沢市","Aコープ　粟津店","エーコープ　アワヅテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市島町ル100-1","",36.352721,136.426676,"","株式会社ゼコー","1290001014135","","","","","","","","届出","",""
"017000","fBiz00003464010000000001","石川県","金沢市","どんたくナッピイ店","ドンタクナッピィテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県七尾市藤野町ロ部38","",37.030300,136.967766,"","株式会社タガミ・イーエクス","1220001012681","","","","","","","","届出","",""
"017000","fBiz00003464010000000002","石川県","金沢市","どんたく　かほく店","ドンタク　カホクテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県かほく市木津ハ5-1","",36.752225,136.713156,"","株式会社タガミ・イーエクス","1220001012681","","","","","","","","届出","",""
"017000","fBiz00003464010000000003","石川県","金沢市","どんたく　津幡シグナス通り店","ドンタク　ツバタシグナスドオリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県河北郡津幡町横浜へ66番地","",36.665351,136.727498,"","株式会社タガミ・イーエクス","1220001012681","","","","","","","","届出","",""
"017000","fBiz00003464010000000004","石川県","金沢市","メディカルウエルネス ダイナミック白山Hakusan","メディカルウエルネス　ダイナミックハクサン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県白山市倉光3丁目8番地","白山石川医療企業団　公立松任石川中央病院",36.510968,136.565088,"","株式会社タガミ・イーエクス","1220001012681","","","","","","","","届出","",""
"017000","fBiz00003464010000000005","石川県","金沢市","公益財団法人　北陸体力科学研究所","コウエキザイダンホウジン　ホクリクタイリョクカガクケンキュウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市八幡イ13番地1","",36.391695,136.491427,"","株式会社タガミ・イーエクス","1220001012681","","","","","","","","届出","",""
"017000","fBiz00003464010000000006","石川県","金沢市","クアハウス九谷","クアハウスクタニ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県能美市泉台町東10","",36.432640,136.525906,"","株式会社タガミ・イーエクス","1220001012681","","","","","","","","届出","",""
"017000","fBiz00003464090000000001","石川県","金沢市","バロー松任店","バローマットウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県白山市相木町2丁目15-1","",36.528894,136.563204,"","株式会社バロー","8200001031520","","","","","","","","届出","",""
"017000","fBiz00003464090000000002","石川県","金沢市","バロー松任東店","バローマットウヒガシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県白山市番匠町45番地","",36.531913,136.584963,"","株式会社バロー","8200001031520","","","","","","","","届出","",""
"017000","fBiz00003464090000000003","石川県","金沢市","バロー小松東店","バローコマツヒガシテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市若杉町318","",36.394188,136.483513,"","株式会社バロー","8200001031520","","","","","","","","届出","",""
"017000","fBiz00003464140000000001","石川県","金沢市","北陸道　尼御前サービスエリア上り","ホクリクドウ　アマゴゼンサービスエリアノボリ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県加賀市美岬町ナ48外","",36.351058,136.323695,"","株式会社近鉄リテーリング","4150001023117","","","","","","","","届出","",""
"017000","fBiz00003464150000000001","石川県","金沢市","鎌倉パスタイオンモール新小松店","カマクラパスタイオンモールシンコマツテン","① 飲食店営業","","石川県小松市清六町315番地","イオンモール新小松1F",36.394981,136.467058,"0761-48-4139","株式会社鎌倉パスタ","2260001008997","","62220371",2023/03/31,2023/03/31,2023/04/01,2029/03/31,"","許可","　",""
"017000","fBiz00003464170000000001","石川県","金沢市","加賀　ゆめのゆ","カガ　ユメノユ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県加賀市箱宮町ル1","",36.324311,136.410666,"","株式会社山崎屋","2220001007219","","","","","","","","届出","",""
"017000","fBiz00003464220000000001","石川県","金沢市","株式会社マルエー大聖寺店","カブシキガイシャマルエーダイショウジテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県加賀市大聖寺南町ニ61","",36.302714,136.315062,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000002","石川県","金沢市","株式会社マルエー加茂店","カブシキガイシャマルエーカモテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県加賀市加茂町115番地1","",36.306429,136.356363,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000003","石川県","金沢市","株式会社平和堂アルプラザ鹿島店","カブシキガイシャヘイワドウアルプラザカシマテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県鹿島郡中能登町井田と部1-1","アルプラザ鹿島内",36.969495,136.908063,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000004","石川県","金沢市","株式会社平和堂　加賀店","カブシキガイシャヘイワドウ　カガテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県加賀市作見町ル25-1","",36.319816,136.352302,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000005","石川県","金沢市","Aコープ桔梗山代店","エーコープキキョウヤマシロテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県加賀市山代温泉16-78-1","",36.289189,136.356720,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000006","石川県","金沢市","株式会社ジャコム石川　Aコープつばた店","カブシキガイシャジャコムイシカワ　エーコープツバタテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県河北郡津幡町加賀爪ハ99","",36.669867,136.729305,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000007","石川県","金沢市","株式会社平和堂　アルプラザ津幡店","カブシキガイシャヘイワドウ　アルプラザツバタテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県河北郡津幡町北中条1-1","アル・プラザ津幡店内　1階",36.660541,136.727642,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000008","石川県","金沢市","アルビス株式会社チューリップ内灘店","アルビスカブシキガイシャチューリップウチナダテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県河北郡内灘町大根布1-8-1","チューリップ内灘店",36.647456,136.646327,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000009","石川県","金沢市","マルエー内灘店","マルエーウチナダテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県河北郡内灘町向陽台1-144","",36.637152,136.634811,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000010","石川県","金沢市","Aコープかほく店","エーコープカホクテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県かほく市内日角1丁目24番1","",36.714280,136.702025,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000011","石川県","金沢市","株式会社マルエーおしの店内","カブシキガイシャマルエーオシノテンナイ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県野々市市押野6丁目140","株式会社マルエーおしの店内",36.545464,136.618024,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000012","石川県","金沢市","アルビス株式会社　アルビス野々市三納店","アルビスカブシキガイシャ　アルビスノノイチサンノウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県野々市市三納1丁目77","アルビス株式会社　アルビス野々市三納店",36.517463,136.610381,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000013","石川県","金沢市","JAののいち　Aコープ奥富店","ジェイエイノノイチ　エーコープオクトミテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県野々市市粟田1-266","",36.510828,136.612235,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000014","石川県","金沢市","株式会社ジャコム石川　A北安田店","カブシキガイシャジャコムイシカワ　エーキタヤスダテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県白山市北安田町西1丁目50番地","",36.523645,136.550321,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000015","石川県","金沢市","株式会社マルエー松任店","カブシキガイシャマルエーマットウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県白山市成町236-1","株式会社マルエー松任店内",36.521651,136.557602,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000016","石川県","金沢市","マルエー井口店","マルエーイノクチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県白山市井口町53-1","マルエー井口店内",36.476793,136.601350,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000017","石川県","金沢市","JAよらんかいねぇ広場","ジェイエイノランカイネェヒロバ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県白山市井口町に58番地1","",36.473361,136.603358,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000018","石川県","金沢市","アルビス明倫通り店","アルビスメイリンドオリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県野々市市堀内4丁目95番地","",36.531074,136.601354,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000019","石川県","金沢市","フレンドマート野々市店","フレンドマートノノイチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県野々市市二日市町4丁目143番地","",36.538196,136.596946,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000020","石川県","金沢市","アルビス北安田店","アルビスキタヤスダテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県白山市北安田町松任北安田南部地区土地区画整理事業施行地区内","23街区69番",36.525700,136.546750,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000021","石川県","金沢市","アルビス羽咋宝達志水店","アルビスハクイホウダツシミズテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県羽咋郡宝達志水町二口へ7番地","",36.885146,136.796715,"0767-29-8100","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000022","石川県","金沢市","どんたく高浜店","ドンタクタカハマテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県羽咋郡志賀町高浜町ヤ251","",37.001727,136.776506,"0767-32-8180","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000023","石川県","金沢市","Ａコープ富来店","エーコープトギテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県羽咋郡志賀町富来領家町甲26-1","増穂浦ショッピングモール・アスク内",37.142294,136.724789,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000024","石川県","金沢市","Aコープ粟津店","エーコープアワヅテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市島町ル100の1","",36.352721,136.426676,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000025","石川県","金沢市","マルエー寺井店","マルエーテライテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県能美市寺井町た76","",36.436320,136.495128,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000026","石川県","金沢市","フレスポ小松　アルビス小松城南店","フレスポコマツ　アルビスコマツジョウナンテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市下牧町己","",36.407784,136.439701,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000027","石川県","金沢市","マルエー根上店","マルエーネアガリテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県能美市大成町ト-15","",36.450877,136.463886,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000028","石川県","金沢市","マルエー土居原店","マルエードイハラテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市土居原町510-2","",36.397362,136.451918,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000029","石川県","金沢市","アルビス寺井店","アルビステライテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県能美市寺井町ロ90-1","",36.443058,136.490270,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000030","石川県","金沢市","株式会社　平和堂　アル・プラザ小松","カブシキガイシャ　ヘイワドウ　アル・プラザコマツ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市園町ハ23番地1","",36.406437,136.460597,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000031","石川県","金沢市","株式会社マルエー符津店","カブシキガイシャマルエーフツテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市符津町タ36-2","",36.361939,136.430266,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000032","石川県","金沢市","株式会社マルエー若杉店","カブシキガイシャマルエーワカスギテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市若杉町2丁目97","",36.397743,136.480344,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000033","石川県","金沢市","Aコープ今江店","エーコープイマエテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市今江町1丁目305","",36.384859,136.438943,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000034","石川県","金沢市","アルビス辰口店","アルビスタツノクチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県能美市三ツ屋町3-1","",36.451466,136.546106,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464220000000035","石川県","金沢市","アルビス小松幸町店","アルビスコマツサイワイチョウテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市幸町3丁目118","",36.391653,136.451535,"","株式会社七宝商事","6220001003305","","","","","","","","届出","",""
"017000","fBiz00003464240000000001","石川県","金沢市","株式会社西日本宇佐美　片山津インター","カブシキガイシャニシニホンウサミ　カタヤマヅインター","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県加賀市伊切町イ267","",36.365253,136.347439,"","株式会社西日本宇佐美","4180001097758","","","","","","","","届出","",""
"017000","fBiz00003464240000000002","石川県","金沢市","株式会社西日本宇佐美　北陸支店　8号松任給油所","カブシキガイシャニシニホンウサミ　ホクリクシテン　ハチゴウマットウキュウジョ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県白山市小上町238番地","",36.499496,136.542716,"","株式会社西日本宇佐美","4180001097758","","","","","","","","届出","",""
"017000","fBiz00003464290000000001","石川県","金沢市","SOLARE　TOYO","ソラーレ　トーヨー","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市光町47","",36.403737,136.458151,"","株式会社東洋コンツェルン","5220001012240","","","","","","","","届出","",""
"017000","fBiz00003464290000000002","石川県","金沢市","ソラーレ東洋","ソラーレトウヨウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市光町47番地","ソラーレ東洋(1F)",36.403737,136.458151,"","株式会社東洋コンツェルン","5220001012240","","","","","","","","届出","",""
"017000","fBiz00003464300000000001","石川県","金沢市","Every小松城南店","エブリィコマツジョウナンテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県小松市下牧町己529","",36.407784,136.439701,"","株式会社Proceed","3230001006788","","","","","","","","届出","",""
"017000","fBiz00003464350000000001","石川県","金沢市","ゆのくに天祥　社員食堂","ユノクニテンショウ　シャインショクドウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県加賀市山代温泉19-49-1","",36.293841,136.364325,"","株式会社アペックス","1180001092373","","","","","","","","届出","",""
"017000","fBiz00003464350000000003","石川県","金沢市","株式会社ダイナム　石川加賀店","カブシキガイシャダイナム　イシカワカガテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県加賀市上河崎町91-1","",36.308101,136.344924,"","株式会社アペックス","1180001092373","","","","","","","","届出","",""
"017000","fBiz00003464350000000004","石川県","金沢市","株式会社ダイナム信頼の森　石川加賀店","カブシキガイシャダイナムシンライノモリ　イシカワカガテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県加賀市上河崎町50番地1号","",36.308149,136.346033,"","株式会社アペックス","1180001092373","","","","","","","","届出","",""
"017000","fBiz00003464350000000005","石川県","金沢市","ナイテックプレシジョン株式会社加賀工場第5工場食堂","ナイテックプレシジョンカブシキガイシャカガコウジョウ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県加賀市大聖寺上木町49-1","",36.304582,136.284709,"","株式会社アペックス","1180001092373","","","","","","","","届出","",""
"017000","fBiz00003464350000000006","石川県","金沢市","北陸自動車道尼御前サービスエリア下り売店","ホクリクジドウシャドウアマゴゼンサービスエリアクダリバイテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県加賀市美岬町尼ゴジ3-2番地外","",36.354489,136.323277,"","株式会社アペックス","1180001092373","","","","","","","","届出","",""
"017000","fBiz00003464350000000007","石川県","金沢市","北陸自動車道尼御前サービスエリア上り","ホクリクジドウシャドウアマゴゼンサービスエリアノボリ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県加賀市美岬町ナ48番地外","",36.353406,136.326456,"","株式会社アペックス","1180001092373","","","","","","","","届出","",""
"017000","fBiz00003464350000000009","石川県","金沢市","株式会社ダイナム　鹿島町店","カブシキガイシャダイナム　カシママチテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県鹿島郡中能登町井田ち18","株式会社ダイナム　鹿島町店",36.968075,136.904247,"","株式会社アペックス","1180001092373","","","","","","","","届出","",""
"017000","fBiz00003464350000000010","石川県","金沢市","NEW  MARUYA　ホテル別館1Ｆロビー","ニューマルヤ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県加賀市片山津温泉堂後1-2","",36.346094,136.363575,"","株式会社アペックス","1180001092373","","","","","","","","届出","",""
"017000","fBiz00003464350000000011","石川県","金沢市","株式会社大鹿印刷所　北陸営業所兼工場","カブシキガイシャオオシカインサツショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県加賀市庄町カ57","",36.312274,136.378933,"","株式会社アペックス","1180001092373","","","","","","","","届出","",""
"017000","fBiz00003464350000000012","石川県","金沢市","加賀東芝エレクトロニクス株式会社第一製造所　休憩室No1","カガトウシバエレクトロニクスカブシキガイシャダイイチセイゾウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県能美市岩内町1","",36.440582,136.572401,"","株式会社アペックス","1180001092373","","","","","","","","届出","",""
"017000","fBiz00003464350000000013","石川県","金沢市","加賀東芝エレクトロニクス株式会社第一製造所　休憩室No2","カガトウシバエレクトロニクスカブシキガイシャダイイチセイゾウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県能美市岩内町1","",36.440582,136.572401,"","株式会社アペックス","1180001092373","","","","","","","","届出","",""
"017000","fBiz00003464350000000014","石川県","金沢市","加賀東芝エレクトロニクス株式会社第二製造所　休憩室","カガトウシバエレクトロニクスカブシキガイシャダイニセイゾウショ","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","石川県能美市岩内町1","",36.440582,136.572401,"","株式会社アペックス","1180001092373","","","","","","","","届出","",""
