"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"016201","fBiz00004867900000000001","富山県","富山市","寿し割烹　夢八","スシカッポウ　ユメハチ","① 飲食店営業","","富山県富山市新富町2-5-18","",36.697936,137.210591,"","レモンハウスエンタプライズ有限会社","8230002004101","富山県富山市新富町2-5-18","24AC0009",1999/02/03,2024/06/01,2024/06/01,2029/05/31,"","許可","特になし",""
"016201","fBiz00004942680000000001","富山県","富山市","","","⑮ いわゆる健康食品の製造・加工業","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00004869730000000001","富山県","富山市","ガッツリ　えびすこ","ガッツリ　エビスコ","① 飲食店営業","","富山県富山市桜町1-4-20","パティオさくら２F",36.699686,137.213348,"","株式会社　A-STYLE","7010601037391","富山県富山市桜町1-4-20 パティオさくら２F","24AD0019",2018/04/23,2024/06/01,2024/06/01,2030/05/31,"","許可","",""
"016201","fBiz00004874280000000001","富山県","富山市","宝屋（富山100せ1099）","タカラヤ","① 飲食店営業","","富山県富山市蜷川459-1","",36.645275,137.205496,"","","","","24AM0016",2019/03/16,2024/06/01,2024/06/01,2029/05/31,"","許可","200L　自動車による削り苺、かき氷、アイス、からあげ、揚げ物、焼肉、飲料の提供に限る",""
"016201","fBiz00004876640000000001","富山県","富山市","DKC313","ディーケーシーサンイチサン","① 飲食店営業","","富山県富山市蜷川459-1","",36.645275,137.205496,"","","","","24AM0017",2019/01/10,2024/06/01,2024/06/01,2029/05/31,"","許可","40L 自動車によるサンドイッチ、揚げ物、飲料及びクレープの提供に限る",""
"016201","fBiz00004877100000000001","富山県","富山市","food&bar 69（ロク）","フードアンドバー　ロク","① 飲食店営業","","富山県富山市桜木町12-5","桜木プラザ　１F",36.693292,137.214476,"","","","","24AI0112",2024/05/28,2024/05/28,2024/05/28,2030/11/30,"","許可","",""
"016201","fBiz00004877420000000001","富山県","富山市","やるまいけ　らっきょう作り会","ヤルマイケ　ラッキョウツクリカイ","㉙ 漬物製造業","","富山県富山市楡原1199","",36.531359,137.229697,"","","","","24CT0005",2024/05/28,2024/05/28,2024/05/28,2030/10/31,"","許可","",""
"016201","fBiz00004879740000000001","富山県","富山市","Loving","ラブィング","① 飲食店営業","","富山県富山市内幸町2-9","西村ビル2F",36.697413,137.211214,"","","","","24AI0109",2012/01/06,2024/06/01,2024/06/01,2030/05/31,"","許可","",""
"016201","fBiz00004880140000000001","富山県","富山市","ステーキ　すず屋","ステーキ　スズヤ","① 飲食店営業","","富山県富山市豊田460-3","",36.729407,137.239411,"","","","","24AA0087",1982/10/10,2024/07/01,2024/07/01,2029/06/30,"","許可","",""
"016201","fBiz00004881530000000001","富山県","富山市","森　昆布〆専門店","モリ　コンブジメセンモンテン","④ 魚介類販売業","","富山県富山市水橋辻ケ堂2162-9","",36.747330,137.301923,"","","","","24BD0017",2018/02/06,2024/07/01,2024/07/01,2030/06/30,"","許可","",""
"016201","fBiz00004881530000000001","富山県","富山市","森　昆布〆専門店","モリ　コンブジメセンモンテン","㉕ そうざい製造業","","富山県富山市水橋辻ケ堂2162-9","",36.747330,137.301923,"","","","","24CC0017",2018/02/06,2024/07/01,2024/07/01,2030/06/30,"","許可","",""
"016201","fBiz00004882350000000001","富山県","富山市","クレープREVEL（富山100せ3339）","クレープレイヴル","① 飲食店営業","","富山県富山市蜷川459-1","",36.645275,137.205496,"","","","","24AM0019",2018/07/10,2024/06/01,2024/06/01,2029/05/31,"","許可","80L　自動車によるクレープ、かき氷、ソフトアイス、ソフトリーム、飲料の提供に限る",""
"016201","fBiz00004883300000000001","富山県","富山市","Pains des Loups","パン　ドゥ　ル","⑪ 菓子製造業","テイクアウト","富山県富山市春日273-2","",36.565275,137.202725,"","","","","24CA0049",2024/06/21,2024/06/21,2024/06/21,2030/10/31,"","許可","",""
"016201","fBiz00004885580000000001","富山県","富山市","麺研いわき","メンケンイワキ","㉔ 麺類製造業","","富山県富山市岩瀬赤田町12-8","",36.752361,137.231980,"","","","","24CG0002",2024/06/16,2024/06/16,2024/06/16,2030/06/30,"","許可","特になし",""
"016201","fBiz00004886410000000001","富山県","富山市","居酒屋　艶次郎","イザカヤ　エンジロウ","① 飲食店営業","居酒屋","富山県富山市桜町2-1-14","夜光城ビル　2F",36.698867,137.212576,"","","","","24AI0111",2013/11/08,2024/06/01,2024/06/01,2029/05/31,"","許可","",""
"016201","fBiz00004894250000000001","富山県","富山市","ラフ","ラフ","① 飲食店営業","","富山県富山市桜町2丁目6-20","福澤ライオンビル1F",36.697614,137.211620,"","","","","24AI0115",2024/05/28,2024/05/28,2024/05/28,2029/05/31,"","許可","",""
"016201","fBiz00004899080000000001","富山県","富山市","メモワールしらゆり","メモワールシラユリ","① 飲食店営業","","富山県富山市水橋大正276-1","",36.735358,137.309428,"","株式会社白岩","4230001005483","富山県富山市水橋大正276-1","24AA0091",2006/11/17,2024/07/01,2024/07/01,2030/06/30,"","許可","",""
"016201","fBiz00004900170000000001","富山県","富山市","Bob CAKE","ボブ　ケイキ","⑪ 菓子製造業","","富山県富山市下飯野10-1","",36.738743,137.253668,"","","","","24CA0052",2019/05/10,2024/07/01,2024/07/01,2029/06/30,"","許可","特になし",""
"016201","fBiz00004901720000000001","富山県","富山市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00004906350000000001","富山県","富山市","SOGAWABASE BiB toyama","ソウガワベース　ビブ　トヤマ","㉕ そうざい製造業","","富山県富山市総曲輪三丁目4","",36.689827,137.215278,"","なかやす酒販株式会社","5230001010615","富山県高岡市清水町三丁目5-58","24CC0018",2024/06/20,2024/06/20,2024/06/20,2030/11/30,"","許可","",""
"016201","fBiz00004906350000000002","富山県","富山市","FOUD","フウド","① 飲食店営業","バー","富山県富山市総曲輪三丁目4-1","SOGAWA BASE１F",36.689958,137.214876,"","なかやす酒販株式会社","5230001010615","富山県高岡市清水町三丁目5-58","25AN0038",2025/07/25,2025/07/25,2025/08/01,2031/11/30,"","許可","",""
"016201","fBiz00004906920000000001","富山県","富山市","アイザック足湯公園カフェ","アイザックアシユコウエンカフェ","① 飲食店営業","","富山県富山市米田町一丁目１－２","",36.739399,137.240221,"","株式会社　小杉カントリークラブ","9230001014166","富山県射水市浄土寺１番地","24AJ0036",2018/04/03,2024/07/01,2024/07/01,2030/06/30,"","許可","",""
"016201","fBiz00004907040000000001","富山県","富山市","ケアセンターおおくぼ","ケアセンターオオクボ","㉖ 集団給食施設","","富山県富山市下大久保1530－1","",36.609727,137.207878,"","","","","","","","","","","届出","",""
"016201","fBiz00004907040000000003","富山県","富山市","おおさわの老人保健施設かがやき","オオサワノロウジンホケンシセツカガヤキ","㉖ 集団給食施設","","富山県富山市春日362－1","",36.562901,137.204704,"","","","富山県富山市下大久保1530－1","","","","","","","届出","",""
"016201","fBiz00004907210000000001","富山県","富山市","居酒屋金剛","イザカヤコンゴウ","① 飲食店営業","","富山県富山市新富町一丁目１－３　","α１ビル１F",36.700278,137.211596,"","","","","24AI0116",1990/06/13,2024/06/01,2024/06/01,2029/05/31,"","許可","",""
"016201","fBiz00004908150000000001","富山県","富山市","クノップ　マルート店","クノップ　マルートテン","① 飲食店営業","","富山県富山市明輪町1番231号　","JR富山駅ビル　MAROOT　1F",36.701463,137.212049,"","株式会社グラニーレ","3380001024973","富山県富山市黒瀬１７９番地３","22AJ0021",2022/03/10,2022/03/10,2022/03/10,2028/09/30,"","許可","特になし",""
"016201","fBiz00004908150000000002","富山県","富山市","クノップ　ファクトリー","クノップ　ファクトリー","⑪ 菓子製造業","","富山県富山市二口町一丁目7-3","",36.670370,137.203010,"","株式会社グラニーレ","3380001024973","富山県富山市黒瀬１７９番地３","24CA0106",2024/10/30,2024/10/30,2024/10/30,2031/03/31,"","許可","",""
"016201","fBiz00004908150000000003","富山県","富山市","ｋｎｏｐｐ．二口本店","クノップフタクチホンテン","① 飲食店営業","","富山県富山市二口町一丁目2-7","",36.674038,137.203823,"","株式会社グラニーレ","3380001024973","富山県富山市黒瀬１７９番地３","25AJ0026",2019/08/21,2025/03/17,2025/04/01,2030/03/31,"","許可","",""
"016201","fBiz00004908150000000003","富山県","富山市","ｋｎｏｐｐ．二口本店","クノップフタクチホンテン","⑪ 菓子製造業","","富山県富山市二口町一丁目2-7","",36.674038,137.203823,"","株式会社グラニーレ","3380001024973","富山県富山市黒瀬１７９番地３","25CA0017",2019/08/21,2025/03/17,2025/04/01,2030/03/31,"","許可","",""
"016201","fBiz00004909150000000081","富山県","富山市","ビッグボーイ富山今泉店","ビッグボーイトヤマイマイズミテン","⑬ その他の食料・飲料販売業","","富山県富山市今泉西部町4-11","",36.671208,137.210230,"","株式会社西日本ビッグボーイ","7010401181464","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"016201","fBiz00004909150000000082","富山県","富山市","ビッグボーイ富山田中店","ビッグボーイトヤマタナカテン","⑬ その他の食料・飲料販売業","","富山県富山市田中町4-14-52","",36.696068,137.239584,"","株式会社西日本ビッグボーイ","7010401181464","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"016201","fBiz00004909150000000104","富山県","富山市","","","① 飲食店営業","","","","","","","","","","19AA0002",2006/07/24,2019/04/01,2019/04/01,2026/03/31,"","許可","",""
"016201","fBiz00004909320000000001","富山県","富山市","飛越ふれあい物産センター林林","ヒエツフレアイブッサンセンターリンリン","③ 乳類販売業","","富山県富山市片掛3-5","",36.489247,137.237959,"0764841815","株式会社ほそいり","4230001004923","富山県富山市富山市楡原1176","","","","","","","届出","",""
"016201","fBiz00004909320000000002","富山県","富山市","飛越ふれあい物産センター林林","ヒエツフレアイブッサンセンターリンリン","③ 乳類販売業","","富山県富山市片掛3-5","",36.489247,137.237959,"0764841815","株式会社ほそいり","4230001004923","富山県富山市富山市楡原1176","","","","","",2025/10/24,"届出(廃業)","",""
"016201","fBiz00004910750000000002","富山県","富山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00004910750000000003","富山県","富山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00004910750000000004","富山県","富山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00004910750000000005","富山県","富山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00004910750000000006","富山県","富山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00004915370000000001","富山県","富山市","Bar　篝燈","バー　カガリビ","① 飲食店営業","","富山県富山市新富町二丁目1-3","富山駅前第1ビル",36.699167,137.210504,"","米澤那仁","","富山県富山市四ツ葉町12-26","21AI0265",2021/12/01,2021/12/01,2021/12/01,2027/05/31,"","許可","なし",""
"016201","fBiz00004917080000000001","富山県","富山市","富美菊酒造　株式会社","フミギクシュゾウ　カブシキガイシャ","㉑ 酒類製造業","","富山県富山市百塚134-3","",36.720948,137.201210,"","富美菊酒造株式会社","2230001016805","富山県富山市百塚134-3","24CP0001",1987/05/01,2024/07/01,2024/07/01,2029/06/30,"","許可","特になし",""
"016201","fBiz00004917120000000001","富山県","富山市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00004920890000000001","富山県","富山市","社会福祉法人富山市ひかり保育園","シャカイフクシホウジントヤマシヒカリホイクエン","㉖ 集団給食施設","","富山県富山市五福545番地","",36.700852,137.194645,"076-441-5919","社会福祉法人富山市ひかり保育園","3230005000341","富山県富山市富山市五福545番地","","","","","","","届出","",""
"016201","fBiz00004921890000000001","富山県","富山市","喫茶　にしのみや","キッサ　ニシノミヤ","① 飲食店営業","","富山県富山市西宮町7-54","",36.747724,137.228035,"","","","","24AJ0038",1995/04/25,2024/07/01,2024/07/01,2029/06/30,"","許可","特になし",""
"016201","fBiz00004921990000000001","富山県","富山市","富山市民病院院内保育所","トヤマシミンビョウインインナイホイクショ","㉖ 集団給食施設","集団給食","富山県富山市今泉北部2-1","",36.672713,137.212753,"0764221112","社会福祉法人富山聖マリア会富山市民病院院内保育所","3230005000358","富山県富山市星井町3丁目９－１","","","","","","","届出","",""
"016201","fBiz00004922770000000003","富山県","富山市","四方こども園","ヨカタコドモエン","㉖ 集団給食施設","","富山県富山市四方608-1","",36.755458,137.196048,"076-435-0098","社会福祉法人四方福祉会","5230005002492","富山県富山市四方608-1","","","","","","","届出","",""
"016201","fBiz00004929600000000001","富山県","富山市","福順小食堂","フクジュンショウショクドウ","① 飲食店営業","食堂","富山県富山市長江三丁目7-6","",36.686596,137.241197,"","","","","24AA0093",2024/06/17,2024/06/17,2024/06/17,2030/04/30,"","許可","",""
"016201","fBiz00004931480000000001","富山県","富山市","エムコープ","エムコープ","① 飲食店営業","","富山県富山市豊田町1丁目1-8","富山協立病院内",36.724479,137.233442,"","","","","24AJ0056",2024/09/01,2024/09/01,2024/09/01,2031/06/30,"","許可","",""
"016201","fBiz00004934940000000001","富山県","富山市","坂の上のベーカリー","サカノウエノベーカリー","⑪ 菓子製造業","","富山県富山市五福1929-11","",36.698728,137.191256,"","","","","24CA0051",2024/06/21,2024/06/21,2024/06/21,2030/10/31,"","許可","",""
"016201","fBiz00004936510000000001","富山県","富山市","喫茶　チャップリン","キッサ　チャップリン","① 飲食店営業","喫茶店","富山県富山市水橋小出1106-1","",36.738916,137.318412,"","","","","24AJ0041",1994/11/10,2024/07/01,2024/07/01,2029/06/30,"","許可","",""
"016201","fBiz00004937940000000005","富山県","富山市","ゴーゴーカレー＆フジヤマ５５富山掛尾店","ゴーゴーカレーアンドフジヤマゴーゴートヤマカケオテン","① 飲食店営業","","富山県富山市掛尾町６２０","",36.666521,137.208242,"","株式会社　ゴーゴーカレーグループ","1011101059452","石川県金沢市沖町イ８１番地１","25AA0011",2018/06/25,2025/02/18,2025/04/01,2031/03/31,"","許可","特になし",""
"016201","fBiz00004939260000000001","富山県","富山市","ステーキハウス　ヌキエ","ステーキハウス　ヌキエ","① 飲食店営業","","富山県富山市下飯野10-3","",36.738746,137.257106,"","","","","24AA0092",2012/03/16,2024/07/01,2024/07/01,2030/06/30,"","許可","",""
"016201","fBiz00004939490000000001","富山県","富山市","喫茶　あぷりこっと","キッサ　アプリコット","① 飲食店営業","","富山県富山市東岩瀬町304","",36.754154,137.228612,"","","","","24AJ0039",1986/10/18,2024/07/01,2024/07/01,2029/06/30,"","許可","特になし",""
"016201","fBiz00004940300000000001","富山県","富山市","ちから","チカラ","① 飲食店営業","","富山県富山市水橋舘町640","",36.753534,137.309317,"","","","","24AA0100",1987/04/06,2024/07/01,2024/07/01,2029/06/30,"","許可","",""
"016201","fBiz00004940330000000001","富山県","富山市","有限会社渡辺製麺","ユウゲンガイシャワタナベセイメン","㉔ 麺類製造業","","富山県富山市東岩瀬町377番地","",36.754249,137.227862,"","有限会社渡辺製麺","6230002003939","富山県富山市東岩瀬町377番地","24CG0003",1993/11/29,2024/07/01,2024/07/01,2030/06/30,"","許可","",""
"016201","fBiz00004941450000000001","富山県","富山市","クノップ","クノップ","⑬ その他の食料・飲料販売業","無人販売","富山県富山市堀川町257-2","",36.664666,137.220038,"","株式会社クノップ","5230001017429","富山県富山市二口町１丁目２番７号","","","","","","","届出","",""
"016201","fBiz00004942040000000001","富山県","富山市","中部冷蔵株式会社　富山西センター","チュウブレイゾウ　トヤマニシセンター","㉙ その他","倉庫業","富山県富山市杉谷477番地1","",36.682786,137.138770,"","中部冷蔵株式会社","5180001075003","愛知県春日井市長塚町１丁目１０３番地","","","","","","","届出","",""
"016201","fBiz00004942620000000001","富山県","富山市","Wild Berry","ワイルドベリー","⑪ 菓子製造業","","富山県富山市犬島二丁目1-26","",36.738369,137.233855,"","","","","24CA0050",2011/09/14,2024/07/01,2024/07/01,2030/06/30,"","許可","",""
"016201","fBiz00004943650000000001","富山県","富山市","鯰第一温泉　ふじのや","ナマズダイイチオンセン　フジノヤ","① 飲食店営業","","富山県富山市四方荒屋3233","",36.749851,137.193537,"","有限会社　富士乃屋","3230002003017","富山県富山市四方荒屋3233","24AF0005",1990/03/09,2024/07/01,2024/07/01,2030/06/30,"","許可","",""
"016201","fBiz00004947780000000001","富山県","富山市","おとどけキッチン","オトドケキッチン","① 飲食店営業","","富山県富山市根塚町２丁目３ー１","",36.674892,137.207343,"","株式会社タカギコーポレーション","8230001013870","富山県富山市犬島新町一丁目6-386","20AE0059",2020/09/15,2020/09/15,2020/09/15,2027/03/31,"","許可","特になし",""
"016201","fBiz00004947780000000001","富山県","富山市","おとどけキッチン","オトドケキッチン","④ 魚介類販売業","","富山県富山市根塚町２丁目３ー１","",36.674892,137.207343,"","株式会社タカギコーポレーション","8230001013870","富山県富山市犬島新町一丁目6-386","23BD0008",2023/03/14,2023/03/14,2023/03/14,2029/03/31,"","許可","特になし",""
"016201","fBiz00004947780000000001","富山県","富山市","おとどけキッチン","オトドケキッチン","⑪ 菓子製造業","","富山県富山市根塚町２丁目３ー１","",36.674892,137.207343,"","株式会社タカギコーポレーション","8230001013870","富山県富山市犬島新町一丁目6-386","20CA0069",2020/09/15,2020/09/15,2020/09/15,2027/03/31,"","許可","特になし",""
"016201","fBiz00004947780000000001","富山県","富山市","おとどけキッチン","オトドケキッチン","㉕ そうざい製造業","","富山県富山市根塚町２丁目３ー１","",36.674892,137.207343,"","株式会社タカギコーポレーション","8230001013870","富山県富山市犬島新町一丁目6-386","20CC0020",2020/09/15,2020/09/15,2020/09/15,2027/03/31,"","許可","特になし",""
"016201","fBiz00004948220000000001","富山県","富山市","コーヒーハウス　道","コーヒーハウス　ミチ","① 飲食店営業","","富山県富山市城川原三丁目３－１","",36.732555,137.225907,"","","","","24AJ0040",1986/12/23,2024/07/01,2024/07/01,2029/06/30,"","許可","",""
"016201","fBiz00004948590000000001","富山県","富山市","CIBO VERA PASTA","チーボ　ベラ　パスタ","① 飲食店営業","イタリア料理","富山県富山市牛島町9番5号","Dタワー富山１F",36.704528,137.213612,"","合同会社　CIBO","2230003001417","富山県富山市大泉本町二丁目4-15","24AA0106",2024/07/22,2024/07/22,2024/07/22,2030/09/30,"","許可","",""
"016201","fBiz00004948590000000002","富山県","富山市","","","① 飲食店営業","","","","","","","","","","20AE0013",2020/03/05,2020/03/05,2020/03/05,2026/09/30,"","許可","",""
"016201","fBiz00004948590000000002","富山県","富山市","","","⑪ 菓子製造業","","","","","","","","","","20CA0007",2020/03/05,2020/03/05,2020/03/05,2026/09/30,"","許可","",""
"016201","fBiz00004948590000000002","富山県","富山市","","","㉕ そうざい製造業","","","","","","","","","","20CC0003",2020/03/05,2020/03/05,2020/03/05,2026/09/30,"","許可","",""
"016201","fBiz00004948590000000003","富山県","富山市","","","① 飲食店営業","","","","","","","","","","20AJ0048",2020/05/26,2020/05/26,2020/05/26,2026/09/30,"","許可","",""
"016201","fBiz00004953380000000001","富山県","富山市","ローソン　婦中鵜坂店","ローソン　フチュウウサカテン","① 飲食店営業","","富山県富山市婦中町鵜坂１５２","",36.676213,137.186263,"","","","","24AN0040",2024/07/03,2024/07/03,2024/07/03,2030/09/30,"","許可","",""
"016201","fBiz00004960240000000001","富山県","富山市","株式会社　蔵川商店","カブシキガイシャ　クラカワショウテン","㉕ そうざい製造業","","富山県富山市水橋辻ケ堂字今川2679-1","",36.755753,137.294515,"","株式会社　蔵川商店","7230001000787","富山県富山市水橋荒町242-1","24CC0019",2006/10/26,2024/07/01,2024/07/01,2030/06/30,"","許可","",""
"016201","fBiz00004960950000000002","富山県","富山市","","","㉔ その他の食料品製造・加工業","ネット販売","","","","","","宮本慎吾","","","","","","","","","届出","",""
"016201","fBiz00004971110000000001","富山県","富山市","配食のふれ愛　富山店","ハイショクノフレアイトヤマテン","① 飲食店営業","","富山県富山市呉羽町295-19","",36.711968,137.177339,"","株式会社日本海グロー","1230001017721","富山県富山市呉羽町２９５ー１９","23AE0033",2023/07/26,2023/07/26,2023/07/26,2029/10/31,"","許可","",""
"016201","fBiz00004971110000000002","富山県","富山市","","","① 飲食店営業","","","","","","","","","","25AA0006",2025/01/31,2025/01/31,2025/01/31,2031/04/30,"","許可","",""
"016201","fBiz00004971700000000001","富山県","富山市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の焙煎、販売","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00004972340000000001","富山県","富山市","ラーメンの白晃","ラーメンノハッコウ","① 飲食店営業","","富山県富山市豊若町三丁目10-13","",36.729056,137.238472,"","","","","24AD0022",2017/10/25,2024/07/01,2024/07/01,2030/06/30,"","許可","特になし",""
"016201","fBiz00004979130000000001","富山県","富山市","中﨑菓子店","ナカザキカシテン","⑪ 菓子製造業","","富山県富山市楡原650-1","",36.532899,137.231504,"0764852322","","","","21CA0067",1992/09/02,2021/11/01,2021/11/01,2027/10/31,"","許可","なし",""
"016201","fBiz00004979130000000002","富山県","富山市","中﨑菓子店","ナカザキカシテン","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"016201","fBiz00004981920000000001","富山県","富山市","倶楽部　門","クラブ　モン","① 飲食店営業","","富山県富山市桜木町8番地3","平和ビル3F",36.693927,137.214654,"","","","","24AH0003",2024/06/27,2024/06/27,2024/06/27,2029/11/30,"","許可","",""
"016201","fBiz00004986450000000001","富山県","富山市","Ｏｌｄ　Ｓａｉｎｔ　Ｒｉｃｋｅｙ’ｓ","オールド　セイント　リッキーズ","① 飲食店営業","バー","富山県富山市内幸町7-6","桝山ビル２Ｆ",36.696797,137.209768,"","","","","21AI0193",2021/09/30,2021/09/30,2021/09/30,2027/09/30,"","許可","特になし",""
"016201","fBiz00004990820000000002","富山県","富山市","Bless","ブレス","① 飲食店営業","","富山県富山市桜木町12-5","桜木プラザビル２F D",36.693292,137.214476,"","","","","23AI0063",2023/05/01,2023/05/01,2023/05/01,2028/11/30,"","許可","特になし",""
"016201","fBiz00004993460000000005","富山県","富山市","キリンタス２号（岐阜800そ4628）","キリンタスニゴウ","① 飲食店営業","","","","","","","","","","25AM0002",2025/01/27,2025/01/27,2025/01/27,2030/05/31,"","許可","２００L 自動車によるフライドポテト、から揚げ、串カツ、ラーメン、うどんの提供",""
"016201","fBiz00004995950000000001","富山県","富山市","Zabardast 富山","ザバルダスト トヤマ","① 飲食店営業","","富山県富山市牛島町9番5号","Dタワー富山1F",36.704528,137.213612,"","Travel&Spice 合同会社","8220003002848","石川県野々市市本町二丁目1-21","24AA0102",2024/07/22,2024/07/22,2024/07/22,2030/09/30,"","許可","",""
"016201","fBiz00004996010000000001","富山県","富山市","OYSTER BAR M Fisherman","オイスター バー エム フィシャーマン","① 飲食店営業","","富山県富山市牛島町9番5号　Dタワー富山1階","",36.704528,137.213616,"","オーシャンクラブ株式会社","2230001017010","富山県富山市水橋辻ケ堂2654","24AA0104",2024/07/22,2024/07/22,2024/07/22,2030/09/30,"","許可","",""
"016201","fBiz00004996970000000001","富山県","富山市","Culoe","クロエ","① 飲食店営業","軽飲食","富山県富山市桜町二丁目4番2号","MELビル２F",36.697787,137.212976,"","","","","24AI0139",2024/08/20,2024/08/20,2024/08/20,2031/05/31,"","許可","",""
"016201","fBiz00004998920000000001","富山県","富山市","MARINE　BLUE","マリン　ブルー","① 飲食店営業","","富山県富山市四方西岩瀬255","",36.758151,137.198150,"","","","","24AN0036",1998/07/11,2024/07/01,2024/07/01,2029/06/30,"","許可","",""
"016201","fBiz00005000430000000001","富山県","富山市","Calla Lily","カラーリリー","⑬ その他の食料・飲料販売業","","富山県富山市大島","",36.667724,137.277640,"","安田香織","","富山県富山市大島2丁目184-11","","","","","","","届出","",""
"016201","fBiz00005511770000000001","富山県","富山市","","","㉕ そうざい製造業","","","","","","","","","","19CC0016",2019/08/20,2019/08/20,2019/08/20,2026/06/30,"","許可","",""
"016201","fBiz00005001640000000001","富山県","富山市","gardencafe f","ガーデンカフェ　エフ","① 飲食店営業","喫茶店","富山県富山市古沢672-4","",36.688532,137.143916,"","株式会社THGアセットマネージメント","2230001016243","富山県富山市婦中町田島546-3","24AJ0042",2024/07/08,2024/07/08,2024/07/08,2030/10/31,"","許可","",""
"016201","fBiz00005004430000000001","富山県","富山市","セブンーイレブン富山つばめ野店","セブンーイレブントヤマツバメノテン","① 飲食店営業","","富山県富山市つばめ野一丁目39","",36.750618,137.191179,"","","","","24AN0038",2012/06/28,2024/07/01,2024/07/01,2030/06/30,"","許可","",""
"016201","fBiz00005009240000000002","富山県","富山市","セブンイレブン富山つばめ野店","セブンイレブントヤマツバメノテン","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンスストア","富山県富山市つばめ野1番39","",36.750618,137.191179,"0764355579","高嶋啓介","","富山県富山市つばめ野1番39","","","","","","","届出","",""
"016201","fBiz00005009240000000002","富山県","富山市","セブンイレブン富山つばめ野店","セブンイレブントヤマツバメノテン","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンスストア","富山県富山市つばめ野1番39","",36.750618,137.191179,"0764355579","高嶋啓介","","富山県富山市つばめ野1番39","","","","","","","届出","",""
"016201","fBiz00005009240000000002","富山県","富山市","セブンイレブン富山つばめ野店","セブンイレブントヤマツバメノテン","③ 乳類販売業","コンビニエンスストア","富山県富山市つばめ野1番39","",36.750618,137.191179,"0764355579","高嶋啓介","","富山県富山市つばめ野1番39","","","","","","","届出","",""
"016201","fBiz00005011180000000001","富山県","富山市","Potato Storage 富山","ポテト　ストレージ　トヤマ","① 飲食店営業","","富山県富山市水橋辻ケ堂2275-2","",36.745896,137.293785,"","","","","24AN0039",2024/07/04,2024/07/04,2024/07/04,2031/06/30,"","許可","",""
"016201","fBiz00005011180000000001","富山県","富山市","Potato Storage 富山","ポテト　ストレージ　トヤマ","⑪ 菓子製造業","","富山県富山市水橋辻ケ堂2275-2","",36.745896,137.293785,"","","","","24CA0056",2024/07/04,2024/07/04,2024/07/04,2031/06/30,"","許可","",""
"016201","fBiz00005012580000000001","富山県","富山市","米粉と甘酒（米こうじ）としちゃんのおやつ","コメコトアマザケコメコウジ　トシチャンノオヤツ","① 飲食店営業","","富山県富山市東黒牧584番地","",36.602650,137.272100,"","","","","24AJ0065",2024/09/14,2024/09/14,2024/09/14,2029/10/31,"","許可","",""
"016201","fBiz00005012580000000001","富山県","富山市","米粉と甘酒（米こうじ）としちゃんのおやつ","コメコトアマザケコメコウジ　トシチャンノオヤツ","⑪ 菓子製造業","","富山県富山市東黒牧584番地","",36.602650,137.272100,"","","","","24CA0082",2024/09/14,2024/09/14,2024/09/14,2029/10/31,"","許可","",""
"016201","fBiz00005018690000000001","富山県","富山市","無頼漢","ブライカン","① 飲食店営業","","富山県富山市中央通り三丁目2-13","",36.689563,137.222777,"","","","","24AI0121",2004/01/31,2024/10/01,2024/10/01,2029/09/30,"","許可","",""
"016201","fBiz00005019260000000001","富山県","富山市","まるぜん食堂","マルゼンショクドウ","① 飲食店営業","","富山県富山市千石町一丁目5-5","",36.687032,137.210999,"","","","","21AA0153",1993/01/26,2021/10/01,2021/10/01,2026/09/30,"","許可","特になし",""
"016201","fBiz00005019480000000002","富山県","富山市","Snack GLLOW","スナック　グロー","① 飲食店営業","","富山県富山市桜木町8-31","ビックアべニュー86ビル　北側２階G号",36.694447,137.214720,"","","","","24AI0138",2024/08/16,2024/08/16,2024/08/16,2029/11/30,"","許可","",""
