"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001100","fBiz00000524320000000003","北海道","札幌市中央区","ローソン札幌美しが丘１条","ローソンサッポロウツクシガオカイチジョウ","③ 乳類販売業","コンビニエンス業","北海道札幌市清田区美しが丘一条４丁目１番２５号","",42.986325,141.454289,"0118846970","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000003","北海道","札幌市中央区","ローソン札幌美しが丘１条","ローソンサッポロウツクシガオカイチジョウ","⑬ その他の食料・飲料販売業","コンビニエンス業","北海道札幌市清田区美しが丘一条４丁目１番２５号","",42.986325,141.454289,"0118846970","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000004","北海道","札幌市中央区","ローソン札幌平岸３条店","ローソンサッポロヒラギシサンジョウテン","⑩ コンビニエンスストア","コンビニエンス業","北海道札幌市豊平区平岸３条１０丁目４－１","",43.030809,141.370847,"0118332022","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000005","北海道","札幌市中央区","ローソン札幌南郷十八丁目","ローソンサッポロナンゴウジュウハチチョウメ","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス業","北海道札幌市白石区南郷通19丁目南２番８号","",43.029536,141.435345,"0118638301","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000005","北海道","札幌市中央区","ローソン札幌南郷十八丁目","ローソンサッポロナンゴウジュウハチチョウメ","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス業","北海道札幌市白石区南郷通19丁目南２番８号","",43.029536,141.435345,"0118638301","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000005","北海道","札幌市中央区","ローソン札幌南郷十八丁目","ローソンサッポロナンゴウジュウハチチョウメ","③ 乳類販売業","コンビニエンス業","北海道札幌市白石区南郷通19丁目南２番８号","",43.029536,141.435345,"0118638301","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000005","北海道","札幌市中央区","ローソン札幌南郷十八丁目","ローソンサッポロナンゴウジュウハチチョウメ","⑬ その他の食料・飲料販売業","コンビニエンス業","北海道札幌市白石区南郷通19丁目南２番８号","",43.029536,141.435345,"0118638301","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000006","北海道","札幌市中央区","ローソン札幌美しが丘３条","ローソンサッポロウツクシガオカサンジョウ","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス業","北海道札幌市清田区美しが丘三条５丁目９","",42.981236,141.453411,"0118848058","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000006","北海道","札幌市中央区","ローソン札幌美しが丘３条","ローソンサッポロウツクシガオカサンジョウ","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス業","北海道札幌市清田区美しが丘三条５丁目９","",42.981236,141.453411,"0118848058","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000006","北海道","札幌市中央区","ローソン札幌美しが丘３条","ローソンサッポロウツクシガオカサンジョウ","③ 乳類販売業","コンビニエンス業","北海道札幌市清田区美しが丘三条５丁目９","",42.981236,141.453411,"0118848058","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000006","北海道","札幌市中央区","ローソン札幌美しが丘３条","ローソンサッポロウツクシガオカサンジョウ","⑬ その他の食料・飲料販売業","コンビニエンス業","北海道札幌市清田区美しが丘三条５丁目９","",42.981236,141.453411,"0118848058","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000007","北海道","札幌市中央区","ローソン札幌美園８条","ローソンサッポロミソノハチジョウ","⑩ コンビニエンスストア","コンビニエンス業","北海道札幌市豊平区美園八条１丁目１番３号","",43.040736,141.378026,"0118216377","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000008","北海道","札幌市中央区","ローソン札幌里塚緑ヶ丘","ローソンサッポロサトヅカミドリガオカ","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス業","北海道札幌市清田区里塚緑ケ丘２丁目１５番１２号","",43.000204,141.475435,"0118837737","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000008","北海道","札幌市中央区","ローソン札幌里塚緑ヶ丘","ローソンサッポロサトヅカミドリガオカ","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス業","北海道札幌市清田区里塚緑ケ丘２丁目１５番１２号","",43.000204,141.475435,"0118837737","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000008","北海道","札幌市中央区","ローソン札幌里塚緑ヶ丘","ローソンサッポロサトヅカミドリガオカ","③ 乳類販売業","コンビニエンス業","北海道札幌市清田区里塚緑ケ丘２丁目１５番１２号","",43.000204,141.475435,"0118837737","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000008","北海道","札幌市中央区","ローソン札幌里塚緑ヶ丘","ローソンサッポロサトヅカミドリガオカ","⑬ その他の食料・飲料販売業","コンビニエンス業","北海道札幌市清田区里塚緑ケ丘２丁目１５番１２号","",43.000204,141.475435,"0118837737","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000009","北海道","札幌市中央区","ローソン札幌厚別中央","ローソンサッポロアツベツチュウオウ","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス業","北海道札幌市厚別区厚別中央一条４丁目１番１７号","",43.034002,141.468830,"0118931600","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000009","北海道","札幌市中央区","ローソン札幌厚別中央","ローソンサッポロアツベツチュウオウ","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス業","北海道札幌市厚別区厚別中央一条４丁目１番１７号","",43.034002,141.468830,"0118931600","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000009","北海道","札幌市中央区","ローソン札幌厚別中央","ローソンサッポロアツベツチュウオウ","③ 乳類販売業","コンビニエンス業","北海道札幌市厚別区厚別中央一条４丁目１番１７号","",43.034002,141.468830,"0118931600","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000009","北海道","札幌市中央区","ローソン札幌厚別中央","ローソンサッポロアツベツチュウオウ","⑬ その他の食料・飲料販売業","コンビニエンス業","北海道札幌市厚別区厚別中央一条４丁目１番１７号","",43.034002,141.468830,"0118931600","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000010","北海道","札幌市中央区","ローソン札幌東札幌２条","ローソンサッポロヒガシサッポロニジョウ","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス業","北海道札幌市白石区東札幌二条１丁目１番２５号","",43.053430,141.381787,"0118127780","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000010","北海道","札幌市中央区","ローソン札幌東札幌２条","ローソンサッポロヒガシサッポロニジョウ","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス業","北海道札幌市白石区東札幌二条１丁目１番２５号","",43.053430,141.381787,"0118127780","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000010","北海道","札幌市中央区","ローソン札幌東札幌２条","ローソンサッポロヒガシサッポロニジョウ","③ 乳類販売業","コンビニエンス業","北海道札幌市白石区東札幌二条１丁目１番２５号","",43.053430,141.381787,"0118127780","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000010","北海道","札幌市中央区","ローソン札幌東札幌２条","ローソンサッポロヒガシサッポロニジョウ","⑬ その他の食料・飲料販売業","コンビニエンス業","北海道札幌市白石区東札幌二条１丁目１番２５号","",43.053430,141.381787,"0118127780","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000011","北海道","札幌市中央区","ローソン札幌里塚１条３丁目","ローソンサッポロサトヅカイチジョウサンチョウメ","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス業","北海道札幌市清田区里塚一条３丁目１４番１６号","",42.987472,141.461156,"0118845565","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000011","北海道","札幌市中央区","ローソン札幌里塚１条３丁目","ローソンサッポロサトヅカイチジョウサンチョウメ","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス業","北海道札幌市清田区里塚一条３丁目１４番１６号","",42.987472,141.461156,"0118845565","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000011","北海道","札幌市中央区","ローソン札幌里塚１条３丁目","ローソンサッポロサトヅカイチジョウサンチョウメ","③ 乳類販売業","コンビニエンス業","北海道札幌市清田区里塚一条３丁目１４番１６号","",42.987472,141.461156,"0118845565","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000011","北海道","札幌市中央区","ローソン札幌里塚１条３丁目","ローソンサッポロサトヅカイチジョウサンチョウメ","⑬ その他の食料・飲料販売業","コンビニエンス業","北海道札幌市清田区里塚一条３丁目１４番１６号","",42.987472,141.461156,"0118845565","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000012","北海道","札幌市中央区","ローソン札幌月寒東１９丁目店","ローソンサッポロツキサムヒガシジュウキュウチョウメ","⑩ コンビニエンスストア","コンビニエンス業","北海道札幌市豊平区月寒東一条１９丁目１番１号","",43.012975,141.419106,"0118591001","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000013","北海道","札幌市中央区","ローソン札幌真栄３条二丁目","ローソンサッポロシンエイサンジョウニチョウメ","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス業","北海道札幌市清田区真栄三条二丁目９７番３号","",42.990235,141.442947,"0118892505","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000013","北海道","札幌市中央区","ローソン札幌真栄３条二丁目","ローソンサッポロシンエイサンジョウニチョウメ","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス業","北海道札幌市清田区真栄三条二丁目９７番３号","",42.990235,141.442947,"0118892505","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000013","北海道","札幌市中央区","ローソン札幌真栄３条二丁目","ローソンサッポロシンエイサンジョウニチョウメ","③ 乳類販売業","コンビニエンス業","北海道札幌市清田区真栄三条二丁目９７番３号","",42.990235,141.442947,"0118892505","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000013","北海道","札幌市中央区","ローソン札幌真栄３条二丁目","ローソンサッポロシンエイサンジョウニチョウメ","⑬ その他の食料・飲料販売業","コンビニエンス業","北海道札幌市清田区真栄三条二丁目９７番３号","",42.990235,141.442947,"0118892505","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000014","北海道","札幌市中央区","ローソン札幌大谷地西五丁目","ローソンサッポロオオヤチニシゴチョウメ","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス業","北海道札幌市厚別区大谷地西５丁目４番１号","",43.018686,141.453555,"0118023322","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000014","北海道","札幌市中央区","ローソン札幌大谷地西五丁目","ローソンサッポロオオヤチニシゴチョウメ","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス業","北海道札幌市厚別区大谷地西５丁目４番１号","",43.018686,141.453555,"0118023322","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000014","北海道","札幌市中央区","ローソン札幌大谷地西五丁目","ローソンサッポロオオヤチニシゴチョウメ","③ 乳類販売業","コンビニエンス業","北海道札幌市厚別区大谷地西５丁目４番１号","",43.018686,141.453555,"0118023322","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000014","北海道","札幌市中央区","ローソン札幌大谷地西五丁目","ローソンサッポロオオヤチニシゴチョウメ","⑬ その他の食料・飲料販売業","コンビニエンス業","北海道札幌市厚別区大谷地西５丁目４番１号","",43.018686,141.453555,"0118023322","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000015","北海道","札幌市中央区","ローソン厚別駅前","ローソンアツベツエキマエ","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス業","北海道札幌市厚別区厚別中央四条３丁目５番１号","",43.043199,141.463851,"0113983220","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000015","北海道","札幌市中央区","ローソン厚別駅前","ローソンアツベツエキマエ","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス業","北海道札幌市厚別区厚別中央四条３丁目５番１号","",43.043199,141.463851,"0113983220","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000015","北海道","札幌市中央区","ローソン厚別駅前","ローソンアツベツエキマエ","③ 乳類販売業","コンビニエンス業","北海道札幌市厚別区厚別中央四条３丁目５番１号","",43.043199,141.463851,"0113983220","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000015","北海道","札幌市中央区","ローソン厚別駅前","ローソンアツベツエキマエ","⑬ その他の食料・飲料販売業","コンビニエンス業","北海道札幌市厚別区厚別中央四条３丁目５番１号","",43.043199,141.463851,"0113983220","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000017","北海道","札幌市中央区","ローソン札幌白石東米里","ローソンサッポロシロイシヒガシヨネサト","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス業","北海道札幌市白石区東米里２１２４－３３２","",43.083374,141.447677,"0118737383","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000017","北海道","札幌市中央区","ローソン札幌白石東米里","ローソンサッポロシロイシヒガシヨネサト","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス業","北海道札幌市白石区東米里２１２４－３３２","",43.083374,141.447677,"0118737383","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000017","北海道","札幌市中央区","ローソン札幌白石東米里","ローソンサッポロシロイシヒガシヨネサト","③ 乳類販売業","コンビニエンス業","北海道札幌市白石区東米里２１２４－３３２","",43.083374,141.447677,"0118737383","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000017","北海道","札幌市中央区","ローソン札幌白石東米里","ローソンサッポロシロイシヒガシヨネサト","⑬ その他の食料・飲料販売業","コンビニエンス業","北海道札幌市白石区東米里２１２４－３３２","",43.083374,141.447677,"0118737383","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000018","北海道","札幌市中央区","ローソン札幌平和通１５丁目","ローソンサッポロヘイワドオリジュウゴチョウメ","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス業","北海道札幌市白石区平和通15丁目北２３－２３","",43.040852,141.433736,"0118623100","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000018","北海道","札幌市中央区","ローソン札幌平和通１５丁目","ローソンサッポロヘイワドオリジュウゴチョウメ","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス業","北海道札幌市白石区平和通15丁目北２３－２３","",43.040852,141.433736,"0118623100","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000018","北海道","札幌市中央区","ローソン札幌平和通１５丁目","ローソンサッポロヘイワドオリジュウゴチョウメ","③ 乳類販売業","コンビニエンス業","北海道札幌市白石区平和通15丁目北２３－２３","",43.040852,141.433736,"0118623100","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000018","北海道","札幌市中央区","ローソン札幌平和通１５丁目","ローソンサッポロヘイワドオリジュウゴチョウメ","⑬ その他の食料・飲料販売業","コンビニエンス業","北海道札幌市白石区平和通15丁目北２３－２３","",43.040852,141.433736,"0118623100","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000019","北海道","札幌市中央区","ローソン札幌月寒中央十一丁目","ローソンサッポロツキサムチュウオウジュウイチチョウメ","⑩ コンビニエンスストア","コンビニエンス業","北海道札幌市豊平区月寒中央通１１丁目７－１６","",43.025623,141.400784,"0118562500","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000020","北海道","札幌市中央区","ローソン札幌南郷通二丁目","ローソンサッポロナンゴウドオリニチョウメ","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス業","北海道札幌市白石区南郷通２丁目北２－２４","",43.044699,141.401751,"0118646880","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000020","北海道","札幌市中央区","ローソン札幌南郷通二丁目","ローソンサッポロナンゴウドオリニチョウメ","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス業","北海道札幌市白石区南郷通２丁目北２－２４","",43.044699,141.401751,"0118646880","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000020","北海道","札幌市中央区","ローソン札幌南郷通二丁目","ローソンサッポロナンゴウドオリニチョウメ","③ 乳類販売業","コンビニエンス業","北海道札幌市白石区南郷通２丁目北２－２４","",43.044699,141.401751,"0118646880","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000020","北海道","札幌市中央区","ローソン札幌南郷通二丁目","ローソンサッポロナンゴウドオリニチョウメ","⑬ その他の食料・飲料販売業","コンビニエンス業","北海道札幌市白石区南郷通２丁目北２－２４","",43.044699,141.401751,"0118646880","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000021","北海道","札幌市中央区","ローソン札幌美しが丘","ローソンサッポロウツクシガオカ","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス業","北海道札幌市清田区美しが丘三条１０丁目２番１号","",42.974937,141.465766,"0118867101","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000021","北海道","札幌市中央区","ローソン札幌美しが丘","ローソンサッポロウツクシガオカ","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス業","北海道札幌市清田区美しが丘三条１０丁目２番１号","",42.974937,141.465766,"0118867101","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000021","北海道","札幌市中央区","ローソン札幌美しが丘","ローソンサッポロウツクシガオカ","③ 乳類販売業","コンビニエンス業","北海道札幌市清田区美しが丘三条１０丁目２番１号","",42.974937,141.465766,"0118867101","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000021","北海道","札幌市中央区","ローソン札幌美しが丘","ローソンサッポロウツクシガオカ","⑬ その他の食料・飲料販売業","コンビニエンス業","北海道札幌市清田区美しが丘三条１０丁目２番１号","",42.974937,141.465766,"0118867101","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000022","北海道","札幌市中央区","ローソン札幌月寒中央通店","ローソンサッポロツキサムチュウオウドオリ","⑩ コンビニエンスストア","コンビニエンス業","北海道札幌市豊平区月寒中央通６丁目３番２８号","",43.031816,141.395882,"0118568511","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000024","北海道","札幌市中央区","ローソン札幌本通二十一丁目","ローソンサッポロホンドオリニジュウイチチョウメ","① 魚介類販売業（包装済みの魚介類のみの販売）","コンビニエンス業","北海道札幌市白石区本通２１丁目南１番１号","",43.029326,141.443149,"0118660180","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000024","北海道","札幌市中央区","ローソン札幌本通二十一丁目","ローソンサッポロホンドオリニジュウイチチョウメ","② 食肉販売業（包装済みの食肉のみの販売）","コンビニエンス業","北海道札幌市白石区本通２１丁目南１番１号","",43.029326,141.443149,"0118660180","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000024","北海道","札幌市中央区","ローソン札幌本通二十一丁目","ローソンサッポロホンドオリニジュウイチチョウメ","③ 乳類販売業","コンビニエンス業","北海道札幌市白石区本通２１丁目南１番１号","",43.029326,141.443149,"0118660180","","","","","","","","","","届出","",""
"001100","fBiz00000524320000000024","北海道","札幌市中央区","ローソン札幌本通二十一丁目","ローソンサッポロホンドオリニジュウイチチョウメ","⑬ その他の食料・飲料販売業","コンビニエンス業","北海道札幌市白石区本通２１丁目南１番１号","",43.029326,141.443149,"0118660180","","","","","","","","","","届出","",""
"001100","fBiz00000526520000000001","北海道","札幌市中央区","handmade atelier Mo'to-Ma'chi","ハンドメイド アトリエ モットマッチ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","北海道札幌市東区北二十二条東１５丁目1-12","",43.091043,141.371509,"011-299-5546","合同会社いーらいふ","3430003009307","北海道札幌市東区北十八条東８丁目１番２５号","","","","","","","届出","",""
"001100","fBiz00000530270000000002","北海道","札幌市中央区","有限会社丹羽商店","ユウゲンガイシャニワショウテン","⑧ 米穀類販売業","米穀類販売等","北海道札幌市中央区南十四条西１３丁目1-5","",43.041400,141.339903,"0115618254","（有）丹羽商店","2430002015224","北海道札幌市中央区南十四条西１３丁目1-5","","","","","","","届出","",""
"001100","fBiz00000530810000000001","北海道","札幌市中央区","有限会社カネモ本間商店","ユウゲンガイシャカネモホンマショウテン","⑦ 野菜果物販売業","","北海道札幌市中央区南６条西４丁目４番地","",43.052923,141.352582,"","有限会社カネモ","9999999999999","北海道札幌市中央区南６条西４丁目４番地","","","","","","","届出","",""
"001100","fBiz00000530930000000001","北海道","札幌市中央区","ドトールコーヒーショップJR札幌改札内店","ドトールコーヒーショップジェイアールサッポロカイサツナイテン","⑬ その他の食料・飲料販売業","","北海道札幌市北区北6条西3丁目JR札幌駅構内","",43.068660,141.350755,"011-596-0735","株式会社ドトールコーヒー","6011001032554","東京都渋谷区神南1丁目10-1","","","","","","","届出","",""
"001100","fBiz00000530930000000002","北海道","札幌市中央区","ドトールコーヒーショップ札幌エスタ地下店","ドトールコーヒーショップサッポロエスタチカテン","⑬ その他の食料・飲料販売業","","北海道札幌市中央区北5条西2丁目1番地","札幌ターミナルビルエスタB１F",43.067034,141.353701,"","株式会社ドトールコーヒー","6011001032554","東京都渋谷区神南1丁目10-1","","","","","","","届出","",""
"001100","fBiz00000532360000000001","北海道","札幌市中央区","株式会社一印岩崎商店","カブシキガイシャイチジルシイワサキショウテン","⑦ 野菜果物販売業","野菜果物販売業","北海道札幌市中央区北１２条西２０丁目２－２札幌市中央卸売市場　青果棟","",43.073412,141.322106,"0116218088","株式会社一印岩崎商店","2430001028292","北海道札幌市中央区北十二条西２０丁目２番２号札幌市中央卸売市場内","","","","","","","届出","",""
"001100","fBiz00000533810000000001","北海道","札幌市中央区","北海道樽前工房　五天山店","ホッカイドウタルマエコウボウ　ゴテンザンテン","② 食肉販売業（包装済みの食肉のみの販売）","食肉販売業（包装済みの食肉のみの販売）","北海道札幌市西区西野８条３丁目3-1","",43.062135,141.272670,"0115217020","合同会社トラストキーパー","3430003011221","北海道札幌市中央区南十七条西１２丁目１－３０－２０５","","","","","","","届出","",""
"001100","fBiz00000533810000000001","北海道","札幌市中央区","北海道樽前工房　五天山店","ホッカイドウタルマエコウボウ　ゴテンザンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","食肉販売業（包装済みの食肉のみの販売）","北海道札幌市西区西野８条３丁目3-1","",43.062135,141.272670,"0115217020","合同会社トラストキーパー","3430003011221","北海道札幌市中央区南十七条西１２丁目１－３０－２０５","","","","","","","届出","",""
"001100","fBiz00000533810000000004","北海道","札幌市中央区","北海道樽前工房　札幌店","ホッカイドウタルマエコウボウ　サッポロテン","② 食肉販売業（包装済みの食肉のみの販売）","食肉販売業（包装済みの食肉のみの販売）","北海道札幌市中央区札幌市中央区南１７西１７1-10","伏見ビル１F",43.036561,141.342847,"0115217020","合同会社トラストキーパー","3430003011221","北海道札幌市中央区南十七条西１２丁目１－３０－２０５","","","","","","","届出","",""
"001100","fBiz00000533810000000006","北海道","札幌市中央区","北海道樽前工房　北郷店","ホッカイドウタルマエコウボウ　キタゴウテン","② 食肉販売業（包装済みの食肉のみの販売）","食肉販売業（包装済みの食肉のみの販売）","北海道札幌市白石区北郷三条9丁目8-7","",43.051983,141.429679,"09028750549","合同会社トラストキーパー","3430003011221","北海道札幌市中央区南十七条西１２丁目１－３０－２０５","","","","","","","届出","",""
"001100","fBiz00000535240000000003","北海道","札幌市中央区","おいも屋いも平","オイモヤイモヘイ","⑬ その他の食料・飲料販売業","飲食業","北海道札幌市清田区北野七条5丁目10-12","",43.018522,141.451709,"09059861212","古山紘平","","北海道札幌市清田区北野7条5丁目10-12","","","","","","","届出","",""
"001100","fBiz00000536150000000001","北海道","札幌市中央区","松本青果店","マツモトセイカテン","⑦ 野菜果物販売業","","北海道札幌市白石区菊水元町一条２丁目１－５","",43.065867,141.396575,"080-3694-7992","松本吉郎","","北海道札幌市白石区菊水元町一条2丁目１－５","","","","","","","届出","",""
"001100","fBiz00000542050000000001","北海道","札幌市中央区","株式会社タカヒロ","カブシキガイシャタカヒロ","① 魚介類販売業（包装済みの魚介類のみの販売）","魚介類販売業","北海道札幌市中央区北12条西20丁目1-20　丸果センター","",43.071841,141.322076,"011-621-0621","株式会社タカヒロ","1430001030266","北海道札幌市中央区北十五条西１９丁目１番１３号","","","","","","","届出","",""
"001100","fBiz00000542050000000002","北海道","札幌市中央区","株式会社タカヒロ","カブシキガイシャタカヒロ","㉖ 集団給食施設","","北海道札幌市中央区北15条西19丁目1番13号","",43.074696,141.324226,"011-727-8080","株式会社タカヒロ","1430001030266","北海道札幌市中央区北十五条西１９丁目１番１３号","","","","","","","届出","",""
"001100","fBiz00000542460000000002","北海道","札幌市中央区","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"001100","fBiz00000545040000000004","北海道","札幌市中央区","明治フレッシュネットワーク株式会社　北海道支社","メイジフレッシュネットワークカブシキカイシャ　ホッカイドウシシャ","③ 乳類販売業","","北海道札幌市東区苗穂町14丁目2-1","",43.073231,141.394401,"011-742-1101","明治フレッシュネットワーク株式会社","8010601029248","東京都江東区新砂１－２－１０明治東陽町ビル１１階","","","","","","","届出","",""
"001100","fBiz00000545040000000006","北海道","札幌市中央区","明治ミルクステーション手稲宅配センター","メイジミルクステーションテイネタクハイセンター","③ 乳類販売業","","北海道札幌市手稲区前田三条八丁目３－８","",43.119692,141.254973,"011-686-1345","明治フレッシュネットワーク株式会社","8010601029248","東京都江東区新砂１－２－１０明治東陽町ビル１１階","","","","","","","届出","",""
"001100","fBiz00000545040000000007","北海道","札幌市中央区","明治ミルクステーション東宅配センター","メイジミルクステーションヒガシタクハイセンター","③ 乳類販売業","","北海道札幌市東区苗穂町１４丁目２－１","",43.073231,141.394401,"","明治フレッシュネットワーク株式会社","8010601029248","東京都江東区新砂１－２－１０明治東陽町ビル１１階","","","","","","","届出","",""
"001100","fBiz00000545040000000008","北海道","札幌市中央区","明治ミルクステーション北宅配センター","メイジミルクステーションキタタクハイセンター","③ 乳類販売業","","北海道札幌市北区屯田五条七丁目１－６０","",43.132785,141.329449,"","明治フレッシュネットワーク株式会社","8010601029248","東京都江東区新砂１－２－１０明治東陽町ビル１１階","","","","","","","届出","",""
"001100","fBiz00000545040000000012","北海道","札幌市中央区","明治ミルクステーション西宅配センター","メイジミルクステーションニシタクハイセンター","③ 乳類販売業","","北海道札幌市西区西野十条七丁目１０－１１","",43.062892,141.257009,"","明治フレッシュネットワーク株式会社","8010601029248","東京都江東区新砂１－２－１０明治東陽町ビル１１階","","","","","","","届出","",""
"001100","fBiz00000545040000000013","北海道","札幌市中央区","明治ミルクステーション南宅配センター","メイジミルクステーションミナミタクハイセンター","③ 乳類販売業","","北海道札幌市南区藤野五条四丁目８－２０","",42.954944,141.301273,"011-594-7281","明治フレッシュネットワーク株式会社","8010601029248","東京都江東区新砂１－２－１０明治東陽町ビル１１階","","","","","","","届出","",""
"001100","fBiz00000545040000000014","北海道","札幌市中央区","明治ミルクステーション豊平宅配センター","メイジミルクステーショントヨヒラタクハイセンター","③ 乳類販売業","","北海道札幌市豊平区月寒東一条四丁目３－１４","",43.034733,141.397520,"","明治フレッシュネットワーク株式会社","8010601029248","東京都江東区新砂１－２－１０明治東陽町ビル１１階","","","","","","","届出","",""
"001100","fBiz00000545040000000015","北海道","札幌市中央区","明治ミルクステーション厚別宅配センター","メイジミルクステーションアツベツタクハイセンター","③ 乳類販売業","","北海道札幌市厚別区厚別西二条四丁目２－１０","",43.049193,141.465380,"011-893-7005","明治フレッシュネットワーク株式会社","8010601029248","東京都江東区新砂１－２－１０明治東陽町ビル１１階","","","","","","","届出","",""
