"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"047000","fBiz00000872810000000004","沖縄県","那覇市","沖縄ヤクルト　もとぶセンター","オキナワヤクルト　モトブセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県国頭郡本部町東487-4","",26.656643,127.902331,"0980-47-7960","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000005","沖縄県","那覇市","沖縄ヤクルト　ぎのざセンター","オキナワヤクルト　ギノザセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県国頭郡宜野座村漢那145-1","",26.493370,127.941374,"098-989-1872","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000006","沖縄県","那覇市","沖縄ヤクルト　石川センター","オキナワヤクルト　イシカワセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県うるま市石川2-11-5","",26.428941,127.822207,"098-964-5833","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000007","沖縄県","那覇市","沖縄ヤクルト　具志川センター","オキナワヤクルト　グシカワセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県うるま市田場1806","",26.371350,127.861034,"098-974-0326","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000008","沖縄県","那覇市","沖縄ヤクルト　うるまセンター","オキナワヤクルト　ウルマセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県うるま市大田828","",26.346655,127.870338,"098-974-7827","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000009","沖縄県","那覇市","沖縄ヤクルト　読谷センター","オキナワヤクルト　ヨミタンセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県中頭郡読谷村比謝482","",26.377762,127.751670,"098-956-3203","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000010","沖縄県","那覇市","沖縄ヤクルト　コザセンター","オキナワヤクルト　コザセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県沖縄市宮里4-17-10","",26.341619,127.824618,"098-938-6200","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000011","沖縄県","那覇市","沖縄ヤクルト　知花センター","オキナワヤクルト　チバナセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県沖縄市知花1-20-1","",26.360725,127.816940,"098-929-3270","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000012","沖縄県","那覇市","沖縄ヤクルト　泡瀬センター","オキナワヤクルト　アワセセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県沖縄市高原7-28-10","",26.319181,127.825545,"098-930-0400","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000013","沖縄県","那覇市","沖縄ヤクルト　沖縄南センター","オキナワヤクルト　オキナワミナミセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県沖縄市山内2-25-5","",26.324429,127.787457,"098-932-4548","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000014","沖縄県","那覇市","沖縄ヤクルト　はにんす健康観","オキナワヤクルト　ハニンスケンコウカン","⑬ その他の食料・飲料販売業","卸売業","沖縄県宜野湾市大山7丁目13番2号","",26.281002,127.740949,"098-890-6161","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000015","沖縄県","那覇市","沖縄ヤクルト　宜野湾センター","オキナワヤクルト　ギノワンセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県宜野湾市愛知1-5-8","マルセイマンション101号",26.270064,127.768336,"098-892-8960","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000016","沖縄県","那覇市","沖縄ヤクルト　浦添センター","オキナワヤクルト　ウラソエセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県浦添市屋富祖1-2-8","",26.251687,127.712740,"098-879-3250","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000017","沖縄県","那覇市","沖縄ヤクルト　仲西センター","オキナワヤクルト　ナカニシセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県浦添市仲西2丁目3番8号","スカイハウス101",26.246353,127.700475,"098-877-1864","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000018","沖縄県","那覇市","沖縄ヤクルト　牧港センター","オキナワヤクルト　マキミナトセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県浦添市牧港2丁目43番3号","",26.262622,127.724453,"098-879-8960","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000027","沖縄県","那覇市","沖縄ヤクルト　豊見城センター","オキナワヤクルト　トミシロセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県豊見城市名嘉地167-5","",26.176103,127.665726,"098-850-1097","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000028","沖縄県","那覇市","沖縄ヤクルト　糸満センター","オキナワヤクルト　イトマンセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県糸満市西崎2-17-8","",26.143432,127.662816,"098-992-3828","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000029","沖縄県","那覇市","沖縄ヤクルト　西原センター","オキナワヤクルト　ニシハラセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県中頭郡西原町翁長287","",26.228928,127.750348,"098-946-3995","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000030","沖縄県","那覇市","沖縄ヤクルト　八重瀬センター","オキナワヤクルト　ヤエセセンター","⑬ その他の食料・飲料販売業","卸売業","沖縄県島尻郡八重瀬町屋宜原82","",26.160373,127.728709,"098-998-2943","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000031","沖縄県","那覇市","沖縄ヤクルト　八重山営業所","オキナワヤクルト　ヤエヤマエイギョウショ","⑬ その他の食料・飲料販売業","卸売業","沖縄県石垣市大浜471-1番地","",24.341822,124.192844,"0980-83-8700","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000032","沖縄県","那覇市","沖縄ヤクルト　久米島営業所","オキナワヤクルト　クメジマエイギョウショ","⑬ その他の食料・飲料販売業","卸売業","沖縄県島尻郡久米島町仲泊1138-2","",26.346876,126.750943,"098-985-2115","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000872810000000033","沖縄県","那覇市","沖縄ヤクルト　宮古営業所","オキナワヤクルト　ミヤコエイギョウショ","⑬ その他の食料・飲料販売業","卸売業","沖縄県宮古島市平良下里1246-8","",24.793438,125.288214,"0980-72-0933","沖繩ヤクルト株式会社","8360001008627","沖縄県宜野湾市大山７丁目１３番３号","","","","","","","届出","",""
"047000","fBiz00000875940000000002","沖縄県","那覇市","生活介護事業所kokua","セイカツカイゴジギョウショコクア","㉖ 集団給食施設","生活介護介護","沖縄県うるま市江洲677-1","",26.345742,127.835041,"0989878703","一般社団法人kuokea","8360005005249","沖縄県うるま市高江洲711-1","","","","","","","届出","",""
"047000","fBiz00000875940000000003","沖縄県","那覇市","生活介護事業所koa","セイカツカイゴジギョウショコア","㉖ 集団給食施設","生活介護事業","沖縄県うるま市高江洲711-1","",26.351789,127.840348,"0989891226","一般社団法人kuokea","8360005005249","沖縄県うるま市高江洲711-1","","","","","","","届出","",""
"047000","fBiz00000881600000000001","沖縄県","那覇市","株式会社　琉新の風","カブシキガイシャ　リュウシンノカゼ","㉖ 集団給食施設","給食","沖縄県糸満市大度515-1","",26.097589,127.707737,"098-851-8588","株式会社琉新の風","4360001021468","沖縄県島尻郡南風原町字新川２１７番地４","","","","","","","届出","",""
"047000","fBiz00000883010000000002","沖縄県","那覇市","PEARL LADY CHA BAR イーアス沖縄豊崎","パールレディ　チャバー　イーアスオキナワトヨサキ","① 飲食店営業","","沖縄県豊見城市豊崎3番35","",26.157734,127.650977,"098-987-4073","株式会社ネットタワー","6011402019464","東京都板橋区板橋一丁目49番1号","第05202101307号",2022/03/08,2022/03/08,2022/03/08,2028/03/31,"","許可","なし",""
"047000","fBiz00000910960000000001","沖縄県","那覇市","THE EASE ISHIGAKI ","ザ　イース　イシガキ","⑬ その他の食料・飲料販売業","量り売り","沖縄県石垣市新川418-1","ラバールカナン新川202",24.352474,124.150913,"0980877009","","","","","","","","","","届出","",""
"047000","fBiz00000916030000000150","沖縄県","那覇市","ココス　豊見城店","ココス　トミグスクテン","⑬ その他の食料・飲料販売業","","沖縄県豊見城市座安370-1","",26.166811,127.669259,"050-3392-9048","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"047000","fBiz00000916030000000408","沖縄県","那覇市","ココスイオン具志川店","ココスイオングシカワテン","⑬ その他の食料・飲料販売業","","沖縄県うるま市前原351-5","",26.336561,127.844390,"050-3472-0693","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"047000","fBiz00000916030000000411","沖縄県","那覇市","ココス沖縄登川店","ココスオキナワノボリカワテン","⑬ その他の食料・飲料販売業","","沖縄県沖縄市字登川431-1","",26.368517,127.825234,"050-3547-9385","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"047000","fBiz00000916030000000412","沖縄県","那覇市","ココス名護店","ココスナゴテン","⑬ その他の食料・飲料販売業","","沖縄県名護市大北五丁目24番17号","",26.608222,127.984354,"050-3513-3308","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"047000","fBiz00000916030000000413","沖縄県","那覇市","ココス北谷店","ココスチャタンテン","⑬ その他の食料・飲料販売業","","沖縄県中頭郡北谷町伊平59番地","",26.325075,127.759640,"050-3357-1480","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"047000","fBiz00000919470000000058","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000919470000000122","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000919470000000132","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000919470000000403","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000919470000000500","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000919470000000553","沖縄県","那覇市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000936120000000004","沖縄県","那覇市","crea","クレア","⑯ コーヒー製造・加工業（飲料の製造を除く。）","小売り","沖縄県国頭郡恩納村真栄田2432","",26.427193,127.758312,"0989896115","呉屋久美子","","沖縄県国頭郡恩納村字真栄田２４３２番地","","","","","","","届出","",""
"047000","fBiz00000953970000000002","沖縄県","那覇市","","","㉖ 集団給食施設","保育園給食","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000964410000000001","沖縄県","那覇市","","","⑮ いわゆる健康食品の製造・加工業","食品製造業","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000964410000000003","沖縄県","那覇市","","","⑮ いわゆる健康食品の製造・加工業","食品製造業","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00000964410000000005","沖縄県","那覇市","","","㉒ 海藻製造・加工業","食品製造業","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00001001880000000001","沖縄県","那覇市","有限会社宜野湾鶏卵販売","ギノワンケイランハンバイ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自社製造","沖縄県宜野湾市宜野湾市３丁目３４番８号","",26.264699,127.744975,"","有限会社宜野湾鶏卵販売","4360002017878","沖縄県宜野湾市野嵩３丁目３４番８号","","","","","","","届出","",""
"047000","fBiz00001032690000000001","沖縄県","那覇市","保育園与那原ベアーズⅡ","ホイクエンヨナバルベアーズツー","㉖ 集団給食施設","","沖縄県島尻郡与那原町字上与那原488-2","",26.198528,127.747788,"","社会福祉法人　尚徳福祉会","1270005002922","沖縄県島尻郡与那原町字上与那原488-2","","","","","","","届出","",""
"047000","fBiz00001035340000000001","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00001041330000000001","沖縄県","那覇市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00001057640000000001","沖縄県","那覇市","特別養護老人ホームチヂン園","トクベツヨウゴロウジンホウムチヂンエン","㉖ 集団給食施設","","沖縄県島尻郡伊是名村字仲田１６８７番地５１","",26.922031,127.943510,"0980-45-2273","社会福祉法人いぜな会","5360005003387","沖縄県島尻郡伊是名村字仲田1687番地51","","","","","","","届出","",""
"047000","fBiz00001069320000000001","沖縄県","那覇市","西依","ニシヨリ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","沖縄県南城市大里古堅842-2　２階","",26.193087,127.742246,"","田中哲郎","","沖縄県南城市大里古堅842-2　２階","","","","","","","届出","",""
"047000","fBiz00001080590000000140","沖縄県","那覇市","宗家 源 吉兆庵　サンエー浦添パルコシティ店","ソウケミナモトキッチョウアン　サンエーウラゾエパルコシティテン","⑬ その他の食料・飲料販売業","","沖縄県浦添市西洲3-1-1","サンエー浦添パルコシティ1F　1018区画",26.261874,127.697564,"098-988-8768","株式会社宗家源吉兆庵","5010001122630","東京都中央区銀座6-9-8","","","","","","","届出","",""
"047000","fBiz00001116880000000001","沖縄県","那覇市","社会福祉法人友興会児童心理治療施設ノアーズ・ガーデン","シャカイフクシホウジンユウコウカイジドウシンリチリョウシセツノアーズ・ガーデン","㉖ 集団給食施設","","沖縄県糸満市大度1255","社会福祉法人友興会児童心理治療施設ノアーズ・ガーデン",26.104186,127.717671,"098-851-7323","","","","","","","","","","届出","",""
"047000","fBiz00001124120000000001","沖縄県","那覇市","琉球ｇｕａｖａ　ｅｎｔｉｒｅｌｙ株式会社","リュウキュウグアバエンタイアリーカブシキガイシャ","⑬ その他の食料・飲料販売業","卸売業、小売業","沖縄県国頭郡今帰仁村謝名251","",26.685361,127.968299,"090-8665-0808","","","","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","① 魚介類販売業（包装済みの魚介類のみの販売）","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","② 食肉販売業（包装済みの食肉のみの販売）","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","③ 乳類販売業","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","④ 氷雪販売業","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","⑥ 弁当販売業","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","⑦ 野菜果物販売業","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","⑧ 米穀類販売業","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","⑨ 通信販売・訪問販売による販売業","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","⑪ 百貨店、総合スーパー","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","⑬ その他の食料・飲料販売業","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001136660000000001","沖縄県","那覇市","南城市地域物産館","ナンジョウシチイキブッサンカン","⑰ 農産保存食料品製造・加工業","小売業（特産品販売所）","沖縄県南城市知念久手堅539番地","南城市地域物産館",26.172974,127.826903,"0989491667","一般社団法人南城市観光協会","4360005003157","沖縄県南城市知念久手堅541","","","","","","","届出","",""
"047000","fBiz00001137610000000001","沖縄県","那覇市","石垣島製糖工場","イシガキジマセイトウコウジョウ","㉙ その他","","沖縄県石垣市字名蔵243番地","",24.393700,124.160952,"0980823940","石垣島製糖株式会社","5360001013035","沖縄県石垣市字名蔵２４３番地","","","","","","","届出","",""
"047000","fBiz00001141370000000003","沖縄県","那覇市","いろは屋株式会社宜野湾工場","イロハヤカブシキガイシャギノワンコウジョウ","㉙ 漬物製造業","","沖縄県宜野湾市伊佐2-17-12","",26.289585,127.754949,"","いろは屋株式会社","2140001073590","兵庫県神戸市東灘区深江浜町１１０番地の１","03202101553",2021/12/06,2021/12/06,2021/12/06,2028/01/31,"","許可","なし",""
"047000","fBiz00001148450000000095","沖縄県","那覇市","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00001148450000000193","沖縄県","那覇市","","","㉖ 集団給食施設","給食","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00001149200000000001","沖縄県","那覇市","わかたけ保育園","ワカタケホイクエン","㉖ 集団給食施設","","沖縄県中頭郡読谷村都屋266","",26.390973,127.725096,"0989561835","社会福祉法人　比謝川福祉会","2360005002573","沖縄県中頭郡読谷村都屋266","","","","","","","届出","",""
"047000","fBiz00001149200000000002","沖縄県","那覇市","わかたけ北保育園","ワカタケキタホイクエン","㉖ 集団給食施設","","沖縄県中頭郡読谷村長浜1647","",26.415395,127.730287,"0989584141","社会福祉法人　比謝川福祉会","2360005002573","沖縄県中頭郡読谷村都屋266","","","","","","","届出","",""
"047000","fBiz00001160660000000001","沖縄県","那覇市","有限会社沖縄長生薬草本社第２工場","ユウゲンカイシャオキナワチョウセイヤクソウホンシャダイニコウジョウ","⑮ いわゆる健康食品の製造・加工業","製造・販売","沖縄県南城市佐敷仲伊保１１６番地１号","",26.182770,127.799534,"0989473214","有限会社沖縄長生薬草本社","2360002010703","沖縄県南城市佐敷字仲伊保１１６番地１","","","","","","","届出","",""
"047000","fBiz00001170000000000001","沖縄県","那覇市","カインズサンプラザ糸満店","カインズサンプラザイトマンテン","⑧ 米穀類販売業","ホームセンター","沖縄県糸満市兼城400","",26.139553,127.673332,"","金秀興産株式会社","4360001002749","沖縄県中頭郡西原町字小那覇４９４番地１金秀商事（株）３階","","","","","","","届出","",""
"047000","fBiz00001170000000000002","沖縄県","那覇市","カインズあがり浜店","カインズアガリハマテン","⑧ 米穀類販売業","ホームセンター","沖縄県島尻郡与那原町東浜68-1-2","",26.206453,127.763185,"","金秀興産株式会社","4360001002749","沖縄県中頭郡西原町字小那覇４９４番地１金秀商事（株）３階","","","","","","","届出","",""
"047000","fBiz00001170000000000003","沖縄県","那覇市","カインズABLOうるま店","カインズアブロウルマテン","⑧ 米穀類販売業","ホームセンター","沖縄県うるま市豊原9-1","",26.343030,127.852822,"","金秀興産株式会社","4360001002749","沖縄県中頭郡西原町字小那覇４９４番地１金秀商事（株）３階","","","","","","","届出","",""
"047000","fBiz00001187560000000001","沖縄県","那覇市","","","⑲ 糖類製造・加工業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00001201340000000001","沖縄県","那覇市","株式会社　エコアグリ沖縄","カブシキガイシャ　エコアグリオキナワ","⑦ 野菜果物販売業","卸売業","沖縄県糸満市糸満市320","",26.123670,127.665763,"0988409295","株式会社　エコアグリ沖縄","7360001008248","沖縄県糸満市北波平320","","","","","","","届出","",""
"047000","fBiz00001223000000000001","沖縄県","那覇市","くぅーすの杜　忠孝蔵","クゥースノモリ　チュウコウクラ","⑬ その他の食料・飲料販売業","","沖縄県豊見城市伊良波556-2","",26.174386,127.666973,"","忠孝酒造株式会社","1360001001415","沖縄県豊見城市字名嘉地１３２番地","","","","","","","届出","",""
"047000","fBiz00001223000000000004","沖縄県","那覇市","忠孝酒造株式会社","チュウコウシュゾウカブシキカイシャ","⑬ その他の食料・飲料販売業","","沖縄県豊見城市名嘉地132番地","",26.175432,127.666702,"098-850-1257","忠孝酒造株式会社","1360001001415","沖縄県豊見城市字名嘉地１３２番地","","","","","","","届出","",""
"047000","fBiz00001256330000000004","沖縄県","那覇市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00001256330000000006","沖縄県","那覇市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00001264500000000001","沖縄県","那覇市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"047000","fBiz00001279240000000002","沖縄県","那覇市","びっくりドンキーハンビー北谷店","ビックリドンキーハンビーチャタンテン","⑬ その他の食料・飲料販売業","レストラン","沖縄県中頭郡北谷町北谷2丁目7-1","",26.304329,127.761999,"","株式会社オリトフーズ","5360001013076","沖縄県石垣市登野城１２７３番地","","","","","","","届出","",""
"047000","fBiz00001279240000000003","沖縄県","那覇市","びっくりドンキーあしびなー豊崎店","ビックリドンキーアシビナートヨサキテン","⑬ その他の食料・飲料販売業","レストラン","沖縄県豊見城市豊崎1丁目1195","",26.159111,127.658350,"","株式会社オリトフーズ","5360001013076","沖縄県石垣市登野城１２７３番地","","","","","","","届出","",""
"047000","fBiz00001279240000000004","沖縄県","那覇市","びっくりドンキーコザ松本店","ビックリドンキーコザマツモトテン","⑬ その他の食料・飲料販売業","レストラン","沖縄県沖縄市松本883-5","",26.352606,127.822912,"","株式会社オリトフーズ","5360001013076","沖縄県石垣市登野城１２７３番地","","","","","","","届出","",""
"047000","fBiz00001306220000000002","沖縄県","那覇市","ファミリーマート豊崎入口店","ファミリーマートトヨサキイチグチテン","⑩ コンビニエンスストア","","沖縄県豊見城市翁長864番2","",26.160616,127.663876,"0988402325","株式会社MK商事","7360001018370","沖縄県浦添市城間3丁目25番6ー201号サンパレークス浦添","","","","","","","届出","",""
"047000","fBiz00001306220000000003","沖縄県","那覇市","ファミリーマート糸満浜川団地前店","ファミリーマートイトマンハマガワダンチマエテン","⑩ コンビニエンスストア","","沖縄県糸満市潮平559番地の1","",26.143490,127.675249,"0989920125","株式会社MK商事","7360001018370","沖縄県浦添市城間3丁目25番6ー201号サンパレークス浦添","","","","","","","届出","",""
"047000","fBiz00001306220000000006","沖縄県","那覇市","ファミリーマート豊崎入口店","ファミリーマートトヨサキイチグチテン","⑩ コンビニエンスストア","","沖縄県豊見城市翁長864番2","",26.160616,127.663876,"0988402325","株式会社MK商事","7360001018370","沖縄県浦添市城間3丁目25番6ー201号サンパレークス浦添","","","","","","","届出","",""
"047000","fBiz00001306220000000007","沖縄県","那覇市","ファミリーマート糸満浜川団地前店","ファミリーマートイトマンハマガワダンチマエテン","⑩ コンビニエンスストア","","沖縄県糸満市潮平559番地の1","",26.143490,127.675249,"0989920125","株式会社MK商事","7360001018370","沖縄県浦添市城間3丁目25番6ー201号サンパレークス浦添","","","","","","","届出","",""
"047000","fBiz00001306220000000009","沖縄県","那覇市","ファミリーマート金武大通り店","ファミリーマートキンオオドオリテン","⑩ コンビニエンスストア","","沖縄県国頭郡金武町金武66番地5","",26.454541,127.925330,"0989686098","株式会社MK商事","7360001018370","沖縄県浦添市城間3丁目25番6ー201号サンパレークス浦添","","","","","","","届出","",""
"047000","fBiz00001311330000000001","沖縄県","那覇市","株式会社みやぎ農園","カブシキカイシャ　ミヤギノウエン","② 食肉販売業（包装済みの食肉のみの販売）","","沖縄県南城市大里大城2193","",26.175931,127.759508,"","株式会社ファームミヤギ","3360001026682","沖縄県南城市大里字大里４９９番地","","","","","","","届出","",""
"047000","fBiz00001311570000000001","沖縄県","那覇市","Mokha Coffee Okinawa,","モカコーヒーオキナワ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","オンライン販売","沖縄県島尻郡南風原町喜屋武118-2F","",26.185164,127.729455,"08017754868","知念孝多","","沖縄県島尻郡南風原町喜屋武118","","","","","","","届出","",""
