"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"027210","fBiz00002064020000000027","大阪府","枚方市","やまむらや近江牛肉ガチャ自販機枚方市牧野店","ヤマムラヤオウミギュウニクガチャジハンキヒラカタシマキノテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府枚方市上島町4-11","",34.847628,135.668343,"","株式会社YAMAMURA","6130001044382","京都府京都市右京区太秦森ケ東町３０－５","","","","","","","届出","",""
"027210","fBiz00002064020000000083","大阪府","枚方市","やまむらや近江牛肉ガチャ自販機枚方公園店","ヤマムラヤオウミギュウニクガチャジハンキヒラカタコウエンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府枚方市枚方元町24-1","",34.811345,135.640001,"","株式会社YAMAMURA","6130001044382","京都府京都市右京区太秦森ケ東町３０－５","","","","","","","届出","",""
"027210","fBiz00002065300000000001","大阪府","枚方市","関西スーパー　牧野店","カンサイスーパー　マキノテン","⑪ 百貨店、総合スーパー","食品スーパー","大阪府枚方市東牧野町27番25号","",34.840467,135.675967,"072-857-0600","株式会社関西スーパーマーケット","4140001123170","兵庫県伊丹市中央五丁目３番３８号","","","","","","","届出","",""
"027210","fBiz00002078480000000001","大阪府","枚方市","ウエルシア枚方中宮本町店","ウエルシアヒラカタナカミヤホンマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","大阪府枚方市中宮本町3-16","",34.820270,135.661447,"0728053545","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"027210","fBiz00002078480000000001","大阪府","枚方市","ウエルシア枚方中宮本町店","ウエルシアヒラカタナカミヤホンマチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","ドラッグストア","大阪府枚方市中宮本町3-16","",34.820270,135.661447,"0728053545","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"027210","fBiz00002078480000000002","大阪府","枚方市","ウエルシア枚方中宮本町店","ウエルシアヒラカタナカミヤホンマチテン","⑪ 百貨店、総合スーパー","移動販売車","大阪府枚方市中宮本町3番16号","",34.820270,135.661447,"072-805-3545","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"027210","fBiz00002115330000000001","大阪府","枚方市","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00002144610000000009","大阪府","枚方市","ｎａｍｃｏくずはモール店","ナムコクズハモールテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府枚方市楠葉花園町１０―８５","ＫＵＺＵＨＡＭＡＬＬ南館２Ｆ",34.859679,135.676787,"","株式会社バンダイナムコアミューズメント","6010801015479","東京都港区芝浦３丁目１番35号","","","","","","","届出","",""
"027210","fBiz00002195960000000426","大阪府","枚方市","","","① 飲食店営業","委託給食","","","","","","","","","101-747",2023/04/07,2023/04/07,2023/04/07,2029/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を認める。",""
"027210","fBiz00002195960000000427","大阪府","枚方市","","","① 飲食店営業","委託給食","","","","","","","","","101-746",2023/04/07,2023/04/07,2023/04/07,2029/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。 ふぐの処理を禁ずる。",""
"027210","fBiz00002195960000000460","大阪府","枚方市","0T8777大阪","ゼロティ　ハチナナナナナナ　オオサカ","⑬ その他の食料・飲料販売業","企業施設内の売店","大阪府枚方市上野３丁目１番１号","",34.829104,135.667844,"","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","","","","","","","届出","",""
"027210","fBiz00002199760000000118","大阪府","枚方市","㈱阪急阪神百貨店　スイーツ移動販売","カブハンキュウハンシンヒャッカテン　スイーツイドウハンバイ","㉕ 行商","自動車による販売","大阪府枚方市一円","",34.814738,135.651136,"","株式会社阪急阪神百貨店","6120001126727","大阪府大阪市北区角田町８番７号","","","","","","","届出","",""
"027210","fBiz00002308400000000003","大阪府","枚方市","MATCHABOY","マッチャボーイ","⑬ その他の食料・飲料販売業","","","","","","","中西涼","","","","","","","","","届出","",""
"027210","fBiz00002308400000000005","大阪府","枚方市","MATCHABOY","マッチャボーイ","⑬ その他の食料・飲料販売業","","","","","","","中西涼","","","","","","","","","届出","",""
"027210","fBiz00002329690000000001","大阪府","枚方市","直営ショップ","チョクエイショップ","㉙ その他","","大阪府枚方市枚方公園町1－1","",34.808003,135.639842,"","京阪電気鉄道株式会社","5120001189816","大阪府枚方市枚方公園町1－1","","","","","","","届出","",""
"027210","fBiz00002355120000000012","大阪府","枚方市","株式会社リンクファクトリー","カブシキガイシャリンクファクトリー","㉕ 行商","","大阪府枚方市出口周辺","",34.799671,135.621970,"","株式会社リンクファクトリー","7190001019659","大阪府大阪市北区梅田2-4-9ブリーゼタワー1F","","","","","","","届出","",""
"027210","fBiz00002359950000000007","大阪府","枚方市","蜜姫","ミツキ","㉔ その他の食料品製造・加工業","焼き芋移動販売","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00002369560000000001","大阪府","枚方市","50年餃子枚方山之上","ゴジュウネンギョウザヒラカタヤマノウエ","⑬ その他の食料・飲料販売業","","","","","","","株式会社プラスワン","1120001169887","","","","","","","","届出","",""
"027210","fBiz00002379990000000002","大阪府","枚方市","シャトレーゼ枚方田口山店","シャトレーゼヒラカタタグチヤマテン","⑬ その他の食料・飲料販売業","","大阪府枚方市田口山2-33-10","",34.826274,135.694957,"0728558080","有限会社エム・ティ・ビィ","4130002031398","京都府京田辺市大住八王寺71","","","","","","","届出","",""
"027210","fBiz00002837540000000002","大阪府","枚方市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00002439710000000004","大阪府","枚方市","ウルトララーメン星丘店","ウルトララーメンホシガオカテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府枚方市星丘4丁目21-27","ミングル二番館",34.808563,135.670864,"0723914704","株式会社プラスワン","1120001169887","大阪府枚方市高田２丁目２２番２－２０５号","","","","","","","届出","",""
"027210","fBiz00002439710000000005","大阪府","枚方市","ウルトララーメン山之上店","ウルトララーメンヤマノウエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府枚方市山之上北町4-41","",34.805303,135.653789,"0723914704","株式会社プラスワン","1120001169887","大阪府枚方市高田２丁目２２番２－２０５号","","","","","","","届出","",""
"027210","fBiz00002439710000000008","大阪府","枚方市","ウルトララーメン御殿山店","ウルトララーメンゴテンヤマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","大阪府枚方市渚南町47-5","ハピネス渚",34.824651,135.651567,"","株式会社プラスワン","1120001169887","大阪府枚方市高田２丁目２２番２－２０５号","","","","","","","届出","",""
"027210","fBiz00002459680000000004","大阪府","枚方市","持山商店","モチヤマショウテン","㉔ その他の食料品製造・加工業","石焼き芋の移動販売","大阪府枚方市枚方市内一円","",34.814738,135.651136,"","持山旭","","京都府八幡市川口西扇１６番地６","","","","","","","届出","",""
"027210","fBiz00002485330000000042","大阪府","枚方市","株式会社　シュクレ","カブシキガイシャ　シュクレ","㉕ 行商","移動販売","大阪府枚方市一円","",34.777244,135.659198,"","株式会社　シュクレ","3122001009617","大阪府東大阪市菱屋西1-12-24","","","","","","","届出","",""
"027210","fBiz00002491380000000001","大阪府","枚方市","","","⑩ コンビニエンスストア","売店","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00002491380000000006","大阪府","枚方市","","","⑩ コンビニエンスストア","売店","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00002539620000000016","大阪府","枚方市","サボイ　香里ヶ丘味道館店","サボイ　コウリガオカミドウカンテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","大阪府枚方市東中振1-19-7","",34.796888,135.641266,"072-835-2551","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"027210","fBiz00002557730000000006","大阪府","枚方市","有限会社京都自然農産","ユウゲンガイシャキョウトシゼンノウサン","㉙ その他","","大阪府枚方市枚方市内一円","",34.832802,135.688229,"090-5258-9013","有限会社京都自然農産","5120002076071","京都府京田辺市同志社山手四丁目３番地３８","","","","","","","届出","",""
"027210","fBiz00002558370000000005","大阪府","枚方市","","","㉕ 行商","","","","","","","株式会社かねますフルーツ","6120901002531","大阪府茨木市宮島1-1-1","","","","","","","届出","",""
"027210","fBiz00002612780000000015","大阪府","枚方市","業餃業枚方田口店","ギョウギョウギョウヒラカタタグチテン","⑬ その他の食料・飲料販売業","","大阪府枚方市田口1-39-9","",34.824946,135.675960,"06-4307-5688","株式会社バントウ","9120001207020","大阪府東大阪市小若江３丁目２１番６号","","","","","","","届出","",""
"027210","fBiz00002617320000000003","大阪府","枚方市","パナソニック　アリーナ","パナソニック　アリーナ","⑦ 野菜果物販売業","観光PR・物販イベント","大阪府枚方市菊丘南町2-10","",34.800305,135.644270,"","今治市","3000020382027","愛媛県今治市別宮町一丁目４番地１","","","","","","","届出","",""
"027210","fBiz00002617320000000003","大阪府","枚方市","パナソニック　アリーナ","パナソニック　アリーナ","⑬ その他の食料・飲料販売業","観光PR・物販イベント","大阪府枚方市菊丘南町2-10","",34.800305,135.644270,"","今治市","3000020382027","愛媛県今治市別宮町一丁目４番地１","","","","","","","届出","",""
"027210","fBiz00002635360000000001","大阪府","枚方市","THE BAUM","ザバウム","⑬ その他の食料・飲料販売業","催事出店","大阪府枚方市楠葉花園町15-1","",34.862232,135.677106,"","合同会社ｍｉｓｔ","6180003015278","愛知県名古屋市中区栄１丁目２３番３２号","","","","","","","届出","",""
"027210","fBiz00002642020000000001","大阪府","枚方市","在宅介護支援事業所ジュン","ザイタクカイゴシエンジギョウショジュン","㉖ 集団給食施設","介護事業所（デイサービス）","大阪府枚方市伊加賀北町7-567-56","",34.809022,135.641762,"0728075066","株式会社吉本","2120001153601","大阪府枚方市伊加賀北町7-56","","","","","","","届出","",""
"027210","fBiz00002664110000000001","大阪府","枚方市","社会福祉法人　津田保育園","シャカイフクシホウジン　ツダホイクエン","㉖ 集団給食施設","","大阪府枚方市津田元町三丁目3番17号","",34.805579,135.701021,"072-858-2278","社会福祉法人　津田保育園","2120005012729","大阪府枚方市津田元町三丁目3番17号","","","","","","","届出","",""
"027210","fBiz00002702130000000001","大阪府","枚方市","patisserieUniwa","パティスリーユニワ","③ 乳類販売業","","大阪府枚方市南楠葉１丁目７−１０ ","ローズコーポ １０２",34.860839,135.683276,"","グレイトティーチャー株式会社","5120001153458","大阪府枚方市楠葉朝日３丁目１０番２７号","","","","","","","届出","",""
"027210","fBiz00002719970000000001","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","テイクアウト","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00002760230000000003","大阪府","枚方市","sachiare365","サチアレ","⑰ 農産保存食料品製造・加工業","無店舗販売","大阪府枚方市東山2丁目43-2-110","サーパス樟葉",34.849791,135.691219,"09059674307","森幸子","","大阪府枚方市東山２丁目４３－２－１１０","","","","","","","届出","",""
"027210","fBiz00002811370000000009","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00002834320000000005","大阪府","枚方市","香里ケ丘　味道館","コオリガオカ　ミドウカン","⑪ 百貨店、総合スーパー","食品スーパーマーケット","大阪府枚方市東中振1-19-7","",34.796888,135.641266,"072-835-2551","株式会社サーブ","6120001196019","大阪府大阪市北区豊崎５丁目２番２２号","","","","","","","届出","",""
"027210","fBiz00002834320000000010","大阪府","枚方市","香里ケ丘　味道館","コオリガオカ　ミドウカン","③ 食肉販売業","","大阪府枚方市東中振1-19-7","",34.796743,135.641282,"072-835-2551","株式会社サーブ","6120001196019","大阪府大阪市北区豊崎５丁目２番２２号","101‐432",2022/10/28,2022/10/28,2022/11/01,2028/10/31,"","許可","生食用食肉の加工及び調理を禁ずる。",""
"027210","fBiz00002834320000000011","大阪府","枚方市","香里ケ丘　味道館","コオリガオカ　ミドウカン","④ 魚介類販売業","","大阪府枚方市東中振1-19-7","",34.796743,135.641282,"072-835-2551","株式会社サーブ","6120001196019","大阪府大阪市北区豊崎５丁目２番２２号","101‐433",2022/10/28,2022/10/28,2022/11/01,2028/10/31,"","許可","ふぐの処理を認める。",""
"027210","fBiz00002865880000000001","大阪府","枚方市","はなまるオーガニックコーヒー","ハナマルオーガニック","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府枚方市南楠葉1-18-3","田中ハイツ1階",34.862235,135.680699,"","GlassAaron Jordan","","大阪府枚方市南楠葉1-18-3 田中ハイツ1階","","","","","","","届出","",""
"027210","fBiz00002901640000000005","大阪府","枚方市","バインミー102","バインミーイチマルニ","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00002909020000000005","大阪府","枚方市","香里ケ丘　旬彩庵","コオリガオカ　シュンサイアン","⑪ 百貨店、総合スーパー","","大阪府枚方市東中振1-19-7","",34.796888,135.641266,"072-835-2551","有限会社旬彩庵","3120002027258","大阪府大阪市北区豊崎５丁目２番２２号","","","","","","","届出","",""
"027210","fBiz00002909020000000007","大阪府","枚方市","香里ケ丘　旬彩庵","コオリガオカ　シュンサイアン","① 飲食店営業","","大阪府枚方市東中振1-19-7","",34.796743,135.641282,"072-835-2551","有限会社旬彩庵","3120002027258","大阪府大阪市北区豊崎５丁目２番２２号","101‐431",2022/10/28,2022/10/28,2022/11/01,2028/10/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027210","fBiz00002916090000000003","大阪府","枚方市","デイサービスくじら","デイサービスクジラ","㉖ 集団給食施設","","大阪府枚方市中宮東之町14番14号","ナウロード中宮1階",34.821122,135.664795,"08075998622","株式会社SHP.SKY","2120001245638","大阪府枚方市伊加賀緑町6番22号","","","","","","","届出","",""
"027210","fBiz00002950550000000001","大阪府","枚方市","枚方T-SITE","ヒラカタ　ティサイト","① 魚介類販売業（包装済みの魚介類のみの販売）","","大阪府枚方市岡東町12-2","",34.815886,135.649865,"","","","","","","","","","","届出","",""
"027210","fBiz00002967310000000001","大阪府","枚方市","枚方Ｔ-SITE","ヒラカタティサイト","① 魚介類販売業（包装済みの魚介類のみの販売）","水産加工品","大阪府枚方市岡東町１２－２","",34.815886,135.649865,"078-599-5179","有限会社今西食品","5140002046353","兵庫県美方郡香美町香住区上計１２８９番地","","","","","","","届出","",""
"027210","fBiz00002968070000000001","大阪府","枚方市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00002972650000000002","大阪府","枚方市","生活協同組合おおさかパルコープ樋之上支所","セイカツキョウドウクミアイオオサカパルコープヒノウエシショ","① 魚介類販売業（包装済みの魚介類のみの販売）","小売業","大阪府枚方市樋之上町８番２８号","",34.854063,135.669987,"072-809-0130","生活協同組合おおさかパルコープ","3120005004436","大阪府大阪市都島区東野田町１丁目５番２６号","","","","","","","届出","",""
"027210","fBiz00002972650000000002","大阪府","枚方市","生活協同組合おおさかパルコープ樋之上支所","セイカツキョウドウクミアイオオサカパルコープヒノウエシショ","② 食肉販売業（包装済みの食肉のみの販売）","小売業","大阪府枚方市樋之上町８番２８号","",34.854063,135.669987,"072-809-0130","生活協同組合おおさかパルコープ","3120005004436","大阪府大阪市都島区東野田町１丁目５番２６号","","","","","","","届出","",""
"027210","fBiz00002972650000000002","大阪府","枚方市","生活協同組合おおさかパルコープ樋之上支所","セイカツキョウドウクミアイオオサカパルコープヒノウエシショ","③ 乳類販売業","小売業","大阪府枚方市樋之上町８番２８号","",34.854063,135.669987,"072-809-0130","生活協同組合おおさかパルコープ","3120005004436","大阪府大阪市都島区東野田町１丁目５番２６号","","","","","","","届出","",""
"027210","fBiz00002972650000000010","大阪府","枚方市","生活協同組合おおさかパルコープ北枚方支所","セイカツキョウドウクミアイオオサカパルコープキタヒラカタシショ","① 魚介類販売業（包装済みの魚介類のみの販売）","","大阪府枚方市長尾谷町1丁目55-1","",34.826484,135.698933,"","生活協同組合おおさかパルコープ","3120005004436","","","","","","","","届出","",""
"027210","fBiz00002972650000000010","大阪府","枚方市","生活協同組合おおさかパルコープ北枚方支所","セイカツキョウドウクミアイオオサカパルコープキタヒラカタシショ","② 食肉販売業（包装済みの食肉のみの販売）","","大阪府枚方市長尾谷町1丁目55-1","",34.826484,135.698933,"","生活協同組合おおさかパルコープ","3120005004436","","","","","","","","届出","",""
"027210","fBiz00002972650000000010","大阪府","枚方市","生活協同組合おおさかパルコープ北枚方支所","セイカツキョウドウクミアイオオサカパルコープキタヒラカタシショ","③ 乳類販売業","","大阪府枚方市長尾谷町1丁目55-1","",34.826484,135.698933,"","生活協同組合おおさかパルコープ","3120005004436","","","","","","","","届出","",""
"027210","fBiz00002972650000000010","大阪府","枚方市","生活協同組合おおさかパルコープ北枚方支所","セイカツキョウドウクミアイオオサカパルコープキタヒラカタシショ","㉖ 集団給食施設","","大阪府枚方市長尾谷町1丁目55-1","",34.826484,135.698933,"","生活協同組合おおさかパルコープ","3120005004436","","","","","","","","届出","",""
"027210","fBiz00002993960000000010","大阪府","枚方市","KOKODii","ココディ","⑬ その他の食料・飲料販売業","","大阪府枚方市岡東町12番2号","枚方T-SITE",34.815886,135.649865,"072-844-9000","吉本成史","","福岡県福岡市早良区野芥２－２６－４","","","","","","","届出","",""
"027210","fBiz00003034330000000005","大阪府","枚方市","ブックオフスーパーバザー307号枚方池之宮店","ブックオフスーパーバザーサンビャクナナゴウヒラカタイケノミヤテン","⑦ 野菜果物販売業","","大阪府枚方市池之宮1-2-50","",34.813850,135.672645,"","ブックオフコーポレーション株式会社","9021001013831","神奈川県相模原市南区古淵二丁目14番20号","","","","","","","届出","",""
"027210","fBiz00003042420000000001","大阪府","枚方市","株式会社S.P.I.Q","カブシキガイシャ スパイク","㉙ その他","印刷物　手加工","大阪府枚方市長尾谷町1丁目103番地の2","",34.831358,135.699191,"0728073926","株式会社Ｓ．Ｐ．Ｉ．Ｑ","7120001219406","大阪府枚方市長尾谷町１丁目１０３番地の２","","","","","","","届出","",""
"027210","fBiz00003046910000000003","大阪府","枚方市","イズミヤショッピングセンター枚方","イズミヤショッピングセンターヒラカタ","⑦ 野菜果物販売業","","大阪府枚方市禁野本町1丁目871番","",34.818430,135.656833,"0728987051","","","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"027210","fBiz00003046910000000008","大阪府","枚方市","イズミヤショッピングセンター枚方","イズミヤショッピングセンターヒラカタ","⑥ 弁当販売業","","大阪府枚方市禁野本町1丁目871番地","",34.817555,135.653891,"072-898-7051","","","大阪府大阪市西成区花園南1丁目4番4号","","","","","","","届出","",""
"027210","fBiz00003049700000000003","大阪府","枚方市","","","⑰ 農産保存食料品製造・加工業","焼き芋、冷やし焼き芋、干し芋、焼きとうもろこし","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00003049700000000003","大阪府","枚方市","","","㉕ 行商","焼き芋、冷やし焼き芋、干し芋、焼きとうもろこし","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00003055110000000002","大阪府","枚方市","","","⑬ その他の食料・飲料販売業","豚肉小売り、豚肉卸","","","","","","合同会社蔵尾ポーク本舗","4120003015970","","","","","","","","届出","",""
"027210","fBiz00003090200000000001","大阪府","枚方市","日本アクセス","ニッポンアクセス","⑬ その他の食料・飲料販売業","食料品等販売業","大阪府枚方市招提田近3-12","",34.845225,135.698020,"03-5435-5813","株式会社日本アクセス","1010701025541","東京都品川区西品川1丁目1番1号","","","","","","","届出","",""
"027210","fBiz00003115350000000024","大阪府","枚方市","アカチャンホンポ　ニトリモール枚方店","アカチャンホンポ　ニトリモールヒラカタテン","⑬ その他の食料・飲料販売業","小売業","大阪府枚方市北山1-2-1","ニトリモール枚方2F",34.838661,135.697972,"072-866-1372","株式会社赤ちゃん本舗","6120001077342","大阪府大阪市中央区南本町3-3-21","","","","","","","届出","",""
"027210","fBiz00003196180000000001","大阪府","枚方市","WCFクリエイト","ダブリューシーエフクリエイト","① 魚介類販売業（包装済みの魚介類のみの販売）","卸売・ネット通販・コンサル・昆虫食・企画製造","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00003196180000000001","大阪府","枚方市","WCFクリエイト","ダブリューシーエフクリエイト","② 食肉販売業（包装済みの食肉のみの販売）","卸売・ネット通販・コンサル・昆虫食・企画製造","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00003196180000000001","大阪府","枚方市","WCFクリエイト","ダブリューシーエフクリエイト","⑦ 野菜果物販売業","卸売・ネット通販・コンサル・昆虫食・企画製造","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00003196180000000001","大阪府","枚方市","WCFクリエイト","ダブリューシーエフクリエイト","⑧ 米穀類販売業","卸売・ネット通販・コンサル・昆虫食・企画製造","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00003196180000000001","大阪府","枚方市","WCFクリエイト","ダブリューシーエフクリエイト","⑨ 通信販売・訪問販売による販売業","卸売・ネット通販・コンサル・昆虫食・企画製造","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00003196180000000001","大阪府","枚方市","WCFクリエイト","ダブリューシーエフクリエイト","⑬ その他の食料・飲料販売業","卸売・ネット通販・コンサル・昆虫食・企画製造","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00003196180000000001","大阪府","枚方市","WCFクリエイト","ダブリューシーエフクリエイト","⑮ いわゆる健康食品の製造・加工業","卸売・ネット通販・コンサル・昆虫食・企画製造","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00003221680000000014","大阪府","枚方市","ペッパーランチ　ニトリモール枚方店","ペッパーランチニトリモールヒラカタテン","① 飲食店営業","飲食店","大阪府枚方市北山1丁目2番1号","ニトリモール枚方2F フードコート内",34.838661,135.697972,"072-808-8429","株式会社ホットパレット","3010001210643","東京都江東区亀戸2-27-7","101-26",2022/04/20,2022/04/20,2022/05/01,2028/04/30,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027210","fBiz00003258060000000001","大阪府","枚方市","","","① 飲食店営業","","","","","","","","","","101-571",2023/01/31,2023/01/31,2023/02/01,2029/01/31,"","許可","生食用食肉の加工及び調理を禁ずる。ふぐの処理を禁ずる。",""
"027210","fBiz00003270590000000003","大阪府","枚方市","後珈琲焙煎所","ウシロコーヒーバイセンジョ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","大阪府枚方市田口山３丁目１９−１−１０１","",34.828497,135.696195,"","後達哉","","大阪府枚方市田口山3丁目19ー1ー101","","","","","","","届出","",""
"027210","fBiz00003281730000000001","大阪府","枚方市","ウィッシュテイル","ウィッシュテイル","⑨ 通信販売・訪問販売による販売業","","大阪府枚方市山之上５－４９－３７","",34.797394,135.649875,"09033544235","大長誠一郎","","大阪府枚方市山之上５－４９－３７","","","","","","","届出","",""
"027210","fBiz00003281730000000001","大阪府","枚方市","ウィッシュテイル","ウィッシュテイル","⑬ その他の食料・飲料販売業","","大阪府枚方市山之上５－４９－３７","",34.797394,135.649875,"09033544235","大長誠一郎","","大阪府枚方市山之上５－４９－３７","","","","","","","届出","",""
"027210","fBiz00003328930000000001","大阪府","枚方市","ウィッシュテイル","ウィッシュテイル","⑨ 通信販売・訪問販売による販売業","インターネットなどによる通信販売","大阪府枚方市山之上5-49-37","",34.797394,135.649875,"072-807-5690","合同会社ウィッシュテイル","3120003023074","大阪府枚方市山之上５丁目４９番３７号","","","","","","","届出","",""
"027210","fBiz00003390160000000013","大阪府","枚方市","一般社団法人みとり","イッパンシャダンホウジンミトリ","⑬ その他の食料・飲料販売業","","大阪府枚方市枚方市内一円","",34.814738,135.651136,"0722469363","一般社団法人みとり","8120105009520","大阪府堺市北区船堂町２丁１０番１８号","","","","","","","届出","",""
"027210","fBiz00003390580000000011","大阪府","枚方市","株式会社エステック","カブシキガイシャエステック","⑬ その他の食料・飲料販売業","","大阪府枚方市枚方市内","",34.814738,135.651136,"","株式会社エステック","1120101028514","大阪府堺市北区船堂町２丁１０番８号","","","","","","","届出","",""
"027210","fBiz00003472440000000003","大阪府","枚方市","韓国スーパー　リトル ソウル","カンコクスーパーリトルソウル","⑬ その他の食料・飲料販売業","小売業","大阪府枚方市楠葉花園町15-1","くずはモール本館１Ｆミドリノモール",34.861126,135.677822,"080-7308-8282","テレック株式会社","9120001025793","大阪府大阪市浪速区難波中2-10-70 なんばパークスタワー14F","","","","","","","届出","",""
"027210","fBiz00003477600000000001","大阪府","枚方市","モンロワールくずはモール店","モンロワールクズハモールテン","⑬ その他の食料・飲料販売業","","大阪府枚方市楠葉花園町15番1号","くずはモール本館１Ｆ",34.861126,135.677822,"0728502141","株式会社モンロワール","8140001023565","兵庫県神戸市東灘区岡本1丁目12番14号","","","","","","","届出","",""
"027210","fBiz00003494280000000001","大阪府","枚方市","ポラリス診療所","ポラリスシンリョウショ","⑬ その他の食料・飲料販売業","販売","大阪府枚方市南楠葉1-54-8","",34.864823,135.683200,"0728947295","亀井順子","","大阪府枚方市南楠葉1-54-8","","","","","","","届出","",""
"027210","fBiz00003521160000000002","大阪府","枚方市","里山カフェ","サトヤマカフェ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","珈琲豆製造・加工","大阪府枚方市枚方市2-29-1-839","ディオフェルティ枚方",34.812928,135.652104,"09011313169","中村仁美","","大阪府枚方市出口2-29-1-839","","","","","","","届出","",""
"027210","fBiz00003544630000000001","大阪府","枚方市","294 Coffee","ツクシ コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00004093140000000001","大阪府","枚方市","株式会社志宣フーズ","カブシキガイシャシヨシフーズ","⑦ 野菜果物販売業","卸売・ネット通販・コンサル・昆虫食・企画製造・飲食店及び喫茶店の経営","","","","","","","","","","","","","","","届出","",""
"027210","fBiz00003566630000000002","大阪府","枚方市","アフタヌーンティーティールームくずはモール","アフタヌーンティーティールームクズハモール","⑪ 百貨店、総合スーパー","","大阪府枚方市楠葉花園町15-1くずはモール本館2階","",34.861126,135.677822,"0728681200","アイビーカンパニー株式会社","5011001158805","東京都渋谷区千駄ヶ谷2-11-1","","","","","","","届出","",""
"027210","fBiz00003569780000000002","大阪府","枚方市","スリジエット","スリジエット","⑨ 通信販売・訪問販売による販売業","菓子通信販売","大阪府枚方市北山一丁目15-18","",34.842057,135.700503,"09011484770","白川徳司","","大阪府枚方市北山一丁目15-18","","","","","","","届出","",""
"027210","fBiz00003619630000000001","大阪府","枚方市","e-sports cafe ラグレア","イースポーツカフェラグレア","⑬ その他の食料・飲料販売業","e-sports cafe ","大阪府枚方市岡東町22-9","アドュスイール2階",34.816568,135.650682,"","ラグレア株式会社","1120001234063","大阪府枚方市山之上北町４番１５号２Ｆ","","","","","","","届出","",""
