"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013116","fBiz00000194280000000792","東京都","豊島区","スギ薬局  東池袋店","スギヤッキョク  ヒガシイケブクロテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都豊島区東池袋2丁目22番1号","信越ビル1階",35.730856,139.722285,"03-5985-9550","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013116","fBiz00000194280000000835","東京都","豊島区","スギドラッグ  巣鴨駅前店","スギドラッグ  スガモエキマエテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都豊島区巣鴨二丁目11番１号","巣鴨室町ビル1階",35.735408,139.736810,"03-5980-9482","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013116","fBiz00000194280000000842","東京都","豊島区","スギドラッグ  駒込店","スギドラッグ  コマゴメテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都豊島区駒込三丁目3番19号","１階",35.737482,139.745917,"03-6903-4102","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013116","fBiz00000194280000001208","東京都","豊島区","スギドラッグ  池袋本町店","スギドラッグ イケブクロホンチョウテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都豊島区池袋本町４丁目１６番６号","",35.742890,139.713920,"03-3985-1711","株式会社スギ薬局","7180301016951","愛知県安城市三河安城町一丁目8番地4","","","","","","","届出","",""
"013116","fBiz00000194820000000010","東京都","豊島区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000194820000000011","東京都","豊島区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000195090000000007","東京都","豊島区","ミアヘルサ保育園ひびき駒込","ミアヘルサホイクエンヒビキコマゴメ","㉖ 集団給食施設","保育園","東京都豊島区駒込1-28-16","本澤ビル2階",35.736779,139.749057,"03-6912-1407","ミアヘルサ株式会社","4011101029023","東京都新宿区河田町3番10号","","","","","","","届出","",""
"013116","fBiz00000195090000000027","東京都","豊島区","ミアヘルサ保育園ひびき池袋","ミアヘルサホイクエンヒビキイケブクロ","㉖ 集団給食施設","保育園","東京都豊島区南池袋３－１０－６","",35.724374,139.712065,"0359246525","ミアヘルサ株式会社","4011101029023","東京都新宿区河田町3番10号","","","","","","","届出","",""
"013116","fBiz00000195260000000010","東京都","豊島区","スイーツマニア","スイーツマニア","⑬ その他の食料・飲料販売業","","東京都豊島区西池袋1-11-1","ルミネ池袋B1プリズムガーデン",35.728967,139.709603,"03-5954-1111","","","","","","","","","","届出","",""
"013116","fBiz00000199530000000007","東京都","豊島区","新宿高野","シンジュクタカノ","⑦ 野菜果物販売業","","東京都豊島区南池袋1丁目28-1","西武池袋本店 B1F",35.727691,139.711505,"03-5949-2010","株式会社新宿高野","7011101012380","東京都新宿区新宿三丁目26番11号","","","","","","","届出","",""
"013116","fBiz00000199560000000001","東京都","豊島区","珈琲豆 優","コーヒーマメ ユウ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の製造販売","東京都豊島区要町1-13-9","メゾンデュシェーヌ１F",35.734568,139.699800,"0359640831","有限会社豆香房","8013302018750","東京都豊島区長崎３丁目２０番１１号","","","","","","","届出","",""
"013116","fBiz00000204080000000030","東京都","豊島区","パラッツォ千川店","パラッツォセンカワテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","パチンコ店","東京都豊島区要町３－４４－２","",35.738962,139.689119,"03-5917-0178","三本珈琲株式会社","2020001029076","神奈川県横浜市神奈川区山内町15-4","","","","","","","届出","",""
"013116","fBiz00000206080000000007","東京都","豊島区","グローバルキッズ西巣鴨園","グローバルキッズニシスガモエン","㉖ 集団給食施設","保育園給食","東京都豊島区西巣鴨4-20-4","ヴェルテラスすずき１F",35.744411,139.730307,"03-3576-0666","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013116","fBiz00000206080000000040","東京都","豊島区","グローバルキッズ北池袋園","グローバルキッズキタイケブクロエン","㉖ 集団給食施設","保育園給食","東京都豊島区池袋本町1-26-5","",35.739610,139.713160,"03-3982-1188","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013116","fBiz00000206080000000044","東京都","豊島区","グローバルキッズ西池袋園","グローバルキッズニシイケブクロエン","㉖ 集団給食施設","保育園給食","東京都豊島区西池袋2-19-5","ラクレーシュ目白１～３F",35.725926,139.706614,"03-5956-0660","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013116","fBiz00000206080000000054","東京都","豊島区","グローバルキッズ雑司ヶ谷園","グローバルキッズゾウシガヤエン","㉖ 集団給食施設","保育園給食","東京都豊島区雑司が谷3-8-5","",35.721500,139.712894,"03-5951-0088","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013116","fBiz00000206080000000060","東京都","豊島区","グローバルキッズ東池袋園","グローバルキッズヒガシイケブクロエン","㉖ 集団給食施設","保育園給食","東京都豊島区南池袋2-45-3","としまエコミューゼタウン2F",35.725791,139.716816,"03-3983-2557","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013116","fBiz00000206080000000069","東京都","豊島区","グローバルキッズ池袋駅前保育園","グローバルキッズイケブクロエキマエホイクエン","㉖ 集団給食施設","保育園給食","東京都豊島区西池袋一丁目17番1号","東京都豊島合同庁舎1階",35.730899,139.708408,"03-6903-1585","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013116","fBiz00000835350000002801","東京都","豊島区","","","⑬ その他の食料・飲料販売業","小売業（無人販売用冷凍庫）","","","","","","","","","","","","","","","届出","",""
"013116","fBiz00000206080000000070","東京都","豊島区","グローバルキッズ千早園","グローバルキッズチハヤエン","㉖ 集団給食施設","保育園給食","東京都豊島区千早三丁目45番11号","",35.737085,139.687009,"03-5926-6506","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013116","fBiz00000206080000000118","東京都","豊島区","グローバルキッズ南長崎園","グローバルキッズミナミナガサキエン","㉖ 集団給食施設","保育園給食","東京都豊島区南長崎4-5-20","アイテラス落合南長崎３F",35.724274,139.682641,"03-3950-0405","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013116","fBiz00000206080000000155","東京都","豊島区","グローバルキッズ椎名町園","グローバルキッズシイナマチエン","㉖ 集団給食施設","保育園給食","東京都豊島区目白5丁目18番23号","",35.723813,139.696143,"03-6908-2391","株式会社グローバルキッズ","7011801017596","東京都千代田区富士見２丁目14番36号","","","","","","","届出","",""
"013116","fBiz00000208360000000007","東京都","豊島区","お多福庵","オタフクアン","⑬ その他の食料・飲料販売業","催事販売","東京都豊島区南池袋1-28","池袋駅南改札口側の駅構内",35.729076,139.711242,"","有限会社WIT’S CORPORATION","1030002017518","東京都豊島区東池袋2-50-1加藤第七ビル4階","","","","","","","届出","",""
"013116","fBiz00000208360000000008","東京都","豊島区","WIT'S CORPORATION（ウィッツデリバリー)","ウィッツコーポレーション","㉕ 行商","行商","東京都豊島区東池袋2-50-1","加藤第七ビル４F",35.732340,139.719408,"03-5956-2117","有限会社WIT’S CORPORATION","1030002017518","東京都豊島区東池袋2-50-1加藤第七ビル4階","","","","","","","届出","",""
"013116","fBiz00000214400000000018","東京都","豊島区","信濃屋　池袋店","シナノヤ　イケブクロテン","⑬ その他の食料・飲料販売業","酒類食品の販売","東京都豊島区西池袋1-18-8","西池後藤ビル1階",35.731471,139.709181,"03-6912-9712","株式会社信濃屋食品","9010901005492","東京都世田谷区代田1-34-13","","","","","","","届出","",""
"013116","fBiz00000215130000000226","東京都","豊島区","イーション池袋東武店","イーション　イケブクロトウブテン","⑬ その他の食料・飲料販売業","持ち帰り飲食店","東京都豊島区西池袋1丁目1番25号","東武百貨店　B２階　6番地　C-5",35.730045,139.710444,"03-5985-1788","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","","","","","","","届出","",""
"013116","fBiz00000215130000000275","東京都","豊島区","イーション池袋東武店","イーションイケブクロトウブテン","① 飲食店営業","持ち帰り飲食店","東京都豊島区西池袋一丁目1番25号","東武百貨店　B2階　6番地　C-5",35.730045,139.710444,"03-5985-1788","カネ美食品株式会社","1180001023411","愛知県名古屋市緑区徳重三丁目107番地","3豊池衛食ほ第1606号",2022/02/24,2022/02/24,2022/02/24,2029/02/28,"","許可","",""
