"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00000326040000000001","山梨県","甲府市","FORTUNE","フォーチュン","① 飲食店営業","カフェ","山梨県甲府市下石田２丁目７－４","",35.648017,138.553568,"0552696656","株式会社フォーチュン","3090001013618","山梨県甲府市下石田２丁目７－４","福指令第20185号",2021/06/01,2021/06/01,2021/06/01,2027/09/30,"","許可","なし",""
"019201","fBiz00000327430000000001","山梨県","甲府市","パールＰｅａｒｌ","パールパール","① 飲食店営業","バー","山梨県甲府市上石田４－１－３２","ニュータウン南西プラザ２Ｆ２０５室",35.652007,138.551602,"","林玉蘋","","神奈川県横浜市港北区綱島西２－２０－５","福指令第20196号",2021/06/10,2021/06/10,2021/06/10,2027/09/30,"","許可","なし",""
"019201","fBiz00000330820000000001","山梨県","甲府市","Ａｚｚｕｒｒｉ","アズーリ","⑪ 菓子製造業","レストラン、菓子製造業","山梨県甲府市大里町５２７５","",35.624460,138.557048,"","佐藤千裕","","山梨県甲府市大里町５２７５　イルフィオーレ１０１","福指令第20195号",2021/06/10,2021/06/10,2021/06/10,2027/12/31,"","許可","なし",""
"019201","fBiz00000336470000000001","山梨県","甲府市","横浜家系ラーメン　そだし　国玉店","ヨコハマイエケイ　ソダシ　クダマテン","① 飲食店営業","ラーメン屋","山梨県甲府市国玉町９４３－１","オオキタプラザ１０１号室",35.647424,138.597826,"","株式会社LAMUTARA","3090001015143","山梨県笛吹市八代町米倉８－１","福指令第20176号",2021/06/01,2021/06/01,2021/06/01,2027/05/31,"","許可","なし",""
"019201","fBiz00000337490000000001","山梨県","甲府市","居酒屋くるみ","イザカヤクルミ","① 飲食店営業","居酒屋","山梨県甲府市伊勢４－２０６４－６","",35.639694,138.566882,"0552338348","深沢政史","","山梨県甲府市伊勢４－４１－１８","福指令第20197号",2021/06/15,2021/06/15,2021/06/15,2027/09/30,"","許可","なし",""
"019201","fBiz00000343920000000001","山梨県","甲府市","らぁめん花月嵐甲府住吉店","ラーメンカゲツアラシコウフスミヨシテン","① 飲食店営業","ラーメン店","山梨県甲府市住吉４－１－１１","",35.638172,138.586628,"0552889894","加藤是照","","山梨県甲府市和田町２７７０　クボタハイツ　A－２０５","福指令第20202号",2021/06/01,2021/06/01,2021/06/08,2028/02/29,"","許可","なし",""
"019201","fBiz00000353520000000001","山梨県","甲府市","Ｋｉｔｃｈｅｎ＆Ｂａｒ　ＣＡＮＶＡＳ","キッチンアンドバー　キャンバス","① 飲食店営業","居酒屋","山梨県甲府市相生１－３－１６","２Ｆ",35.658748,138.564047,"0552879963","笠島陽菜","","山梨県甲府市大手２－４－５２　ヌーベルルネ１０３号室","福指令第20215号",2021/06/08,2021/06/08,2021/06/08,2027/09/30,"","許可","なし",""
"019201","fBiz00000361190000000001","山梨県","甲府市","アウチゲート","アウチゲート","① 飲食店営業","定食屋","山梨県甲府市青葉町１０－１５","プラードN１０２",35.646119,138.585442,"09092031452","山本悠斗","","山梨県甲府市大里町３７１４－１ビラージュヨダ３０３","福指令第20218号",2021/06/09,2021/06/09,2021/06/09,2028/02/29,"","許可","なし",""
"019201","fBiz00000361430000000001","山梨県","甲府市","甲州居酒屋　さけくら","コウシュウイザカヤ　サケクラ","① 飲食店営業","居酒屋","山梨県甲府市中央１－１３－７","",35.659978,138.569874,"0552374820","入倉悠喜","","山梨県甲府市塩部４－１１－２　３０１号室","福指令第20221号",2021/06/09,2021/06/09,2021/06/09,2027/06/30,"","許可","なし",""
"019201","fBiz00000363000000000001","山梨県","甲府市","シャトレーゼ　甲府湯田店","シャトレーゼ　コウフユダテン","⑪ 菓子製造業","菓子製造業","山梨県甲府市湯田１丁目１２－１１","",35.647739,138.577707,"0552428794","株式会社シャトレーゼ","4090001007288","山梨県甲府市下曽根町３４４０－１","福指令第20186号",2021/06/07,2021/06/07,2021/06/07,2029/02/28,"","許可","なし",""
"019201","fBiz00000363000000000002","山梨県","甲府市","シャトレーゼ甲府湯田店","シャトレーゼコウフユダテン","⑬ その他の食料・飲料販売業","菓子製造業、菓子小売業","山梨県甲府市湯田１丁目１２－１１","",35.647739,138.577707,"0552428794","株式会社シャトレーゼ","4090001007288","山梨県甲府市下曽根町３４４０－１","","","","","","","届出","",""
"019201","fBiz00000369330000000003","山梨県","甲府市","国分首都圏（株）山梨支店","コクブシュトケンカブシキガイシャ　ヤマナシシテン","⑬ その他の食料・飲料販売業","食品、酒類　卸売業","山梨県甲府市下小河原町１３５番地","",35.634003,138.579551,"0552413002","国分首都圏株式会社","5010001054931","東京都中央区日本橋１－１－１","","","","","","","届出","",""
"019201","fBiz00000380730000000001","山梨県","甲府市","","","① 飲食店営業","和食料理店","","","","","","","","","福指令第２０２１９号",2021/06/04,2021/06/04,2021/06/04,2027/06/30,"","許可","なし",""
"019201","fBiz00000383390000000001","山梨県","甲府市","食事処　居酒屋　おかめ","ショクジドコロ　イザカヤ　オカメ","① 飲食店営業","居酒屋","山梨県甲府市丸の内３－１７－８","",35.660380,138.565913,"055-227-1946","NAMKUNGJUNGMI","","山梨県笛吹市石和町窪中島２１０　ガーデンパレスＢ－２０３","福指令第２０２２０号",2021/06/01,2021/06/01,2021/06/01,2028/01/31,"","許可","なし",""
"019201","fBiz00000383840000000001","山梨県","甲府市","","","① 飲食店営業","バー","","","","","","","","","福指令第20223号",2021/06/10,2021/06/10,2021/06/10,2027/06/30,"","許可","なし",""
"019201","fBiz00000387400000000001","山梨県","甲府市","地場加工食品店","チバカコウショクヒンテン","⑰ 農産保存食料品製造・加工業","加工品販売店","山梨県甲府市富士見１－１１－６","",35.673462,138.551505,"0552528649","地場惠雄","","山梨県甲府市富士見１－１１－６","","","","","","","届出","",""
"019201","fBiz00000388830000000004","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","車による移動販売","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000389540000000001","山梨県","甲府市","憩いの家　舟蔵","イコイノイエ　フナクラ","① 飲食店営業","スナック","山梨県甲府市徳行１－１１－５","",35.653623,138.543117,"0552229822","井出節子","","山梨県甲斐市富竹新田２０４０－６","福指令第20224号",2021/06/10,2021/06/10,2021/06/10,2026/10/31,"","許可","なし",""
"019201","fBiz00000395000000000001","山梨県","甲府市","大衆酒場　へのへのもへじ","タイシュウサカバ　ヘノヘノモヘジ","① 飲食店営業","居酒屋","山梨県甲府市相生２－３－１７","いずぎ店舗３Ｆ",35.657643,138.568643,"09059918061","佐藤圭","","山梨県甲府市大津町１４１６－７","福指令第20225号",2021/06/10,2021/06/10,2021/06/10,2027/09/30,"","許可","なし",""
"019201","fBiz00000400560000000001","山梨県","甲府市","(有)末木米穀店","ユウゲンガイシャスエキベイコクテン","⑧ 米穀類販売業","","山梨県甲府市中央３－１１－３１","",35.661118,138.575741,"0552372971","(有)末木米穀店","7090002001700","山梨県甲府市中央３－１１－３１","","","","","","","届出","",""
"019201","fBiz00000407620000000001","山梨県","甲府市","焼売のジョー 甲府店","シュウマイノジョー コウフテン","① 飲食店営業","飲食店営業","山梨県甲府市丸の内２－１６－６","平和ストリートビル１階北",35.664634,138.567681,"0552256361","株式会社ダイタリビング","9011601015749","山梨県甲府市丸の内２－１４－１３","福指令第20228号",2021/06/23,2021/06/23,2021/06/23,2028/01/31,"","許可","なし",""
"019201","fBiz00000408100000000001","山梨県","甲府市","社会福祉法人　友好福祉会　麦の家","シャカイフクシホウジン　ユウコウフクシカイ　ムギノイエ","㉖ 集団給食施設","集団給食施設（１回５０食✕３食／日）","山梨県甲府市心経寺町４９０－１","",35.572906,138.600883,"0552663976","社会福祉法人　友好福祉会","8012405000070","東京都小金井市東町４－２１－８","","","","","","","届出","",""
"019201","fBiz00000410810000000001","山梨県","甲府市","株式会社サンキムラヤ","カブシキガイシャサンキムラヤ","㉖ 集団給食施設","","山梨県甲府市西下条町１０６５－１","",35.608037,138.576185,"0552414155","株式会社サンキムラヤ","8090001000900","山梨県甲府市西下条町１０６５－１","","","","","","","届出","",""
"019201","fBiz00000411650000000001","山梨県","甲府市","マ・ビー","マ・ビー","① 飲食店営業","スナック","山梨県甲府市中小河原町６０６","",35.630020,138.571210,"09061205161","中山侑平","","山梨県甲府市住吉５丁目７－２０　ハイツ中山２０３","福指令第20230号",2021/06/16,2021/06/16,2021/06/16,2027/12/31,"","許可","なし",""
"019201","fBiz00000415860000000009","山梨県","甲府市","ザ・ビッグ甲府長松寺店","ザ・ビッグコウフチョウショウジテン","⑪ 百貨店、総合スーパー","","山梨県甲府市長松寺町13－5","",35.665086,138.542661,"055-225-2720","イオンビッグ株式会社","4180001101313","愛知県名古屋市中村区名駅五丁目25番8号","","","","","","","届出","",""
"019201","fBiz00000415860000000012","山梨県","甲府市","ザ・ビッグ甲府住吉店","ザ・ビッグコウフスミヨシテン","⑪ 百貨店、総合スーパー","","山梨県甲府市住吉3-1-11","",35.641423,138.586187,"055-225-1551","イオンビッグ株式会社","4180001101313","愛知県名古屋市中村区名駅五丁目25番8号","","","","","","","届出","",""
"019201","fBiz00000415860000000016","山梨県","甲府市","ザ・ビッグ甲府和戸店","ザ・ビッグコウフワドテン","⑪ 百貨店、総合スーパー","","山梨県甲府市和戸町539-2","",35.651664,138.614376,"055-227-1312","イオンビッグ株式会社","4180001101313","愛知県名古屋市中村区名駅五丁目25番8号","","","","","","","届出","",""
