"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"018000","fBiz00001793910000000001","福井県","福井市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00001793910000000002","福井県","福井市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","2120136",2021/12/22,2021/12/22,2021/12/22,2027/11/30,"","許可","なし",""
"018000","fBiz00001794190000000001","福井県","福井市","社会福祉法人大野和光園","シャカイフクシホウジンオオノワコウエン","㉖ 集団給食施設","","福井県大野市篠座79-11","",35.964827,136.500614,"0779-66-2551","社会福祉法人大野和光園","1210005005451","福井県大野市篠座７９号１１番地","","","","","","","届出","",""
"018000","fBiz00001806010000000001","福井県","福井市","Ｂｌｕｅ　ｆоｒｅｓｔ　Ｃａｆｅ","ブルーフォレストカフェ","① 飲食店営業","移動店舗(200L)","福井県三方上中郡若狭町生倉１８－６－１","(県下一円)",35.562573,135.900216,"080-6128-9346","岡本研介","","兵庫県神戸市垂水区城が山１丁目１０－３８中","福井県指令二保第2150175号",2021/12/15,2021/12/15,2021/12/15,2026/12/31,"","許可","車両番号：神戸 800 ち 3494　",""
"018000","fBiz00001806360000000001","福井県","福井市","フレッシュバザール小浜店","フレッシュバザールオバマテン","① 飲食店営業","スーパー","福井県小浜市府中８号","",35.494665,135.756456,"0770-52-3100","株式会社さとう","5130001041059","京都府福知山市字上紺屋15番地","福井県指令若保第2160121号",2021/12/24,2021/12/24,2021/12/24,2022/01/03,"","許可","許可期限は本人の申請のとおりとする。",""
"018000","fBiz00001806360000000002","福井県","福井市","フレッシュバザール小浜店","フレッシュバザールオバマテン","① 飲食店営業","スーパー","福井県小浜市府中８号麻ヶ瀬１０―１","",35.494665,135.756456,"0770-52-3100","株式会社さとう","5130001041059","京都府福知山市字上紺屋15番地","福井県指令若保第2260002号",2022/02/03,2022/02/03,2022/02/03,2202/02/03,"","許可","有効期間は本人の申請のとおり。",""
"018000","fBiz00001812350000000001","福井県","福井市","県民せいきょう　ハーツつるが","ケンミンセイキョウハーツツルガ","① 飲食店営業","臨時営業","福井県敦賀市若葉町１丁目１６１０","",35.634609,136.048014,"0770200082","福井県民生活協同組合","1210005000221","福井県福井市開発５丁目１６０３","福井県指令二保第2150181号",2021/12/31,2021/12/31,2021/12/31,2021/12/31,"","許可","許可期限については、本人の申請のとおりとする",""
"018000","fBiz00001812350000000002","福井県","福井市","県民せいきょうハーツつるが","ケンミンセイキョウハーツツルガ","① 飲食店営業","","福井県敦賀市若葉町１丁目１６１０","",35.634609,136.048014,"0770-20-0082","福井県民生活協同組合","1210005000221","福井県福井市開発５丁目１６０３","福井県指令二保第2250008号",2022/02/03,2022/02/03,2022/02/03,2022/02/03,"","許可","許可期限については、本人の申請のとおりとする",""
"018000","fBiz00001814760000000001","福井県","福井市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00001815900000000002","福井県","福井市","んっちゃん","ンッチャン","① 飲食店営業","露店","福井県敦賀市白銀町１１－５","(県下一円)",35.648207,136.071672,"080-5102-5879","合同会社N　Foods","6120903003362","大阪府吹田市豊津町５３－１９Ａ","福井県指令二保第2150180号",2021/12/17,2021/12/17,2021/12/17,2026/12/31,"","許可","餃子、手羽先に限る。",""
"018000","fBiz00001821170000000001","福井県","福井市","介護福祉施設わらく","カイゴフクシシセツワラク","㉖ 集団給食施設","介護福祉施設","福井県三方上中郡若狭町有田11-20-10","",35.484870,135.866447,"0770-64-1030","株式会社等愛会","5210001014691","福井県三方上中郡若狭町有田11-20-10","","","","","","","届出","",""
"018000","fBiz00001826500000000001","福井県","福井市","スーパー丸笑","スーパーマルショウ","⑬ その他の食料・飲料販売業","スーパー","福井県三方上中郡若狭町井ノ口37-8-6","",35.463179,135.855956,"0770-62-2504","株式会社井ノ口電気","8210001011174","福井県三方上中郡若狭町井ノ口第２８号７番地","","","","","","","届出","",""
"018000","fBiz00001827330000000001","福井県","福井市","株式会社ライフサービスデイサービスセンターたぶの木","カブシキガイシャライフサービスデイサービスセンタータブノキ","㉖ 集団給食施設","通所介護施設","福井県小浜市山王前1丁目6-10","",35.511311,135.753597,"0770-53-0262","株式会社ライフサービス","7180001001824","愛知県名古屋市名東区上社5丁目1708番地","","","","","","","届出","",""
"018000","fBiz00001828420000000001","福井県","福井市","石田商店","イシダショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福井県小浜市甲ケ崎29-25-5","",35.530904,135.756707,"090-1023-2111","有限会社石田商店","3210002013661","福井県小浜市南川町4-10","","","","","","","届出","",""
"018000","fBiz00001828590000000001","福井県","福井市","セブンーイレブン敦賀昭和町1丁目店","セブンイレブンツルガショウワチョウイッチョウメテン","① 飲食店営業","","福井県敦賀市昭和町１丁目１－４５","",35.646383,136.062934,"0770-21-1025","小倉敏弘","","福井県敦賀市櫛林１－４－５　パインⅡ２０７号","福井県指令二保第2150179号",2021/12/21,2021/12/21,2021/12/21,2028/09/30,"","許可"," ",""
"018000","fBiz00001828590000000001","福井県","福井市","セブンーイレブン敦賀昭和町1丁目店","セブンイレブンツルガショウワチョウイッチョウメテン","⑩ コンビニエンスストア","","福井県敦賀市昭和町１丁目１－４５","",35.646383,136.062934,"0770-21-1025","小倉敏弘","","福井県敦賀市櫛林１－４－５　パインⅡ２０７号","","","","","","","届出","",""
"018000","fBiz00001829210000000001","福井県","福井市","農家のとうふ屋さん","ノウカノトウフヤサン","① 飲食店営業","キッチンカー","福井県大野市蕨生第１３８号２番地","",35.964158,136.562011,"0779-66-2218","株式会社　ゆいファーム","4210001017043","福井県大野市蕨生第１３８号２番地","2130101",2022/02/04,2022/02/04,2022/02/04,2027/02/28,"","許可","車両番号　福井800さ7802",""
"018000","fBiz00001829210000000002","福井県","福井市","農家のとうふ屋さん","ノウカノトウフヤサン","⑭ 清涼飲料水製造業","","福井県大野市蕨生第１３８号２番地","",35.974044,136.550157,"0779-66-2218","株式会社　ゆいファーム","4210001017043","福井県大野市蕨生第１３８号２番地","2130097",2021/12/24,2021/12/24,2021/12/24,2026/12/31,"","許可","通常",""
"018000","fBiz00001829210000000002","福井県","福井市","農家のとうふ屋さん","ノウカノトウフヤサン","㉒ 豆腐製造業","","福井県大野市蕨生第１３８号２番地","",35.974044,136.550157,"0779-66-2218","株式会社　ゆいファーム","4210001017043","福井県大野市蕨生第１３８号２番地","2130098",2021/12/24,2021/12/24,2021/12/24,2026/12/31,"","許可","通常",""
"018000","fBiz00001829210000000002","福井県","福井市","農家のとうふ屋さん","ノウカノトウフヤサン","㉕ そうざい製造業","","福井県大野市蕨生第１３８号２番地","",35.974044,136.550157,"0779-66-2218","株式会社　ゆいファーム","4210001017043","福井県大野市蕨生第１３８号２番地","2130099",2021/12/24,2021/12/24,2021/12/24,2026/12/31,"","許可","通常",""
"018000","fBiz00001829210000000002","福井県","福井市","農家のとうふ屋さん","ノウカノトウフヤサン","㉙ 漬物製造業","","福井県大野市蕨生第１３８号２番地","",35.974044,136.550157,"0779-66-2218","株式会社　ゆいファーム","4210001017043","福井県大野市蕨生第１３８号２番地","2130100",2021/12/24,2021/12/24,2021/12/24,2026/12/31,"","許可","通常",""
"018000","fBiz00001829380000000001","福井県","福井市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","2120140",2021/12/23,2021/12/23,2021/12/23,2026/12/31,"","許可","なし",""
"018000","fBiz00001829380000000002","福井県","福井市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00001830750000000001","福井県","福井市","","","① 飲食店営業","コンビニエンスストア","","","","","","","","","2120141",2021/12/23,2021/12/23,2021/12/23,2026/12/31,"","許可","なし",""
"018000","fBiz00001834990000000001","福井県","福井市","セブンーイレブン敦賀布田町店","セブンイレブンツルガヌノタチョウテン","① 飲食店営業","コンビニエンスストア","福井県敦賀市津内町６７－１６－１","",35.649812,136.070032,"0770-23-0565","竹仲富明","","福井県敦賀市櫛林２－２－５２","福井県指令二保第2150177号",2021/12/21,2021/12/21,2021/12/21,2028/09/30,"","許可"," ",""
"018000","fBiz00001834990000000001","福井県","福井市","セブンーイレブン敦賀布田町店","セブンイレブンツルガヌノタチョウテン","⑩ コンビニエンスストア","コンビニエンスストア","福井県敦賀市津内町６７－１６－１","",35.649812,136.070032,"0770-23-0565","竹仲富明","","福井県敦賀市櫛林２－２－５２","","","","","","","届出","",""
"018000","fBiz00001837180000000002","福井県","福井市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00001838880000000001","福井県","福井市","セブンーイレブン敦賀２７号線店","セブンイレブンニジュウナナゴウセンテン","① 飲食店営業","コンビニエンスストア","福井県敦賀市長沢４９－１０","",35.632726,136.066213,"0770-23-5711","松原義継","","福井県福井市御幸２丁目２０－８","福井県指令二保第2150178号",2021/12/21,2021/12/21,2021/12/21,2028/08/31,"","許可"," ",""
"018000","fBiz00001838880000000001","福井県","福井市","セブンーイレブン敦賀２７号線店","セブンイレブンニジュウナナゴウセンテン","⑩ コンビニエンスストア","コンビニエンスストア","福井県敦賀市長沢４９－１０","",35.632726,136.066213,"0770-23-5711","松原義継","","福井県福井市御幸２丁目２０－８","","","","","","","届出","",""
"018000","fBiz00001846280000000001","福井県","福井市","空","クウ","① 飲食店営業","旅館","福井県敦賀市津内町２丁目１－５","",35.650875,136.071774,"0770-22-0315","有限会社つるや旅館","7210002010424","福井県敦賀市津内町２丁目１－５","福井県指令二保第2150182号",2021/12/24,2021/12/24,2021/12/24,2028/09/30,"","許可"," ",""
"018000","fBiz00001846330000000001","福井県","福井市","PANTASY　ASIAN　KITCHEN","パンタジー　アジアン　キッチン","① 飲食店営業","インド・ネパール料理","福井県小浜市府中15-18","",35.493692,135.758759,"080-3855-5544","土井えり子","","福井県小浜市堀屋敷4-10-3","福井県指令若保第2160122号",2022/01/06,2022/01/06,2022/01/06,2028/11/30,"","許可","なし",""
"018000","fBiz00001847320000000001","福井県","福井市","Ｃａｆｅ＆Ｂａｒ　ｔａｍａ","カフェアンドバータマ","① 飲食店営業","カフェ、バー","福井県敦賀市本町１丁目１０－５","フォト松永ビル１Ｆ",35.653236,136.072818,"090-7599-2495","玉村翔平","","福井県敦賀市津内６９－１ー４５（布田町）","福井県指令二保第2150183号",2021/12/24,2021/12/24,2021/12/24,2028/03/31,"","許可"," ",""
"018000","fBiz00001857050000000001","福井県","福井市","株式会社スゴイ勝山ファーム","カブシキカイシャスゴイカツヤマファーム","① 飲食店営業","キッチンカー","福井県勝山市滝波町3丁目815","",36.072147,136.491006,"","株式会社スゴイ勝山ファーム","5210001018354","福井県勝山市滝波町3丁目815","2230002",2022/01/25,2022/01/25,2022/01/25,2027/01/31,"","許可","車両番号　福井480す6131",""
"018000","fBiz00001859490000000001","福井県","福井市","むった〜のクレープ屋さん","ムッターノクレープヤサン","① 飲食店営業","","福井県勝山市本町1丁目8-5-2","",36.060475,136.495910,"0779883030","森かよ子","","福井県勝山市本町1丁目8-5-2","1630006",2016/02/12,2022/01/19,2022/01/19,2027/01/31,"","許可","通常",""
"018000","fBiz00001859490000000001","福井県","福井市","むった〜のクレープ屋さん","ムッターノクレープヤサン","⑪ 菓子製造業","","福井県勝山市本町1丁目8-5-2","",36.060475,136.495910,"0779883030","森かよ子","","福井県勝山市本町1丁目8-5-2","1630063",2016/07/13,2022/01/19,2022/01/19,2027/01/31,"","許可","通常",""
"018000","fBiz00001859490000000002","福井県","福井市","むった〜","ムッター","① 飲食店営業","","福井県勝山市本町1丁目8-5-2","",36.060475,136.495910,"0779883030","森かよ子","","福井県勝山市本町1丁目8-5-2","2230009",2022/03/15,2022/03/15,2022/03/15,2027/03/31,"","許可","車両番号：福井800す1779",""
"018000","fBiz00001867990000000001","福井県","福井市","ローソン敦賀舞崎店","ローソンツルガマイサキテン","⑩ コンビニエンスストア","","福井県敦賀市舞崎町３―１１","",35.650403,136.081604,"0770-21-1911","西川幸一","","福井県敦賀市舞崎町２丁目６―２９","","","","","","","届出","",""
"018000","fBiz00001869580000000001","福井県","福井市","月下美人","ゲッカビジン","① 飲食店営業","社交飲食","福井県敦賀市本町１丁目５―１９","ABCビル１―７",35.651900,136.073889,"090-7588-5486","竹中和弘","","福井県敦賀市三島町２丁目３―１７　旭ビル３０２","福井県指令二保第2250001号",2022/01/13,2022/01/13,2022/01/13,2027/03/31,"","許可","なし",""
"018000","fBiz00001876580000000001","福井県","福井市","ローソン敦賀若葉町店","ローソンツルガワカバチョウテン","⑩ コンビニエンスストア","","福井県敦賀市若葉町３丁目１０６","",35.630253,136.052111,"0770-23-8575","有常正人","","福井県敦賀市櫛川９３―５０４―２　ローズコート芝B―１","","","","","","","届出","",""
"018000","fBiz00001877480000000001","福井県","福井市","ローソン敦賀木崎店","ローソンツルガキザキテン","⑩ コンビニエンスストア","","福井県敦賀市木崎１２―１１―１","",35.640733,136.048964,"0770-24-5161","大同一明","","福井県三方郡美浜町河原市４―９","","","","","","","届出","",""
"018000","fBiz00001878340000000001","福井県","福井市","ローソン敦賀新和町店","ローソンツルガシンワチョウテン","⑩ コンビニエンスストア","","福井県敦賀市新和町１丁目２２―２","",35.632613,136.056563,"0770-21-6060","油屋知子","","福井県敦賀市鋳物師町１９―２","","","","","","","届出","",""
"018000","fBiz00001879610000000001","福井県","福井市","ローソン敦賀昭和町店","ローソンツルガショウワチョウテン","⑩ コンビニエンスストア","","福井県敦賀市昭和町２丁目２２―３７","",35.642574,136.060009,"0770-25-2015","清水治","","福井県三方上中郡若狭町鳥浜２７―３６","","","","","","","届出","",""
"018000","fBiz00001879830000000001","福井県","福井市","大美商店２号車","オオミショウテンニゴウシャ","② 食肉販売業（包装済みの食肉のみの販売）","移動販売","福井県大野市中荒井町１－４０２","",35.990899,136.493997,"0779-66-2701","有限会社　大美商店","1210002009380","福井県大野市中荒井町１－４０２","","","","","","","届出","",""
"018000","fBiz00001880060000000001","福井県","福井市","ローソン敦賀赤崎店","ローソンツルガアカサキテン","⑩ コンビニエンスストア","","福井県敦賀市赤崎４４―９","",35.684237,136.086861,"0770-21-1680","有限会社タバタ","3210002011153","福井県敦賀市赤崎４４―１１―２","","","","","","","届出","",""
"018000","fBiz00001880230000000001","福井県","福井市","ローソン敦賀三島店","ローソンツルガミシマテン","⑩ コンビニエンスストア","","福井県敦賀市三島町１丁目１６―３８","",35.652608,136.063083,"0770-25-8077","有限会社イチロウ","5210002010095","福井県敦賀市三島町２丁目８―１","","","","","","","届出","",""
"018000","fBiz00002021130000000001","福井県","福井市","こひる","コヒル","⑪ 菓子製造業","","福井県三方郡美浜町山上３－４０－１１","",35.627116,135.981393,"070-8390-6907","北口美空","","福井県三方郡美浜町山上３－４０－１１","福井県指令二保第2250011号",2022/02/10,2022/02/10,2022/02/10,2028/10/31,"","許可"," ",""
"018000","fBiz00001880230000000002","福井県","福井市","ローソン敦賀呉竹町店","ローソンツルガクレタケチョウテン","⑩ コンビニエンスストア","","福井県敦賀市呉竹町２丁目８―２９","",35.648608,136.058072,"0770-25-8100","有限会社イチロウ","5210002010095","福井県敦賀市三島町２丁目８―１","","","","","","","届出","",""
"018000","fBiz00001880620000000001","福井県","福井市","KONCHAN FARM","コンチャンファーム","⑪ 菓子製造業","","福井県坂井市三国町池上62-12","",36.234916,136.182795,"0776814061","近藤康夫","","福井県坂井市三国町池上６２－１２","坂保第2220006号",2022/02/03,2022/02/03,2022/02/03,2027/07/31,"","許可","",""
"018000","fBiz00001880620000000001","福井県","福井市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00001889890000000001","福井県","福井市","","","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00001889890000000002","福井県","福井市","","","㉖ 集団給食施設","給食施設","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00001891310000000001","福井県","福井市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00001891930000000001","福井県","福井市","扇寿司","オウギズシ","① 飲食店営業","飲食店","福井県勝山市元町1丁目14-21","",36.058336,136.502217,"0779880808","有限会社扇家","1210002009736","福井県勝山市元町１丁目１４番２１号","0238531",1997/07/07,2022/02/15,2022/02/15,2027/02/28,"","許可","通常",""
"018000","fBiz00001895310000000001","福井県","福井市","スナック　わち","スナック　ワチ","① 飲食店営業","スナック","福井県坂井市丸岡町本町１―４４","",36.151433,136.270195,"090-8264-7337","東和美","","福井県坂井市丸岡町寅国１２―８―１３","坂保第2220002号",2022/01/14,2022/01/14,2022/01/14,2027/12/31,"","許可","",""
"018000","fBiz00001895370000000001","福井県","福井市","和火","ワビ","① 飲食店営業","","福井県大野市茜町２０５","",35.971347,136.485735,"","","","","2230001",2022/01/28,2022/01/28,2022/01/28,2027/11/30,"","許可","通常",""
"018000","fBiz00001900610000000001","福井県","福井市","道の駅　若狭おばま","ミチノエキ　ワカサオバマ","⑬ その他の食料・飲料販売業","イベント","福井県小浜市和久里24-45-8","",35.492096,135.762762,"0770-56-3000","清水勇雄","","福井県小浜市山手2丁目６－９","","","","","","","届出","",""
"018000","fBiz00001900690000000001","福井県","福井市","石田商店","イシダショウテン","① 魚介類販売業（包装済みの魚介類のみの販売）","","福井県小浜市甲ケ崎２９―２５―５","",35.530904,135.756707,"0770-53-1520","石田恭司","","福井県小浜市甲ケ崎２９―２５―７","","","","","","","届出","",""
"018000","fBiz00001900710000000001","福井県","福井市","企業組合　うめっぽ","キギョウクミアイ　ウメッポ","㉔ その他の食料品製造・加工業","","福井県大飯郡おおい町岡安４１―１―１","",35.456089,135.585958,"0770-77-3344","企業組合うめっぽ　","7210005009174","福井県大飯郡おおい町岡安４１―１―１","","","","","","","届出","",""
"018000","fBiz00001908610000000001","福井県","福井市","ハニー中吉サンプラザ店","ハニーナカキチサンプラザテン","⑪ 菓子製造業","","福井県勝山市元町１丁目７－２８","",36.060999,136.502457,"0779-87-2223","株式会社　中吉商店","4210001010080","福井県勝山市本町１丁目３－３０","0937005",2009/03/25,2022/02/15,2022/02/15,2028/02/28,"","許可","通常",""
"018000","fBiz00001910310000000001","福井県","福井市","","","⑪ 菓子製造業","菓子","","","","","","","","","2220004",2022/02/25,2022/02/25,2022/02/25,2027/03/31,"","許可","なし",""
"018000","fBiz00001915270000000001","福井県","福井市","離れ","ハナレ","① 飲食店営業","和食店","福井県小浜市大手町５―２０","七福タウン００３",35.496081,135.744972,"090-6209-2394","桑原裕明","","福井県小浜市福谷8-38-1","福井県指令若保第2160120号",2021/12/24,2021/12/24,2021/12/24,2027/02/28,"","許可","なし",""
"018000","fBiz00001916170000000001","福井県","福井市","独立行政法人国立病院機構敦賀医療センター　さくら保育所","ドクリツギョウセイホウジンコクリツビョウインキコウツルガイリョウセンター　サクラホイクショ","㉖ 集団給食施設","","福井県敦賀市野坂35号6-1","",35.621322,136.033321,"0770251627","株式会社クリンテック","5210001010600","福井県敦賀市木崎2-4","","","","","","","届出","",""
"018000","fBiz00001921180000000001","福井県","福井市","平谷屋","ヒラタニヤ","① 飲食店営業","露店","福井県敦賀市県下一円","",35.632526,136.067842,"090-4291-8168","平谷昇","","奈良県奈良市針町３２３３　メイブルーム都祁１０２","福井県指令二保第2250003号",2022/01/20,2022/01/20,2022/01/20,2027/01/31,"","許可","からあげ、焼きそばに限る",""
"018000","fBiz00001922310000000001","福井県","福井市","all.","オール","⑪ 菓子製造業","","福井県敦賀市敦賀市７３―７０９","",35.644827,136.076325,"0770-25-8130","平松康宏","","福井県敦賀市山泉７３―７０９","福井県指令二保第2250004号",2022/02/01,2022/02/01,2022/02/01,2027/08/31,"","許可","なし",""
"018000","fBiz00001923030000000001","福井県","福井市","魚清","ウオセイ","⑪ 菓子製造業","","福井県勝山市本町２丁目６－３","",36.060511,136.497915,"0779-88-0135","","","","1630078",2016/11/04,2022/01/19,2022/01/19,2027/01/31,"","許可","通常",""
"018000","fBiz00001928900000000001","福井県","福井市","株式会社　大澤五右衛門商店","カブシキガイシャ　オオサワゴエモンショウテン","⑯ 水産製品製造業","","福井県小浜市川崎１丁目１―１２","",35.500309,135.738041,"0770-52-4787","ミツシ株式会社","5130001051891","京都府宇治市木幡御園５７―７５","福井県指令若保第2260003号",2022/02/02,2022/02/02,2022/02/02,2028/03/31,"","許可","",""
"018000","fBiz00001930760000000001","福井県","福井市","ハーツわかさ","ハーツワカサ","① 飲食店営業","スーパー","福井県小浜市遠敷９丁目５０１番地","",35.484013,135.773796,"0770-56-0382","福井県民生活協同組合","1210005000221","福井県福井市開発5丁目1603号","福井県指令若保第2260004号",2022/02/02,2022/02/02,2022/02/02,2022/02/03,"","許可","有効期限は本人の申請のとおり。",""
"018000","fBiz00001939210000000001","福井県","福井市","県民せいきょうハーツ三方五湖","ケンミンセイキョウハーツミカタゴコ","① 飲食店営業","","福井県三方上中郡若狭町鳥浜４９―６８","",35.551495,135.907125,"0770-45-3820","福井県民生活協同組合","1210005000221","福井県福井市開発５丁目１６０３","福井県指令二保第2250008号",2022/02/03,2022/02/03,2022/02/03,2022/02/03,"","許可","許可期限については、本人の申請のとおりとする",""
"018000","fBiz00001943090000000002","福井県","福井市","","","⑬ その他の食料・飲料販売業","食料品店","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00001943090000000003","福井県","福井市","","","⑬ その他の食料・飲料販売業","食料品販売","","","","","","","","","","","","","","","届出","",""
"018000","fBiz00001960460000000001","福井県","福井市","2分音符","ニブオンプ","① 飲食店営業","カラオケ店","福井県大飯郡おおい町本郷１４５―３３","",35.481482,135.621258,"0770-59-2201","堀口尚子","","福井県大飯郡おおい町本郷１４５―３３","福井県指令若保第2260007号",2022/02/08,2022/02/08,2022/02/08,2028/10/31,"","許可","",""
"018000","fBiz00001960960000000001","福井県","福井市","Grio Coffee","グリオコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","自家焙煎コーヒー豆の製造と販売","","","","","","山﨑涼太","","","","","","","","","届出","",""
"018000","fBiz00001985760000000001","福井県","福井市","旅館　またべゑ","リョカンマタベエ","⑯ 水産製品製造業","","福井県三方郡美浜町日向４７―５１","",35.611876,135.891065,"0770-32-0461","髙橋良江","","福井県三方郡美浜町日向４７―５１","福井県指令二保第2250009号",2022/02/08,2022/02/08,2022/02/08,2028/10/31,"","許可","なし",""
"018000","fBiz00001986360000000001","福井県","福井市","プラチナ","プラチナ","① 飲食店営業","ラウンジ","福井県敦賀市清水町１丁目２０－１７","ヒメビル１Ｆ奥",35.652667,136.075032,"0770-20-0026","平口めぐみ","","福井県敦賀市清水町２丁目１８－２１","福井県指令二保第2150189号",2022/02/04,2022/02/04,2022/02/04,2027/03/31,"","許可"," ",""
"018000","fBiz00001988220000000001","福井県","福井市","まるひな","マルヒナ","① 魚介類販売業（包装済みの魚介類のみの販売）","","福井県敦賀市若葉町１－１５３１","日本海さかなまち内",35.634680,136.049913,"0770-21-3833","株式会社まるひな","7220001021207","石川県金沢市青草町８８","","","","","","","届出","",""
"018000","fBiz00001990380000000001","福井県","福井市","サバラン","サバラン","① 飲食店営業","","福井県勝山市元町１丁目６－１６","2F",36.062300,136.501898,"0779-87-1271","合資会社　太陽製パン工場","5210003000500","福井県勝山市沢町２丁目１０－２０","0238525",1976/08/27,2022/02/15,2022/02/15,2027/02/28,"","許可","通常",""
"018000","fBiz00001990380000000002","福井県","福井市","サバラン","サバラン","⑪ 菓子製造業","","福井県勝山市元町１丁目６－１６","1F",36.062300,136.501898,"0779-87-1271","合資会社　太陽製パン工場","5210003000500","福井県勝山市沢町２丁目１０－２０","0238527",1976/08/27,2022/02/15,2022/02/15,2027/02/28,"","許可","通常",""
"018000","fBiz00001993720000000001","福井県","福井市","株式会社　西農園","カブシキカイシャ　ニシノウエン","⑰ 農産保存食料品製造・加工業","","福井県坂井市三国町加戸60-11-2","",36.228321,136.171257,"","株式会社　西農園","2210001017565","福井県坂井市三国町加戸60-11-2","","","","","","","届出","",""
"018000","fBiz00001995200000000002","福井県","福井市","有限会社　かぎ八津田商店","ユウゲンカイシャ　カギハチツダショウテン","⑬ その他の食料・飲料販売業","","福井県小浜市小浜市一番町3-5","",35.500742,135.746632,"0770520261","有限会社　かぎ八　津田商店","3210002013711","福井県小浜市一番町3-5","","","","","","","届出","",""
"018000","fBiz00002001720000000001","福井県","福井市","餃子の禄縁","ギョウザノロクエン","① 飲食店営業","中華","福井県三方上中郡若狭町能登野33-2-2","",35.516192,135.906457,"08048452815","株式会社MKフーズ","9180001135868","愛知県名古屋市港区寛政町7-19","福井県指令二保第2250017号",2022/02/22,2022/02/22,2022/02/22,2028/11/30,"","許可"," ",""
"018000","fBiz00002003090000000001","福井県","福井市","NPO法人福祉ネットこうえん会","エヌピーオーホウジンフクシネットコウエンカイ","⑪ 菓子製造業","","福井県あわら市東田中第一号１３番地１","",36.194219,136.267129,"0776747030","特定非営利活動法人福祉ネットこうえん会","3210005005136","福井県福井市島寺町９２字北新保谷１５番地","坂保第2220009号",2022/03/10,2022/03/10,2022/03/10,2027/03/10,"","許可","",""
"018000","fBiz00002006930000000005","福井県","福井市","たこ焼き名物　なっちゃんち","タコヤキメイブツ　ナッチャンチ","① 飲食店営業","飲食店","福井県勝山市元町1-7-28","",36.060999,136.502457,"09075973134","大森奈津江","","福井県勝山市長山町1-7-3","1630084",2016/09/30,2022/02/15,2022/02/15,2027/02/28,"","許可","通常",""
"018000","fBiz00002006930000000005","福井県","福井市","たこ焼き名物　なっちゃんち","タコヤキメイブツ　ナッチャンチ","⑪ 菓子製造業","飲食店","福井県勝山市元町1-7-28","",36.060999,136.502457,"09075973134","大森奈津江","","福井県勝山市長山町1-7-3","1630085",2016/09/30,2022/02/15,2022/02/15,2027/02/28,"","許可","通常",""
"018000","fBiz00002007450000000001","福井県","福井市","歳月苑","サイゲツエン","④ 魚介類販売業","","福井県敦賀市木崎２８－７－１","",35.643685,136.046226,"0770-25-2132","株式会社歳月苑","3210001015304","福井県敦賀市木崎２８－７ー１","福井県指令二保第2150184号",2022/02/04,2022/02/04,2022/02/04,2028/08/31,"","許可"," ",""
"018000","fBiz00002007450000000001","福井県","福井市","歳月苑","サイゲツエン","㉗ 冷凍食品製造業","","福井県敦賀市木崎２８－７－１","",35.643685,136.046226,"0770-25-2132","株式会社歳月苑","3210001015304","福井県敦賀市木崎２８－７ー１","福井県指令二保第2150185号",2022/02/04,2022/02/04,2022/02/04,2028/08/31,"","許可"," ",""
"018000","fBiz00002010230000000001","福井県","福井市","県民せいきょう大野きらめき","ケンミンセイキョウオオノキラメキ","㉖ 集団給食施設","","福井県大野市天神町3番21号","",35.978977,136.488588,"","","","福井県福井市開発5丁目1603番地","","","","","","","届出","",""
"018000","fBiz00002010720000000003","福井県","福井市","九頭竜あさひけやホーム","クズリュウアサヒケヤホーム","㉖ 集団給食施設","","福井県勝山市旭町3丁目107-1","九頭竜あさひけやホーム",36.049507,136.514119,"0779876300","九頭竜厚生事業団　九頭竜ワークショップ","4210005005465","福井県勝山市平泉寺町岩ケ野第42号61番地","","","","","","","届出","",""
"018000","fBiz00002013170000000001","福井県","福井市","福井県済生会聖和園","フクイケンサイセイカイセイワエン","㉖ 集団給食施設","","福井県大野市蕨生１５８－３５","",35.983587,136.545583,"","社会福祉法人恩賜財団福井県済生会聖和園","3010405001696","福井県大野市蕨生","","","","","","","届出","",""
