"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"029000","fBiz00000497960000000703","奈良県","奈良市","クスリのアオキ法隆寺店","クスリノアオキホウリュウジテン","⑪ 百貨店、総合スーパー","ドラッグストア","奈良県生駒郡斑鳩町法隆寺南2丁目6番2号","",34.612089,135.743065,"0745-43-5843","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"029000","fBiz00000497960000000704","奈良県","奈良市","クスリのアオキ高店","クスリノアオキタカテン","⑪ 百貨店、総合スーパー","ドラッグストア","奈良県香芝市高122番地","",34.556035,135.701571,"0745-51-7626","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"029000","fBiz00000497960000000707","奈良県","奈良市","クスリのアオキ八木店","クスリノアオキヤギテン","⑪ 百貨店、総合スーパー","ドラッグストア","奈良県橿原市小綱町12番6号","",34.511346,135.784289,"0744-47-2167","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"029000","fBiz00000497960000000719","奈良県","奈良市","クスリのアオキ忍海店","クスリノアオキオシミテン","⑪ 百貨店、総合スーパー","ドラッグストア","奈良県葛城市忍海492番地1","",34.476583,135.731964,"0745-43-7968","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"029000","fBiz00000497960000000847","奈良県","奈良市","クスリのアオキ大和高田店","クスリノアオキヤマトタカダテン","⑪ 百貨店、総合スーパー","ドラッグストア","奈良県大和高田市春日町2丁目1番5号","",34.504249,135.739282,"0745-43-6168","株式会社クスリのアオキ","2220001008745","石川県白山市松本町２５１２番地","","","","","","","届出","",""
"029000","fBiz00000499030000000020","奈良県","奈良市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00000499030000000374","奈良県","奈良市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00000500860000000084","奈良県","奈良市","サンドラッグ大和高田店","サンドラッグヤマトタカダテン","⑪ 百貨店、総合スーパー","ドラッグストア","奈良県大和高田市市場565-1","",34.510877,135.728547,"0745-25-4877","株式会社　サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"029000","fBiz00000500860000000147","奈良県","奈良市","サンドラッグ桜井南店","サンドラッグサクライミナミテン","⑪ 百貨店、総合スーパー","ドラッグストア","奈良県桜井市谷245-1","",34.509582,135.842704,"0744-49-2311","株式会社　サンドラッグ","1012401000634","東京都府中市若松町一丁目38番地の1","","","","","","","届出","",""
"029000","fBiz00000501190000000022","奈良県","奈良市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00000501190000000023","奈良県","奈良市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00000501190000000029","奈良県","奈良市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00000501190000000336","奈良県","奈良市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00000517200000000028","奈良県","奈良市","イオンモール大和郡山","イオンモールヤマトコオリヤマ","⑬ その他の食料・飲料販売業","","奈良県大和郡山市下三橋町741","",34.651128,135.802174,"","株式会社カステラハウス一番館","5130001012489","京都府京都市山科区大宅中小路町19-5","","","","","","","届出","",""
"029000","fBiz00000524770000000001","奈良県","奈良市","天龍化学工業株式会社","テンリュウカガクコウギョウカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","奈良県磯城郡三宅町伴堂５５１番地","",34.576631,135.774092,"","天龍化学工業株式会社","8150001011230","奈良県磯城郡三宅町伴堂５５１番地","","","","","","","届出","",""
"029000","fBiz00000528490000000001","奈良県","奈良市","Yショップ済生会御所病院店","ワイショップサイセイカイゴセビョウインテン","③ 乳類販売業","","奈良県御所市三室20","",34.461417,135.730722,"","大和興産株式会社","9150001013911","奈良県御所市大字池之内１０６４番地","","","","","","","届出","",""
"029000","fBiz00000528490000000001","奈良県","奈良市","Yショップ済生会御所病院店","ワイショップサイセイカイゴセビョウインテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","奈良県御所市三室20","",34.461417,135.730722,"","大和興産株式会社","9150001013911","奈良県御所市大字池之内１０６４番地","","","","","","","届出","",""
"029000","fBiz00000560890000000001","奈良県","奈良市","銀河工場","ギンガコウジョウ","⑬ その他の食料・飲料販売業","菓子製造業","奈良県大和郡山市杉町181-1","",34.632687,135.787464,"0743568561","株式会社アトリー","8011001041289","東京都渋谷区広尾1-12-16 HanaSakiビル3F","","","","","","","届出","",""
"029000","fBiz00000566190000000009","奈良県","奈良市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00000566190000000021","奈良県","奈良市","","","⑪ 百貨店、総合スーパー","","","","","","","","","","","","","","","","届出","",""
"029000","fBiz00000568340000000193","奈良県","奈良市","餃子の王将 橿原神宮店","ギョウザノオウショウ　カシハラジングウテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","奈良県橿原市城殿町２５１－７","",34.493358,135.796115,"0744-22-5909","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"029000","fBiz00000568340000000194","奈良県","奈良市","餃子の王将 大和新庄店","ギョウザノオウショウ　ヤマトシンジョウテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","奈良県葛城市東室１４９－１","",34.496334,135.734323,"0745-69-9806","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"029000","fBiz00000568340000000195","奈良県","奈良市","餃子の王将 香芝店","ギョウザノオウショウ　カシバテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","奈良県香芝市北今市6丁目336-1","",34.550918,135.699462,"0745-79-0433","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"029000","fBiz00000568340000000196","奈良県","奈良市","餃子の王将 奈良桜井店","ギョウザノオウショウ　ナラサクライテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","奈良県桜井市東新堂５１２－１","",34.522520,135.832524,"0744-46-0201","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"029000","fBiz00000568340000000197","奈良県","奈良市","餃子の王将 天理荒蒔町店","ギョウザノオウショウ　テンリアラマキチョウテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","奈良県天理市荒蒔町３５９－３","",34.596004,135.797912,"0743-64-5650","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"029000","fBiz00000568340000000198","奈良県","奈良市","餃子の王将 天理インター店","ギョウザノオウショウ　テンリインターテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","奈良県天理市櫟本町２２６３－１","",34.621931,135.832984,"0743-65-0588","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"029000","fBiz00000568340000000206","奈良県","奈良市","餃子の王将 王寺店","ギョウザノオウショウ　オウジテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","奈良県北葛城郡王寺町本町1-2176-1","",34.591956,135.705921,"0745-32-0537","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
"029000","fBiz00000568340000000207","奈良県","奈良市","餃子の王将 奈良広陵店","ギョウザノオウショウ　ナラコウリョウテン","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業 ","奈良県北葛城郡広陵町大字安部６０－１","",34.536132,135.743648,"0745-55-2568","株式会社王将フードサービス","3130001012441","京都府京都市山科区西野山射庭ノ上町２９４番地の１","","","","","","","届出","",""
