"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001203","fBiz00003583130000000002","北海道","小樽市","アートヒルズ望海","アートヒルズボウカイ","㉕ そうざい製造業","","北海道小樽市桜３丁目20-2","",43.177520,141.048943,"","","","","7",2023/03/21,2023/03/21,2023/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00003583380000000001","北海道","小樽市","ホテル　ペリーゴール","ホテル　ペリーゴール","① 飲食店営業","","北海道小樽市張碓町344","",43.153719,141.126312,"","","","","346",2023/03/21,2023/03/21,2023/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00003583470000000001","北海道","小樽市","株式会社　ヤマダイフーズプロセシング　小樽営業所","カブシキガイシャ　ヤマダイフーズプロセシング　オタルエイギョウショ","㉓ 納豆製造業","","北海道小樽市銭函３丁目319-1","",43.133622,141.187917,"","","","","1",2023/03/21,2023/03/21,2023/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00003583530000000001","北海道","小樽市","日清食材株式会社","ニッシンショクザイカブシキガイシャ","㉜ 添加物製造業","","北海道小樽市銭函３丁目263-11","",43.140157,141.174649,"","","","","4",2023/03/21,2023/03/21,2023/03/21,2030/03/20,"","許可","なし",""
"001203","fBiz00003583630000000001","北海道","小樽市","たけうちさんち","タケウチサンチ","① 飲食店営業","","北海道小樽市銭函１丁目37-8","",43.146962,141.141583,"","","","","295",2023/03/21,2023/03/21,2023/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00003583640000000001","北海道","小樽市","レストラン　太郎","レストラン　タロウ","① 飲食店営業","","北海道小樽市銭函１丁目31-1","",43.144329,141.145303,"","","","","343",2023/03/21,2023/03/21,2023/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00003583650000000001","北海道","小樽市","ＨＯＴＥＬ　花水木","ホテルハナミズキ","① 飲食店営業","","北海道小樽市銭函１丁目28-30","",43.142196,141.152661,"","","","","334",2023/03/21,2023/03/21,2023/03/21,2029/03/20,"","許可","なし",""
"001203","fBiz00003583870000000001","北海道","小樽市","ＮＡＭＩ－ＮＡＭＩ","ナミナミ","① 飲食店営業","","北海道小樽市銭函１丁目23-35","",43.144488,141.156812,"","","","","352",2023/03/21,2023/03/21,2023/03/21,2028/03/20,"","許可","なし",""
"001203","fBiz00003600820000000001","北海道","小樽市","青の洞窟Cafe","アオノドウクツカフェ","① 飲食店営業","","北海道小樽市赤岩１丁目２６番３号","",43.222758,140.985540,"","","","","320",2023/03/23,2023/03/23,2023/03/23,2028/09/20,"","許可","調理加工等は、原則として加熱、成型程度とする。２工程までの簡易な調理とする。",""
"001203","fBiz00003600870000000001","北海道","小樽市","Ｂｕｔｔｙ","ブッチ","㉔ その他の食料品製造・加工業","","北海道小樽市幸２丁目24-7","","","","","","","","","","","","","","届出","",""
"001203","fBiz00003601870000000001","北海道","小樽市","まごころ弁当小樽店","マゴコロベントウオタルテン","① 飲食店営業","","北海道小樽市高島１丁目3-9","",43.217271,141.012554,"","","","","362",2023/03/28,2023/03/28,2023/03/28,2029/09/20,"","許可","なし",""
"001203","fBiz00003601930000000001","北海道","小樽市","ALADDIN SPICE RESTAURANT","アラジン　スパイス　レストラン","① 飲食店営業","","北海道小樽市錦町21-1","",43.209411,140.997364,"","","","","318",2023/03/16,2023/03/16,2023/03/16,2029/03/20,"","許可","なし",""
"001203","fBiz00003602010000000001","北海道","小樽市","小樽タイムズガーテン","オタルタイムズガーテン","⑪ 菓子製造業","","北海道小樽市港町5-4","",43.198437,141.003127,"","","","","31",2023/03/24,2023/03/24,2023/03/24,2029/09/20,"","許可","なし",""
"001203","fBiz00003602010000000002","北海道","小樽市","小樽タイムズガーテン","オタルタイムズガーテン","① 飲食店営業","","北海道小樽市港町5-4","",43.198437,141.003127,"","","","","355",2023/03/24,2023/03/24,2023/03/24,2029/09/20,"","許可","なし",""
"001203","fBiz00003602010000000003","北海道","小樽市","おこばち山荘","オコバチサンソウ","① 飲食店営業","","北海道小樽市天狗山１丁目","",43.171007,140.961135,"","","","","15",2023/05/16,2023/05/16,2023/05/16,2029/09/20,"","許可","なし",""
"001203","fBiz00003602470000000001","北海道","小樽市","ら～麺　京や","ラーメン　キョウヤ","㉔ 麺類製造業","","北海道小樽市稲穂３丁目4-15","",43.199592,140.996096,"","","","","3",2023/03/24,2023/03/24,2023/03/24,2029/09/20,"","許可","なし",""
"001203","fBiz00003602470000000002","北海道","小樽市","ら～麺　京や","ラーメン　キョウヤ","① 飲食店営業","","北海道小樽市稲穂３丁目4-15","",43.199592,140.996096,"","","","","356",2023/03/24,2023/03/24,2023/03/24,2029/09/20,"","許可","なし",""
"001203","fBiz00003602560000000001","北海道","小樽市","右衛門","ウエモン","① 飲食店営業","","北海道小樽市花園３丁目8-18","",43.191364,141.000088,"","","","","368",2023/03/31,2023/03/31,2023/03/31,2029/09/20,"","許可","なし",""
"001203","fBiz00003602590000000001","北海道","小樽市","Ｏｍｕｓｕｂｉ　Ｃafe　Lea","オムスビカフェレア","① 飲食店営業","","北海道小樽市花園２丁目8-17","エムズフラッツ　1Ｆ",43.190731,140.995949,"","","","","357",2023/03/27,2023/03/27,2023/03/27,2029/09/20,"","許可","なし",""
"001203","fBiz00003602590000000002","北海道","小樽市","裏小樽モンパルナス","ウラオタルモンパルナス","⑥ 弁当販売業","","北海道小樽市稲穂４丁目3-9","",43.201562,140.994885,"","","","","","","","","","","届出","",""
"001203","fBiz00003604620000000001","北海道","小樽市","Revel","ルヴェル","① 飲食店営業","","北海道小樽市花園１丁目11-18","GOT BLD No.1　１階",43.191800,140.999254,"","","","","360",2023/03/28,2023/03/28,2023/03/28,2029/09/20,"","許可","なし",""
"001203","fBiz00003604720000000001","北海道","小樽市","PANDEMIC","パンデミック","① 飲食店営業","","北海道小樽市花園１丁目11-16","第２とみたビル１階",43.191745,140.999773,"","","","","358",2023/03/27,2023/03/27,2023/03/27,2029/09/20,"","許可","なし",""
"001203","fBiz00003605030000000001","北海道","小樽市","C・C","シーシー","① 飲食店営業","","北海道小樽市花園１丁目9-26","第２小川ビル２F",43.192474,140.999477,"","","","","274",2023/03/02,2023/03/02,2023/03/02,2029/03/20,"","許可","なし",""
"001203","fBiz00003605500000000008","北海道","小樽市","５月１０日　山の手スイーツ　小樽おやこフェスタ　ウィングベイ小樽2番街２階","オタルオヤコフェスタ","⑬ その他の食料・飲料販売業","対面販売","北海道小樽市築港１１","",43.185045,141.020192,"","道亦綾子","","北海道札幌市西区山の手五条１丁目2-26","","","","","","","届出","",""
"001203","fBiz00003606250000000001","北海道","小樽市","ディアナ","ディアナ","① 飲食店営業","","北海道小樽市花園１丁目8-8","沢田ビル１F",43.192545,140.999095,"","","","","272",2023/03/02,2023/03/02,2023/03/02,2029/03/20,"","許可","なし",""
"001203","fBiz00003606260000000001","北海道","小樽市","インド料理．タンドール","インドリョウリテンタンドール","① 飲食店営業","","北海道小樽市東雲町2-1","",43.195383,141.001706,"","","","","363",2023/03/29,2023/03/29,2023/03/29,2029/09/20,"","許可","なし",""
"001203","fBiz00003606350000000001","北海道","小樽市","りんく","リンク","① 飲食店営業","","北海道小樽市信香町3-12","",43.185577,141.013950,"","","","","315",2023/03/10,2023/03/10,2023/03/10,2029/03/20,"","許可","なし",""
"001203","fBiz00003606420000000001","北海道","小樽市","学校法人　麻上学園　認定こども園　さくら幼稚園","ガッコウホウジン　アサガミガクエン　ニンテイコドモエン　サクラヨウチエン","㉖ 集団給食施設","","北海道小樽市桜１丁目5-1","",43.178379,141.036607,"","","","","","","","","","","届出","",""
"001203","fBiz00003606520000000001","北海道","小樽市","小樽　花ぞの","オタル　ハナゾノ","① 飲食店営業","","北海道小樽市新光１丁目11-5","",43.174833,141.055277,"","","","","317",2023/03/16,2023/03/16,2023/03/16,2029/03/20,"","許可","なし",""
"001203","fBiz00003606570000000001","北海道","小樽市","パン　ヨルトノ","パン　ヨルトノ","⑪ 菓子製造業","","北海道小樽市張碓町560-16","",43.149508,141.140763,"","","","","25",2023/03/13,2023/03/13,2023/03/13,2029/03/20,"","許可","なし",""
"001203","fBiz00003606640000000001","北海道","小樽市","BLUE　HOTEL　凪","ブルー　ホテル　ナギ","① 飲食店営業","","北海道小樽市張碓町495-28","",43.147660,141.137637,"","","","","271",2023/03/02,2023/03/02,2023/03/02,2029/03/20,"","許可","なし",""
"001203","fBiz00003606850000000001","北海道","小樽市","ハルカシ","ハルカシ","㉑ 製茶業","","北海道小樽市春香町364","","","","","","","","","","","","","","届出","",""
"001203","fBiz00003606880000000001","北海道","小樽市","徳光珈琲　銭函店","トクミツコーヒー　ゼニバコテン","⑬ その他の食料・飲料販売業","","北海道小樽市銭函２丁目2-8","","","","","","","","","","","","","","届出","",""
"001203","fBiz00003606880000000002","北海道","小樽市","徳光珈琲　銭函店","トクミツコーヒー　ゼニバコテン","① 飲食店営業","","北海道小樽市銭函２丁目2-8","",43.143541,141.160338,"","","","","1",2023/04/03,2023/04/03,2023/04/03,2029/09/20,"","許可","なし",""
"001203","fBiz00003606900000000002","北海道","小樽市","魚国総本社小樽20228","ウオクニソウホンシャオタル","① 飲食店営業","","北海道小樽市銭函１丁目10-1","",43.145827,141.149081,"","","","","365",2023/03/29,2023/03/29,2023/03/29,2030/09/20,"","許可","なし",""
"001203","fBiz00003693430000000001","北海道","小樽市","嶋谷カフェ","シマタニカフェ","① 飲食店営業","","北海道小樽市色内１丁目2-18","",43.197928,141.002273,"","","","","4",2023/04/14,2023/04/14,2023/04/14,2029/09/20,"","許可","なし",""
"001203","fBiz00003693430000000002","北海道","小樽市","嶋谷カフェ　商大店","シマタニカフェ　ショウダイテン","① 飲食店営業","","北海道小樽市緑３丁目5-21","小樽商大大学会館２階","","","","","","","47",2025/07/09,2025/07/09,2025/07/09,2031/09/20,"","許可","なし",""
"001203","fBiz00003693510000000001","北海道","小樽市","小樽チュロス","オタルチュロス","① 飲食店営業","","北海道小樽市色内１丁目1-17","",43.197350,141.003009,"","","","","10",2023/04/27,2023/04/27,2023/04/27,2029/09/20,"","許可","なし",""
"001203","fBiz00003693530000000001","北海道","小樽市","北海道Food Dining　蔵運－CROWN－","ホッカイドウフードダイニング　クラウン","① 飲食店営業","","北海道小樽市色内１丁目1-17","",43.197350,141.003009,"","","","","11",2023/04/27,2023/04/27,2023/04/27,2029/09/20,"","許可","なし",""
"001203","fBiz00003693530000000002","北海道","小樽市","おたる蔵屋　総本店","オタルクラヤ　ソウホンテン","① 飲食店営業","","北海道小樽市住吉町10-1","","","","","","","","228",2025/03/21,2025/03/21,2025/03/21,2031/03/20,"","許可","なし",""
"001203","fBiz00003697270000000001","北海道","小樽市","音とこだま","オトトコダマ","① 飲食店営業","","北海道小樽市稲穂２丁目10-5","",43.197662,140.995658,"","","","","2",2023/04/04,2023/04/04,2023/04/04,2029/09/20,"","許可","なし",""
"001203","fBiz00003697400000000001","北海道","小樽市","酒商　たかの","サケショウ　タカノ","⑬ その他の食料・飲料販売業","","北海道小樽市稲穂１丁目1-6","","","","","","","","","","","","","","届出","",""
"001203","fBiz00003697400000000002","北海道","小樽市","酒商　たかの","サケショウ　タカノ","① 飲食店営業","","北海道小樽市稲穂１丁目1-6","","","","","","","","233",2025/03/21,2025/03/21,2025/03/21,2031/03/20,"","許可","なし",""
"001203","fBiz00003697420000000001","北海道","小樽市","ｍｉｍｉ．","ミミドット","① 飲食店営業","","北海道小樽市花園１丁目9-7","小樽大水ビル１Ｆ",43.192263,140.999361,"","","","","8",2023/04/25,2023/04/25,2023/04/25,2029/09/20,"","許可","なし",""
"001203","fBiz00003697460000000001","北海道","小樽市","モノづくり研究所","モノヅクリケンキュウジョ","⑪ 菓子製造業","","北海道小樽市花園１丁目6-12","",43.193055,140.997466,"","","","","3",2023/04/28,2023/04/28,2023/04/28,2029/09/20,"","許可","なし",""
"001203","fBiz00003697480000000001","北海道","小樽市","ゴーストベイカー","ゴーストベイカー","⑪ 菓子製造業","","北海道小樽市緑３丁目12-41","",43.186825,140.981911,"","","","","2",2023/04/13,2023/04/13,2023/04/13,2029/09/20,"","許可","なし",""
"001203","fBiz00003697750000000001","北海道","小樽市","株式会社　カネイ","カブシキカイシャ　カネイ","⑬ その他の食料・飲料販売業","","北海道小樽市奥沢３丁目24-1","","","","","","","","","","","","","","届出","",""
"001203","fBiz00003697860000000001","北海道","小樽市","DUAL BOOKs","デュアル　ブックス","① 飲食店営業","","北海道小樽市春香町332-1","",43.149312,141.133223,"","","","","5",2023/04/14,2023/04/14,2023/04/14,2029/09/20,"","許可","なし",""
"001203","fBiz00003697860000000002","北海道","小樽市","DUAL BOOKs","デュアル　ブックス","⑬ その他の食料・飲料販売業","","北海道小樽市春香町332-1","","","","","","","","","","","","","","届出","",""
"001203","fBiz00003697890000000001","北海道","小樽市","Ｎ　with　銭楽","エヌ　ウィズ　ゼンラク","⑦ 野菜果物販売業","","北海道小樽市銭函３丁目183-15","","","","","","","","","","","","","","届出","",""
"001203","fBiz00003697890000000002","北海道","小樽市","Ｎ　with　銭楽","エヌ　ウィズ　ゼンラク","⑬ その他の食料・飲料販売業","","北海道小樽市銭函３丁目183-15","","","","","","","","","","","","","","届出","",""
"001203","fBiz00003697890000000003","北海道","小樽市","Ｎ　with　銭楽","エヌ　ウィズ　ゼンラク","① 飲食店営業","","北海道小樽市銭函３丁目183-15","",43.144257,141.179029,"","","","","14",2023/05/10,2023/05/10,2023/05/10,2029/09/20,"","許可","なし",""
"001203","fBiz00003697970000000002","北海道","小樽市","Dot's crepe","ドッツ　クレープ","⑬ その他の食料・飲料販売業","","北海道小樽市銭函２丁目30-8","ゼニバコテラスＥ","","","","","","","","","","","","","届出","",""
"001203","fBiz00003698840000000001","北海道","小樽市","株式会社北武フーズ花月工場","カブシキカイシャホクブフーズカゲツコウジョウ","⑦ 野菜果物販売業","菓子製造業","北海道小樽市桂岡町２番２０号","",43.141843,141.145476,"0134621661","","","北海道札幌市西区八軒十条西１２丁目２番５１号","","","","","","","届出","",""
"001203","fBiz00003698840000000001","北海道","小樽市","株式会社北武フーズ花月工場","カブシキカイシャホクブフーズカゲツコウジョウ","⑬ その他の食料・飲料販売業","菓子製造業","北海道小樽市桂岡町２番２０号","",43.141843,141.145476,"0134621661","","","北海道札幌市西区八軒十条西１２丁目２番５１号","","","","","","","届出","",""
"001203","fBiz00003747360000000006","北海道","小樽市","KAMOME COFFEE","カモメ　コーヒー","㉕ 行商","","北海道小樽市銭函2丁目","",43.141128,141.163126,"","渡邉春奈","","北海道伊達市南有珠町120-2","","","","","","","届出","",""
"001203","fBiz00003772930000000002","北海道","小樽市","ローソン小樽銭函三丁目店","ローソンオタルゼニバコサンチョウメテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道小樽市銭函３丁目３２０－６","",43.132959,141.187443,"","今野正士","","北海道札幌市手稲区前田10条10丁目1番12号","","","","","","","届出","",""
"001203","fBiz00003774150000000001","北海道","小樽市","ビアードパパの作りたて工房小樽店","ビアードパパノツクリタテコウボウ","⑬ その他の食料・飲料販売業","","北海道小樽市築港11-6","イオン小樽店1F",43.184391,141.021712,"","","","","","","","","","","届出","",""
"001203","fBiz00003782520000000001","北海道","小樽市","ちきゅうのうた　ｏｒｇａｎｉｃ","チキュウノウタ　オーガニック","① 飲食店営業","","北海道小樽市塩谷４丁目96","",43.200940,140.923322,"","","","","18",2023/05/17,2023/05/17,2023/05/17,2028/09/20,"","許可","なし",""
"001203","fBiz00003782600000000001","北海道","小樽市","おたる祝津にしん・おタテ祭り","オタルシュクツニシン・オタテマツリ","㉘ 露店、仮設店舗等における飲食の提供のうち、営業とみなされないもの","","北海道小樽市祝津３丁目212","","","","","","","","","","","","","","届出","",""
"001203","fBiz00003782660000000001","北海道","小樽市","喫茶飴色","キッサアメイロ","① 飲食店営業","","北海道小樽市石山町42-13","",43.210184,140.987001,"","","","","21",2023/05/19,2023/05/19,2023/05/19,2029/09/20,"","許可","なし",""
"001203","fBiz00003782660000000002","北海道","小樽市","KITAUNGA　DISTRICT　第３倉庫と次の100年へ","キタウンガ　ディストリクト　ダイサンソウコトツギノヒャクネンヘ","⑬ その他の食料・飲料販売業","","北海道小樽市港町4-6","旧北海製罐第３倉庫",43.202821,141.000531,"","","","","","","","","","","届出","",""
"001203","fBiz00003782660000000003","北海道","小樽市","喫茶飴色","キッサアメイロ","⑪ 菓子製造業","","北海道小樽市石山町42-13","","","","","","","","17",2025/09/21,2025/09/21,2025/09/21,2031/09/20,"","許可","なし",""
"001203","fBiz00003782690000000001","北海道","小樽市","なりちゃん","ナリチャン","① 飲食店営業","","北海道小樽市錦町18-9","",43.208507,140.996141,"","","","","19",2023/05/18,2023/05/18,2023/05/18,2029/09/20,"","許可","なし",""
"001203","fBiz00003782690000000002","北海道","小樽市","たこやき　なりちゃん","タコヤキ　ナリチャン","① 飲食店営業","","北海道小樽市錦町18-9","",43.208507,140.996141,"","","","","20",2023/05/18,2023/05/18,2023/05/18,2029/09/20,"","許可","なし",""
"001203","fBiz00003782690000000003","北海道","小樽市","Ｒ．Ｃフーズ","アールシーフーズ","⑯ 水産製品製造業","","北海道小樽市梅ヶ枝町3-17","","","","","","","","7",2025/09/21,2025/09/21,2025/09/21,2031/09/20,"","許可","なし",""
"001203","fBiz00003782800000000002","北海道","小樽市","小樽手打ちそば群来の会　道場","オタルテウチソバクキノカイドウジョウ","㉔ 麺類製造業","","北海道小樽市長橋２丁目7-5","小松マンション１０１",43.204069,140.985163,"","","","","1",2024/07/05,2024/07/05,2024/07/05,2029/09/20,"","許可","なし",""
"001203","fBiz00003782800000000003","北海道","小樽市","そばカフェ","ソバカフェ","① 飲食店営業","","北海道小樽市天神１丁目25-2","","","","","","","","104",2025/09/21,2025/09/21,2025/09/21,2030/09/20,"","許可","なし",""
"001203","fBiz00003782840000000002","北海道","小樽市","小樽街中の無人販売","オタルマチナカノムジンハンバイ","⑦ 野菜果物販売業","","北海道小樽市勝納町8-63","","","","","","","","","","","","","","届出","",""
"001203","fBiz00003782880000000001","北海道","小樽市","そば処　こびやま","ソバドコロ　コビヤマ","① 飲食店営業","","北海道小樽市花園３丁目8-18","",43.191364,141.000088,"","","","","13",2023/05/09,2023/05/09,2023/05/09,2029/09/20,"","許可","なし",""
"001203","fBiz00003783000000000001","北海道","小樽市","森ヒロコ・スタシス記念　小樽バザールヴィタ美術館","モリヒロコ・スタシスキネン　オタルバザールヴィタビジュツカン","① 飲食店営業","","北海道小樽市緑１丁目16-33","",43.189812,140.989747,"","","","","12",2023/05/01,2023/05/01,2023/05/01,2029/09/20,"","許可","なし",""
"001203","fBiz00003783020000000001","北海道","小樽市","Personal Gym Takku","パーソナルジムタック","① 飲食店営業","","北海道小樽市入船１丁目3-1","ベイコート小樽オーシャンヒルズ1階テナントB",43.189450,141.005081,"","","","","23",2023/05/22,2023/05/22,2023/05/22,2029/09/20,"","許可","なし",""
"001203","fBiz00003783020000000002","北海道","小樽市","Personal Gym Takku","パーソナルジムタック","㉔ その他の食料品製造・加工業","","北海道小樽市入船１丁目3-1","ベイコート小樽オーシャンヒルズ１階テナントB",43.189450,141.005081,"","","","","","","","","","","届出","",""
"001203","fBiz00003783020000000003","北海道","小樽市","Ｔａｋｋｕ’ｓ　ＣＡＦＥ","タックズカフェ","⑬ その他の食料・飲料販売業","","北海道小樽市富岡１丁目13-7","",43.192908,140.991995,"","","","","","","","","","","届出","",""
"001203","fBiz00003783020000000004","北海道","小樽市","Tａｋｋｕ’ｓ　CAFE","タックズカフェ","① 飲食店営業","","北海道小樽市富岡１丁目13-7","",43.192908,140.991995,"","","","","76",2024/08/28,2024/08/28,2024/08/28,2030/09/20,"","許可","なし",""
"001203","fBiz00003783150000000003","北海道","小樽市","ｙｕｋｉｍｉｃｈｉ","ユキミチ","⑬ その他の食料・飲料販売業","","北海道小樽市張碓町560-24","",43.149189,141.140693,"","","","","","","","","","","届出","",""
"001203","fBiz00003783150000000005","北海道","小樽市","住架","スミカ　","⑬ その他の食料・飲料販売業","","北海道小樽市住ノ江２丁目2-7","旧カトリック小樽協会住ノ江聖堂","","","","","","","","","","","","","届出","",""
"001203","fBiz00003783160000000001","北海道","小樽市","コノハナ商店","コノハナショウテン","① 飲食店営業","","北海道小樽市銭函２丁目30-8","ゼニバコテラスＣ",43.138750,141.166877,"","","","","17",2023/05/16,2023/05/16,2023/05/16,2029/09/20,"","許可","なし",""
"001203","fBiz00003783160000000002","北海道","小樽市","タニグチ商店","タニグチショウテン","⑬ その他の食料・飲料販売業","","北海道小樽市東雲町8-1","旧寿原邸",43.193159,141.003843,"","","","","","","","","",2025/11/10,"届出(廃業)","",""
"001203","fBiz00003783160000000003","北海道","小樽市","タニグチ商店","タニグチショウテン","⑬ その他の食料・飲料販売業","","北海道小樽市稲穂２丁目20-1","長崎屋小樽店","","","","","","","","","","","","","届出","",""
"001203","fBiz00003789260000000001","北海道","小樽市","小樽飯櫃","オタルボンキ","① 飲食店営業","","北海道小樽市信香町１番４号","",43.186406,141.012757,"","","","","２４",2023/05/26,2023/05/26,2023/05/26,2028/09/20,"","許可","",""
"001203","fBiz00003789260000000002","北海道","小樽市","株式会社　小樽飯櫃","カブシキガイシャ　オタルボンキ","① 飲食店営業","","北海道小樽市信香町1-4","",43.186406,141.012757,"","","","","93",2023/09/21,2023/09/21,2023/09/21,2029/09/20,"","許可","なし",""
"001203","fBiz00003789260000000003","北海道","小樽市","小樽飯櫃","オタルボンキ","① 飲食店営業","","北海道小樽市信香町１番４号","",43.186406,141.012757,"","","","","24",2023/05/26,2023/05/26,2023/05/26,2028/09/20,"","許可","調理加工等は、原則として加熱、成型程度とする。２工程までの簡易な調理とする。",""
"001203","fBiz00003789260000000004","北海道","小樽市","小樽飯櫃","オタルボンキ","⑬ その他の食料・飲料販売業","","北海道小樽市築港11-6","","","","","","","","","","","","","","届出","",""
"001203","fBiz00003811430000000001","北海道","小樽市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","加工業","","","","","","","","","","","","","","","届出","",""
"001203","fBiz00003839270000000001","北海道","小樽市","株式会社ニチレイ・ロジスティクス北海道小樽物流センター","カブシキガイシャニチレイロジスティクスホッカイドウオタルブツリュウセンター","㉙ その他","冷蔵・冷凍倉庫","北海道小樽市築港6番2号","",43.187656,141.018818,"0134232101","株式会社ニチレイ・ロジスティクス北海道","7430001029253","北海道札幌市西区発寒十二条14丁目1076番地5","","","","","","","届出","",""
"001203","fBiz00003844660000000002","北海道","小樽市","株式会社ニチレイ・ロジスティクス北海道石狩第2物流センター","カブシキガイシャニチレイロジスティクスホッカイドウイシカリダイニブツリュウセンター","㉙ その他","冷蔵・冷凍倉庫","北海道小樽市銭函５丁目50番地8、50番地10","",43.170129,141.255280,"0133712233","株式会社ニチレイ・ロジスティクス北海道","7430001029253","北海道札幌市西区発寒十二条14丁目1076番地5","","","","","","","届出","",""
"001203","fBiz00003882780000000001","北海道","小樽市","山小屋","ヤマゴヤ","① 飲食店営業","","北海道小樽市銭函１丁目８番３８号","",43.144016,141.148696,"","","","","28",2023/06/06,2023/06/06,2023/06/06,2028/09/20,"","許可","調理加工等は、原則として加熱、成型程度とする。２工程までの簡易な調理とする。",""
"001203","fBiz00003882780000000002","北海道","小樽市","山小屋","ヤマゴヤ","① 飲食店営業","","北海道小樽市銭函１丁目３７番１５号","",43.146993,141.142066,"","","","","7",2024/04/18,2024/04/18,2024/04/18,2029/09/20,"","許可","調理加工等は、原則として加熱、成型程度とする。",""
"001203","fBiz00003882820000000001","北海道","小樽市","蘭島神社祭典　出店","ランシマジンジャサイテン　シュッテン","⑬ その他の食料・飲料販売業","","北海道小樽市蘭島１丁目","",43.201937,140.859376,"","","","","","","","","","","届出","",""
"001203","fBiz00003882840000000001","北海道","小樽市","がたんごとん","ガタンゴトン","① 飲食店営業","","北海道小樽市塩谷２丁目41-5","",43.202970,140.921655,"","","","","36",2023/06/20,2023/06/20,2023/06/20,2028/09/20,"","許可","なし",""
"001203","fBiz00003882840000000002","北海道","小樽市","がたんごとん","ガタンゴトン","⑪ 菓子製造業","","北海道小樽市塩谷２丁目41-5","",43.202970,140.921655,"","","","","23",2024/01/16,2024/01/16,2024/01/16,2029/03/20,"","許可","なし",""
"001203","fBiz00003882840000000003","北海道","小樽市","KITAUNGA　DISTRICT　第３倉庫と次の100年へ","キタウンガ　ディストリクト　ダイサンソウコトツギノヒャクネンヘ","⑬ その他の食料・飲料販売業","","北海道小樽市色内３丁目6","運河公園内休憩棟",43.206870,140.999142,"","","","","","","","","","","届出","",""
"001203","fBiz00003882840000000004","北海道","小樽市","KITAUNGA DESIGN DISTRICT-楽しみながら学び、共に作る北運河へ－","キタウンガデサインディストリクトダイサンソウコトツギノヒャクネンヘ","⑬ その他の食料・飲料販売業","","北海道小樽市色内３丁目6","運河公園内休憩棟","","","","","","","","","","","","","届出","",""
"001203","fBiz00003882880000000001","北海道","小樽市","認定子ども園　手宮幼稚園","ニンテイコドモエン　テミヤヨウチエン","㉖ 集団給食施設","","北海道小樽市梅ヶ枝町11-12","","","","","","","","","","","","","","届出","",""
"001203","fBiz00003883040000000001","北海道","小樽市","Ｒｏ　Ｆｉｒｓｔ","ロ　ファースト","① 飲食店営業","","北海道小樽市稲穂３丁目10-21","昭和ビル１階",43.198389,140.994141,"","","","","30",2023/06/12,2023/06/12,2023/06/12,2028/09/20,"","許可","なし",""
"001203","fBiz00003883080000000001","北海道","小樽市","札幌村ＳｗｅｅｔｓＬａｂｏ","サッポロムラスイーツラボ","① 飲食店営業","","北海道小樽市稲穂３丁目9-1","サンビルスクエア１階",43.198444,140.994818,"","","","","44",2023/06/28,2023/06/28,2023/06/28,2029/09/20,"","許可","なし",""
"001203","fBiz00003883160000000001","北海道","小樽市","居酒屋　日本海","イザカヤ　ニホンカイ","① 飲食店営業","","北海道小樽市稲穂３丁目6-110","小樽グランドパレス　１階",43.199390,140.995170,"","","","","32",2023/06/15,2023/06/15,2023/06/15,2029/09/20,"","許可","なし",""
"001203","fBiz00003884840000000001","北海道","小樽市","たくつ","タクツ","① 飲食店営業","","北海道小樽市稲穂２丁目22-8","小樽駅前第一ビル　（そば功喜アト）",43.196909,140.994684,"","","","","43",2023/06/26,2023/06/26,2023/06/26,2029/09/20,"","許可","なし",""
"001203","fBiz00003884950000000001","北海道","小樽市","まるいし","マルイシ","① 飲食店営業","","北海道小樽市花園１丁目12-19","",43.191158,140.998828,"","","","","31",2023/06/14,2023/06/14,2023/06/14,2029/09/20,"","許可","なし",""
"001203","fBiz00003885080000000001","北海道","小樽市","焼肉　ジンギスカン　店名なし","ヤキニク　ジンギスカン　テンメイナシ","① 飲食店営業","","北海道小樽市花園１丁目2-6","",43.193175,141.000096,"","","","","27",2023/06/02,2023/06/02,2023/06/02,2029/09/20,"","許可","なし",""
"001203","fBiz00003885100000000001","北海道","小樽市","梅の屋株式会社","カブシキカイシャ　ウメノヤ","① 飲食店営業","","北海道小樽市花園１丁目2-2","",43.193344,141.000184,"","","","","26",2023/06/01,2023/06/01,2023/06/01,2029/09/20,"","許可","なし",""
"001203","fBiz00003885200000000001","北海道","小樽市","北海道済生会福祉センター　就労継続支援事業所ぷりもぱっそ","ホッカイドウサイセイカイフクシセンター　シュウロウケイゾクシエンジギョウショプリモパッソ","⑬ その他の食料・飲料販売業","","北海道小樽市築港10-1","","","","","","","","","","","","","","届出","",""
