"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"019201","fBiz00000882600000000001","山梨県","甲府市","粋な丼丸　小瀬店","イキナドンマル　コセテン","① 飲食店営業","海鮮丼屋","山梨県甲府市小瀬町６８－６","南栄第１０小瀬タウン８",35.627469,138.576354,"0552254580","株式会社明青","9090001006616","山梨県甲府市上阿原町３７０－１","福指令第20360号",2021/09/07,2021/09/07,2021/09/07,2027/12/31,"","許可","なし",""
"019201","fBiz00000884150000000001","山梨県","甲府市","長田米穀店","オサダベイコクテン","⑧ 米穀類販売業","食品卸売、小売","山梨県甲府市塩部1-13-15","",35.675329,138.562053,"055-252-6200","長田浩一","","山梨県甲府市塩部１－１３－１５","","","","","","","届出","",""
"019201","fBiz00000884820000000001","山梨県","甲府市","TAMARI BAR","タマリ　バー","① 飲食店営業","BAR","山梨県甲府市下石田２丁目２２－７","サンエイビル２０３",35.644835,138.554059,"09055191626","一瀬令王","","山梨県甲斐市西八幡１２６３－１　レジデンス佐野１０２","福指令第20361号",2021/09/07,2021/09/07,2021/09/07,2027/09/30,"","許可","なし",""
"019201","fBiz00000887040000000001","山梨県","甲府市","うどん・そば・モモ","ウドンソバモモ","① 飲食店営業","飲食業","山梨県甲府市上石田１－１４－３７","",35.657666,138.550462,"09035734680","熊井泰子","","山梨県南アルプス市飯野２７６０－３","福指令第20364号",2021/09/06,2021/09/06,2021/09/06,2026/10/31,"","許可","なし",""
"019201","fBiz00000889470000000001","山梨県","甲府市","やきまる","ヤキマル","① 飲食店営業","キッチンカー","山梨県甲府市一円（山梨　８００　す　３１６２）","",35.662133,138.568300,"","飯野智康","","山梨県南アルプス市吉田809-5","福指令第20367号",2021/09/07,2021/09/07,2021/09/07,2026/09/30,"","許可","なし",""
"019201","fBiz00000889570000000001","山梨県","甲府市","風輪","フウリン","① 飲食店営業","居酒屋","山梨県甲府市大里町１１１４－１","Ｒ´ｓビル１０３",35.628662,138.549770,"0552315107","株式会社ＯＶＥＲ　ＴＯＰ","3090001015003","山梨県笛吹市石和町唐柏９７７－１４","福指令第20366号",2021/09/06,2021/09/06,2021/09/06,2027/12/31,"","許可","なし",""
"019201","fBiz00000891940000000001","山梨県","甲府市","ハミル","ハミル","① 飲食店営業","飲食店営業","山梨県甲府市高畑２－２－１０","",35.648445,138.563500,"0552262225","内山一郎","","山梨県甲府市高畑２－２－１０","福指令第20368号",2021/09/08,2021/09/08,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00000894790000000001","山梨県","甲府市","フードワークス","フードワークス","① 飲食店営業","キッチンカー","山梨県甲府市一円（山梨　８８０　あ　１３２９）","",35.662133,138.568300,"0552157629","株式会社ＭＩＹＡＢＩ","4430001065193","山梨県甲府市中央１－２０－３","福指令第20373号",2021/09/03,2021/09/03,2021/09/03,2026/09/30,"","許可","なし",""
"019201","fBiz00000895120000000006","山梨県","甲府市","ウエルシア甲府富士見店","ウエルシアコウフフジミテン","⑪ 百貨店、総合スーパー","ドラッグストア","山梨県甲府市富士見1-22-7","",35.674892,138.552544,"0552551505","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"019201","fBiz00000899880000000001","山梨県","甲府市","ミールケア梅香学園事業所","ミールケアバイコウガクエンジギョウショ","① 飲食店営業","保育園給食施設","山梨県甲府市国母５－１６－２８","",35.641588,138.553294,"0552877432","株式会社ミールケア","2100001003378","長野県長野市穂保７３１－１","福指令第20370号",2021/09/08,2021/09/08,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00000903790000000001","山梨県","甲府市","ＰＨＩＬ","フィル","① 飲食店営業","ビストロ","山梨県甲府市丸の内２－４－３","２Ｆ",35.666283,138.567298,"","小泉大歩","","山梨県甲府市川田町４７６－９","福指令第20374号",2021/09/09,2021/09/09,2021/09/09,2028/01/31,"","許可","なし",""
"019201","fBiz00000904670000000001","山梨県","甲府市","（有）笑点","ユウゲンガイシャショウテン","① 飲食店営業","居酒屋","山梨県甲府市国母６－６－９","",35.635298,138.561437,"0552222171","（有）笑点","4090002004912","山梨県甲府市国母６－６－９","福指令第20369号",2021/09/08,2021/09/08,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00000907770000000003","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000907770000000004","山梨県","甲府市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000916030000000447","山梨県","甲府市","ココス甲府高畑店","ココス　コウフタカバタケテン","⑬ その他の食料・飲料販売業","","山梨県甲府市高畑1-10-5","",35.653122,138.562030,"050-3333-8210","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"019201","fBiz00000916030000000452","山梨県","甲府市","ココス甲府荒川店","ココス　コウフアラカワテン","⑬ その他の食料・飲料販売業","","山梨県甲府市荒川1-8-24","",35.675748,138.539246,"050-3529-9342","株式会社ココスジャパン","9010401054189","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"019201","fBiz00000919470000000219","山梨県","甲府市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000919470000000392","山梨県","甲府市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"019201","fBiz00000922470000000002","山梨県","甲府市","鶏そばＡｋａｒｉ","トリソバアカリ","㉔ 麺類製造業","ラーメン屋","山梨県甲府市丸の内２－３－７","",35.665593,138.567483,"0552682455","古屋明人","","山梨県甲府市北新２－６－１","福指令第20376号",2021/09/13,2021/09/13,2021/09/13,2028/01/31,"","許可","なし",""
"019201","fBiz00000924590000000001","山梨県","甲府市","ウエルシア甲府富竹店","ウエルシアコウフトミタケテン","⑪ 百貨店、総合スーパー","ドラッグストア","山梨県甲府市富竹2丁目1番21号","",35.659691,138.545713,"055-231-8123","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"019201","fBiz00000926890000000001","山梨県","甲府市","ウエルシア甲府武田店","ウエルシアコウフタケダテン","⑪ 百貨店、総合スーパー","ドラッグストア","山梨県甲府市武田1丁目4番31号","",35.672709,138.570461,"055-255-2550","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"019201","fBiz00000930130000000002","山梨県","甲府市","横河マニュファクチャリング株式会社 甲府事業所","ヨコガワマニュファクチャリングカブシキガイシャ　コウフジギョウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","山梨県甲府市高室町155","",35.612223,138.555151,"055-243-0353","","","東京都武蔵野市中町２丁目９番３２号","","","","","","","届出","",""
"019201","fBiz00000936570000000001","山梨県","甲府市","縁","エン","① 飲食店営業","キッチンカー","山梨県甲府市一円（山梨４８０す８３３３）","",35.654014,138.615358,"08024879978","河西真依子","","山梨県甲府市羽黒町１１９－１０","福指令第20381号",2021/09/14,2021/09/14,2021/09/14,2026/09/30,"","許可","なし",""
"019201","fBiz00000959930000000004","山梨県","甲府市","横河マニュファクチャリング株式会社 甲府事業所","ヨコガワマニュファクチャリングカブシキガイシャ コウフジギョウショ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","山梨県甲府市高室町155","",35.612223,138.555151,"055-243-0353","","","東京都武蔵野市中町２丁目９番３２号","","","","","","","届出","",""
"019201","fBiz00000960960000000001","山梨県","甲府市","セブンイレブン甲府国母４丁目店","セブンイレブンコウフコクボヨンチョウメテン","① 飲食店営業","コンビニエンスストア","山梨県甲府市国母４丁目２１－２７","",35.635472,138.562859,"0552271778","有限会社　英都","4090002000457","山梨県甲府市後屋町４１２－１","福指令第20388号",2021/10/01,2021/10/01,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00000960960000000002","山梨県","甲府市","セブンイレブン甲府国母４丁目店","セブンイレブンコウフコクボヨンチョウメテン","⑩ コンビニエンスストア","","山梨県甲府市国母４丁目２１－２７","",35.635472,138.562859,"0552271778","有限会社　英都","4090002000457","山梨県甲府市後屋町４１２－１","","","","","","","届出","",""
"019201","fBiz00000963380000000001","山梨県","甲府市","鮨処　やすけ","スシドコロ　ヤスケ","① 飲食店営業","すし屋","山梨県甲府市徳行２－５－３","テラスショップC",35.653254,138.547136,"0552323364","今村徳宏","","山梨県甲斐市玉川９２０","福指令第20389号",2021/11/01,2021/11/01,2021/11/01,2027/10/31,"","許可","なし",""
"019201","fBiz00000967860000000001","山梨県","甲府市","","","① 飲食店営業","スナック","","","","","","","","","福指令第20387号",2021/09/15,2021/09/15,2021/10/01,2027/09/30,"","許可","なし",""
"019201","fBiz00000971350000000001","山梨県","甲府市","てっ平","テッペイ","① 飲食店営業","飲食店","山梨県甲府市住吉１－１３－１３","",35.640596,138.571204,"0552355299","平塚喜一","","山梨県甲府市住吉１－１３－１３","福指令第20391号",2021/09/14,2021/09/14,2021/09/14,2028/02/29,"","許可","なし",""
"019201","fBiz00000976360000000001","山梨県","甲府市","スナック　さんぽ","スナック　サンポ","① 飲食店営業","","山梨県甲府市徳行１丁目７－２","望月ビルＢ１０１",35.654032,138.542934,"09078073170","山田幸","","山梨県甲府市池田３丁目１－１５","福指令第20394号",2021/09/14,2021/09/14,2021/09/14,2027/10/31,"","許可","なし",""
"019201","fBiz00000976950000000001","山梨県","甲府市","居酒屋　肉祭り","イザカヤ　ニクマツリ","① 飲食店営業","","山梨県甲府市徳行１丁目７－２","望月ビルＢ１０２",35.654032,138.542934,"0552229626","山田雄大","","山梨県甲府市池田３－１－１５","福指令第20393号",2021/09/14,2021/09/14,2021/09/14,2027/10/31,"","許可","なし",""
"019201","fBiz00000979350000000001","山梨県","甲府市","新世館　南西店","シンセイカン　ナンセイテン","① 飲食店営業","焼肉店","山梨県甲府市国母３－１５－２８","",35.643507,138.552708,"0552372989","有限会社新世館","2090002006191","山梨県甲府市国母３－１５－２８","福指令第20383号",2021/09/15,2021/09/15,2021/10/01,2027/09/30,"","許可","なし",""
