"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"002000","fBiz00000419320000000001","青森県","青森市","Ａコープ三沢店","エーコープミサワテン","⑬ その他の食料・飲料販売業","スーパー","青森県三沢市大字三沢字堀口１６－１５","",40.689370,141.399517,"0176-54-2665","株式会社ゆめグリーン","8420001012250","青森県上北郡六戸町犬落瀬字後田１９－２０","","","","","","","届出","",""
"002000","fBiz00000419770000000001","青森県","青森市","やまじゅう野辺地店","ヤマジュウノヘジテン","① 飲食店営業","","青森県上北郡野辺地町二十平９３－５","",40.865514,141.110451,"0175-64-1469","高橋広美","","","指令第336号",2021/06/21,2021/06/21,2021/06/21,2028/06/30,"","許可","なし",""
"002000","fBiz00000420010000000001","青森県","青森市","一秋","イッシュウ","① 飲食店営業","","青森県上北郡野辺地町野辺地１９３－１","",40.866440,141.129867,"0175-64-2767","佐々木一秋","","","指令第334号",2021/06/21,2021/06/21,2021/06/21,2028/06/30,"","許可","なし",""
"002000","fBiz00000420280000000001","青森県","青森市","居酒屋ダイニング　まる。","イザカヤダイニング　マル","① 飲食店営業","居酒屋","青森県上北郡野辺地町野辺地１４－１","",40.865756,141.128367,"0175-73-7183","宮澤裕之","","","指令第333号",2021/06/21,2021/06/21,2021/06/21,2028/06/30,"","許可","なし",""
"002000","fBiz00000420480000000001","青森県","青森市","洋風居酒屋おがわ","ヨウフウイザカヤオガワ","① 飲食店営業","居酒屋","青森県上北郡野辺地町野辺地１７０－１","",40.865339,141.129713,"0175-64-6644","小川功","","","指令第337号",2021/06/21,2021/06/21,2021/06/21,2028/06/30,"","許可","なし",""
"002000","fBiz00000420910000000001","青森県","青森市","割烹　ぶんぶく","カッポウブンブク","① 飲食店営業","居酒屋","青森県上北郡野辺地町野辺地１９９－７","",40.866856,141.128686,"0175-64-0349","瀬川志保子","","","指令第335号",2021/06/21,2021/06/21,2021/06/21,2028/06/30,"","許可","なし",""
"002000","fBiz00000421660000000001","青森県","青森市","シルバービレッジ憩いの杜","シルバービレッジイコイノモリ","㉖ 集団給食施設","","青森県五所川原市漆川字清水流2番３","",40.813467,140.461793,"0173-26-6195","有限会社のりた調剤","1420002012181","青森県五所川原市漆川字清水流２番３","","","","","","","届出","",""
"002000","fBiz00000421840000000001","青森県","青森市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00000421990000000001","青森県","青森市","特別養護老人ホーム　華のさと","トクベツヨウゴロウジンホームハナノサト","㉖ 集団給食施設","集団給食施設","青森県西津軽郡深浦町大字広戸字家野上148-2","",40.655050,139.949066,"0173-82-0987","社会福祉法人信清会","8420005007552","青森県西津軽郡深浦町大字広戸字家野上148-2","","","","","","","届出","",""
"002000","fBiz00000422400000000001","青森県","青森市","自遊木民族珈琲","ジユウボクミンゾクコーヒー","① 飲食店営業","臨時飲食店営業","青森県十和田市奥瀬十和田湖畔休屋","",40.428224,140.898521,"","板橋諒","","","指令第315号",2021/06/15,2021/06/15,2021/06/15,2026/06/30,"","許可","臨時飲食店営業等の取扱要領に定める行事及び食品に限る。",""
"002000","fBiz00000423030000000001","青森県","青森市","イトーヨーカドー　五所川原店","イトーヨーカドーゴショガワラテン","⑪ 百貨店、総合スーパー","スーパーマーケット","青森県五所川原市大字唐笠柳字藤巻517-1","",40.800190,140.454931,"0173-33-1111","株式会社イトーヨーカ堂","2010001098023","東京都千代田区二番町8-8","","","","","","","届出","",""
"002000","fBiz00000423640000000002","青森県","青森市","（株）新生サービス　レジデンス七郎平","カブシンセイサービスレジデンスシチロウダイラ","① 飲食店営業","","青森県下北郡大間町大字大間字七郎平17","",41.517592,140.915031,"0175-32-1471","株式会社新生サービス","6120001105879","大阪府大阪市淀川区木川東二丁目5-41","指令第1109号",2021/07/01,2021/07/01,2021/07/01,2028/07/31,"","許可","　",""
"002000","fBiz00000423640000000003","青森県","青森市","日立ビレッジハートワン","ヒタチビレッジハートワン","① 飲食店営業","","青森県下北郡大間町大字大間字七郎平17-26","",41.517592,140.915031,"","株式会社新生サービス","6120001105879","大阪府大阪市淀川区木川東二丁目5-41","指令第0189号",2022/08/24,2022/08/24,2022/08/24,2030/07/31,"","許可","",""
"002000","fBiz00000424640000000001","青森県","青森市","","","④ 魚介類販売業","","","","","","","","","","指令第48号",2021/06/23,2021/06/23,2021/06/23,2027/06/30,"","許可","車内での調理は行わず、取扱う生食用の魚介類は未包装のものは取り扱わないこと。",""
"002000","fBiz00000424640000000003","青森県","青森市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00000424640000000003","青森県","青森市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00000425680000000001","青森県","青森市","石ヶ戸休憩所売店","イシゲドキュウケイジョバイテン","① 飲食店営業","食堂、テイクアウト","青森県十和田市奥瀬字惣辺山１","",40.519525,141.011390,"0176-74-2355","一般財団法人十和田湖ふるさと活性化公社","7420005005549","青森県十和田市奥瀬字堰道３９－１","指令第343号",2021/06/22,2021/06/22,2021/06/22,2028/06/30,"","許可","なし",""
"002000","fBiz00000427330000000002","青森県","青森市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00000430190000000001","青森県","青森市","カラオケボックス　フェスタ","カラオケボックスフェスタ","① 飲食店営業","カラオケボックス","青森県十和田市稲生町１６－１４","",40.615568,141.214281,"0176-23-7142","有限会社アコーズ","5420002016690","青森県十和田市稲生町１６－１４","指令第344号",2021/06/23,2021/06/23,2021/06/23,2028/06/30,"","許可","なし",""
"002000","fBiz00000431810000000001","青森県","青森市","駅そばパクパク","エキソバパクパク","① 飲食店営業","立ち食いそば屋","青森県上北郡野辺地町上小中野４９－２","",40.855444,141.119759,"","板橋玲子","","","指令第338号",2021/06/21,2021/06/21,2021/06/21,2028/06/30,"","許可","なし",""
"002000","fBiz00000432570000000001","青森県","青森市","藤崎りんご商業協同組合 ","フジサキリンゴショウギョウキョウドウクミアイ","㉙ その他","","青森県南津軽郡藤崎町藤崎字村井38番地138番地1","",40.649129,140.501262,"0172-75-3101","藤崎りんご商業協同組合","9420005004747","青森県南津軽郡藤崎町大字藤崎字村井３８番地１","","","","","","","届出","",""
"002000","fBiz00000435810000000001","青森県","青森市","やきとりのなるみ屋","ヤキトリノナルミヤ","① 飲食店営業","焼き鳥持ち帰り","青森県上北郡野辺地町野辺地２４３－１","",40.868144,141.127957,"","鳴海彰子","","","指令第339号",2021/06/21,2021/06/21,2021/06/21,2028/06/30,"","許可","なし",""
"002000","fBiz00000436460000000058","青森県","青森市","スーパーセンタートライアル十和田店","スーパーセンタートライアルトワダテン","⑪ 百貨店、総合スーパー","スーパー","青森県十和田市東十三番町３９番４号","",40.617582,141.229512,"017-621-2135","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"002000","fBiz00000436460000000063","青森県","青森市","スーパーセンタートライアルおいらせ店","スーパーセンタートライアルオイラセテン","⑪ 百貨店、総合スーパー","","青森県上北郡おいらせ町上久保６３番１０","",40.654806,141.376977,"0176-51-7337","株式会社トライアルカンパニー","1290001009110","福岡県福岡市東区多の津一丁目12番2号","","","","","","","届出","",""
"002000","fBiz00000436710000000001","青森県","青森市","","","⑰ 農産保存食料品製造・加工業","黒にんにくの製造・加工、白にんにくの加工","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00000436710000000002","青森県","青森市","","","⑦ 野菜果物販売業","販売業","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00000437590000000001","青森県","青森市","おいらせ農業協同組合　六戸支店加工センター","オイラセノウギョウキョウドウクミアイ　ロクノヘシテンカコウセンター","⑰ 農産保存食料品製造・加工業","卸業","青森県上北郡六戸町犬落瀬字柴山２－６２","",40.610816,141.323674,"","おいらせ農業協同組合","4420005005774","青森県三沢市三沢字堀口１６－７","","","","","","","届出","",""
"002000","fBiz00000439320000000001","青森県","青森市","ひまわり","ヒマワリ","① 飲食店営業","スナック","青森県上北郡おいらせ町上明堂62-3","ベルワンスポット",40.595183,141.428751,"","北向百子","","青森県上北郡おいらせ町苗平谷地8-4　ハイツ小向","指令第1176号",2021/06/23,2021/06/23,2021/06/23,2028/06/30,"","許可","無",""
"002000","fBiz00000439650000000001","青森県","青森市","かずちゃん","カズチャン","㉔ その他の食料品製造・加工業","","青森県三戸郡三戸町大字豊川字久保1-1","",40.367480,141.235962,"0179-22-1547","大村かず子","","青森県三戸郡三戸町大字豊川字久保1-1","","","","","","","届出","",""
"002000","fBiz00000439880000000001","青森県","青森市","西村アイスクリーム行商店","ニシムラアイスクリームギョウショウテン","㉕ 行商","","青森県三戸郡階上町大字鳥屋部字大鶴音1-2","",40.435824,141.577716,"0178-34-0861","西村明雄","","青森県八戸市桜ケ丘四丁目14-18","","","","","","","届出","",""
"002000","fBiz00000440090000000001","青森県","青森市","大間観光土産センター","オオマカンコウミヤゲセンター","① 魚介類販売業（包装済みの魚介類のみの販売）","","青森県下北郡大間町大間大間平17-728","",41.545901,140.912635,"0175-37-3744","有限会社大間観光土産センター","4420002019273","青森県下北郡大間町大字大間字大間平１７番地７２８","","","","","","","届出","",""
"002000","fBiz00000440090000000001","青森県","青森市","大間観光土産センター","オオマカンコウミヤゲセンター","⑨ 通信販売・訪問販売による販売業","","青森県下北郡大間町大間大間平17-728","",41.545901,140.912635,"0175-37-3744","有限会社大間観光土産センター","4420002019273","青森県下北郡大間町大字大間字大間平１７番地７２８","","","","","","","届出","",""
"002000","fBiz00000440090000000001","青森県","青森市","大間観光土産センター","オオマカンコウミヤゲセンター","⑬ その他の食料・飲料販売業","","青森県下北郡大間町大間大間平17-728","",41.545901,140.912635,"0175-37-3744","有限会社大間観光土産センター","4420002019273","青森県下北郡大間町大字大間字大間平１７番地７２８","","","","","","","届出","",""
"002000","fBiz00000440800000000001","青森県","青森市","","","㉓ 卵選別包装業","","","","","","","","","","","","","","","","届出","",""
"002000","fBiz00000441040000000001","青森県","青森市","株式会社エムケーアイ","カブシキガイシャエムケーアイ","⑰ 農産保存食料品製造・加工業","","青森県三戸郡南部町大向字下タ構８－２","",40.403929,141.274791,"","株式会社エムケーアイ","6420001017037","青森県三戸郡南部町大字大向字下タ構８番地２","","","","","","","届出","",""
