"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"012204","fBiz00000146520000000133","千葉県","船橋市","興和冷蔵株式会社　船橋工場","コウワレイゾウカブシキガイシャ　フナバシコウジョウ","② 食肉販売業（包装済みの食肉のみの販売）","その他の運輸業","千葉県船橋市浜町3丁目1番5","",35.677933,139.990663,"0474374081","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"012204","fBiz00000146520000000133","千葉県","船橋市","興和冷蔵株式会社　船橋工場","コウワレイゾウカブシキガイシャ　フナバシコウジョウ","③ 乳類販売業","その他の運輸業","千葉県船橋市浜町3丁目1番5","",35.677933,139.990663,"0474374081","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"012204","fBiz00000146520000000133","千葉県","船橋市","興和冷蔵株式会社　船橋工場","コウワレイゾウカブシキガイシャ　フナバシコウジョウ","④ 氷雪販売業","その他の運輸業","千葉県船橋市浜町3丁目1番5","",35.677933,139.990663,"0474374081","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"012204","fBiz00000146520000000133","千葉県","船橋市","興和冷蔵株式会社　船橋工場","コウワレイゾウカブシキガイシャ　フナバシコウジョウ","⑦ 野菜果物販売業","その他の運輸業","千葉県船橋市浜町3丁目1番5","",35.677933,139.990663,"0474374081","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"012204","fBiz00000146520000000133","千葉県","船橋市","興和冷蔵株式会社　船橋工場","コウワレイゾウカブシキガイシャ　フナバシコウジョウ","⑧ 米穀類販売業","その他の運輸業","千葉県船橋市浜町3丁目1番5","",35.677933,139.990663,"0474374081","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"012204","fBiz00000146520000000133","千葉県","船橋市","興和冷蔵株式会社　船橋工場","コウワレイゾウカブシキガイシャ　フナバシコウジョウ","⑬ その他の食料・飲料販売業","その他の運輸業","千葉県船橋市浜町3丁目1番5","",35.677933,139.990663,"0474374081","株式会社大光","6200001013834","岐阜県大垣市浅草二丁目66番地","","","","","","","届出","",""
"012204","fBiz00000147080000000001","千葉県","船橋市","Philocoffea201","フィロコフィアニマルイチ","① 飲食店営業","カフェ","千葉県船橋市本町2丁目２－１３","滝口ビル２０１",35.696837,139.985116,"047-460-9400","株式会社Ｐｈｉｌｏｃｏｆｆｅａ","8040001102494","千葉県船橋市本町２丁目３番２９号","第03-1077号",2021/07/13,2021/07/13,2021/07/13,2027/07/31,"","許可","　",""
"012204","fBiz00000147080000000002","千葉県","船橋市","Philocoffea","フィロコフィア","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆焙煎製造販売","千葉県船橋市本町２－３－２９","",35.696738,139.984907,"0474609400","株式会社Ｐｈｉｌｏｃｏｆｆｅａ","8040001102494","千葉県船橋市本町２丁目３番２９号","","","","","","","届出","",""
"012204","fBiz00000147820000000001","千葉県","船橋市","","","⑦ 野菜果物販売業","販売","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000147820000000002","千葉県","船橋市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000147820000000003","千葉県","船橋市","礎","イシズエ","⑦ 野菜果物販売業","販売","千葉県船橋市高根台6-1-12","",35.728215,140.032622,"0474615516","特定非営利活動法人礎","7040005003649","千葉県船橋市高根台６丁目１番１２号","","","","","","","届出","",""
"012204","fBiz00000148800000000002","千葉県","船橋市","朋和産業株式会社　習志野工場","ホウワサンギョウカブシキガイシャ　ナラシノコウジョウ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","千葉県船橋市習志野4-11-10 ","",35.706574,140.060087,"0474764111 ","朋和産業株式会社　習志野工場","5040001018652","千葉県船橋市習志野4-11-10","","","","","","","届出","",""
"012204","fBiz00000149710000000052","千葉県","船橋市","ジュピター　next船橋店","ジュピター　ネクストフナバシテン","⑪ 百貨店、総合スーパー","小売店","千葉県船橋市本町1-5-1","next船橋1F",35.700103,139.985532,"047-437-8021","","","","","","","","","","届出","",""
"012204","fBiz00000150560000000006","千葉県","船橋市","元氣七輪焼肉  牛繁　津田沼店","ゲンキシチリンヤキニクギュウシゲツダヌマテン","① 飲食店営業","焼肉店","千葉県船橋市前原西２丁目１５番","あずまビル１F",35.692484,140.020449,"0474555129","株式会社牛繁ドリームシステム","8011101038185","東京都新宿区新宿２丁目１番２号","第03-1308号",2021/10/28,2021/10/28,2021/10/28,2027/10/31,"","許可","　",""
"012204","fBiz00000150720000000006","千葉県","船橋市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000150740000000003","千葉県","船橋市","シンシア船橋","シンシアフナバシ","① 飲食店営業","高齢者施設","千葉県船橋市小室町３０６０番地１","",35.793194,140.071298,"070-5079-2391","株式会社ティー・エフ・ピー","3180001079856","愛知県尾張旭市三郷町栄36","第03-1683号",2022/04/20,2022/04/20,2022/04/20,2029/04/30,"","許可","　",""
"012204","fBiz00000150970000000331","千葉県","船橋市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000153630000000183","千葉県","船橋市","習志野台営業所","ナラシノダイエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","千葉県船橋市習志野台４－５８－６","",35.715364,140.051538,"047-496-3155","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"012204","fBiz00000153630000000260","千葉県","船橋市","船橋駿河営業所","フナバシスルガエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","千葉県船橋市駿河台２丁目２１－２５","",35.708486,140.014768,"047-411-3866","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"012204","fBiz00000153630000000427","千葉県","船橋市","海神営業所","カイジンエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","千葉県船橋市海神６－２５－１８","",35.702916,139.971582,"047-495-2032","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"012204","fBiz00000153630000000605","千葉県","船橋市","船橋三咲営業所","フナバシミサキエイギョウショ","㉖ 集団給食施設","集団給食施設(デイサービス)","千葉県船橋市三咲２丁目４番５５号","",35.750004,140.029353,"047-448-8822","株式会社ツクイ","1020001136162","神奈川県横浜市港南区上大岡西1丁目6番1号","","","","","","","届出","",""
"012204","fBiz00000153840000000060","千葉県","船橋市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000153840000000060","千葉県","船橋市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000153840000000111","千葉県","船橋市","","","① 飲食店営業","レストラン","","","","","","","","","第03-1158号",2021/08/20,2021/08/20,2021/08/20,2028/08/31,"","許可","　",""
"012204","fBiz00000153840000000119","千葉県","船橋市","銀座ライオンＬＥＯネクスト船橋店","ギンザライオンレオネクストフナバシテン","① 飲食店営業","ビアレストラン","千葉県船橋市本町一丁目5番1号 ","ネクスト船橋1階",35.700103,139.985532,"047-401-2500","株式会社サッポロライオン","5010001044916","東京都中央区銀座７丁目９番２０号","第04-29号",2022/06/17,2022/06/17,2022/06/17,2029/06/30,"","許可","　",""
"012204","fBiz00000154100000000010","千葉県","船橋市","","","⑥ 弁当販売業","そうざいの製造・販売","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000154100000000011","千葉県","船橋市","","","⑥ 弁当販売業","そうざいの製造・販売","","","","","","","","","","","","","","","届出","",""
"012204","fBiz00000155090000000008","千葉県","船橋市","千葉県ヤクルト販売㈱ヤクルト法典センター","チバケンヤクルトハンバイカブシキガイシャヤクルトホウテンセンター","③ 乳類販売業","","千葉県船橋市藤原1-27-27","",35.731634,139.965712,"047-338-9866","千葉県ヤクルト販売株式会社","4040001014990","千葉県千葉市若葉区加曽利町６３","","","","","","","届出","",""
"012204","fBiz00000155090000000008","千葉県","船橋市","千葉県ヤクルト販売㈱ヤクルト法典センター","チバケンヤクルトハンバイカブシキガイシャヤクルトホウテンセンター","⑬ その他の食料・飲料販売業","","千葉県船橋市藤原1-27-27","",35.731634,139.965712,"047-338-9866","千葉県ヤクルト販売株式会社","4040001014990","千葉県千葉市若葉区加曽利町６３","","","","","","","届出","",""
"012204","fBiz00000155090000000009","千葉県","船橋市","千葉県ヤクルト販売㈱ヤクルト夏見センター","チバケンヤクルトハンバイカブシキガイシャヤクルトナツミセンター","③ 乳類販売業","","千葉県船橋市夏見4-35-12","",35.716640,139.991872,"047-407-0960","千葉県ヤクルト販売株式会社","4040001014990","千葉県千葉市若葉区加曽利町６３","","","","","","","届出","",""
