"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"024202","fBiz00001086640000000001","三重県","四日市市","ウエルシア四日市波木店","ウエルシアヨッカイチハギテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県四日市市波木町字西亀ケ谷416-1","",34.939932,136.563216,"059-320-2002","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"024202","fBiz00001117770000000004","三重県","四日市市","HOW水沢病院","ハウスイザワビョウインバイテン","⑩ コンビニエンスストア","","三重県四日市市水沢町６３８－３","",34.978428,136.464914,"059-329-8600","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"024202","fBiz00001117770000000005","三重県","四日市市","Ｙショップ四日市羽津医療センター","ワイショップヨッカイチハヅイリョウセンター","⑩ コンビニエンスストア","","三重県四日市市羽津山町１０－８","",34.989231,136.626227,"059-334-7060","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚１２番地の２","","","","","","","届出","",""
"024202","fBiz00001134860000000001","三重県","四日市市","ウエルシアイオンタウン四日市泊店","ウエルシアイオンタウンヨッカイチトマリテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県四日市市泊小柳町4-5-1","イオンタウン四日市泊内１階",34.938703,136.601474,"059-348-5010","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"024202","fBiz00001134920000000001","三重県","四日市市","ウエルシア四日市朝日町店","ウエルシアヨッカイチアサヒマチテン","⑪ 百貨店、総合スーパー","ドラッグストア","三重県四日市市朝日町13-14","",34.960755,136.627624,"059-350-0022","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"024202","fBiz00001159590000000488","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00001159590000000499","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00001159590000000500","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00001159590000000967","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00001159590000000968","三重県","四日市市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00001198180000000017","三重県","四日市市","イオンモール四日市北","イオンモールヨッカイチキタ","⑬ その他の食料・飲料販売業","","三重県四日市市富州原町2-40","",35.007669,136.658179,"","株式会社日進堂中部","5180001120114","愛知県一宮市若竹2-3-17","","","","","","","届出","",""
"024202","fBiz00001198880000000001","三重県","四日市市","DCM四日市店","ディーシーエムヨッカイチテン","⑬ その他の食料・飲料販売業","米穀類販売業","三重県四日市市久保田一丁目6番31号","",34.974424,136.604811,"059-351-0164","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号　大森ベルポートE館","","","","","","","届出","",""
"024202","fBiz00001280120000000001","三重県","四日市市","四日市オキシトン株式会社","ヨッカイチオキシトンカブシキカイシャ","⑭ 添加物製造・加工業（法第13 条第１項の規定により規格が定められた添加物の製造を除く。）","","三重県四日市市霞1丁目1番地","",34.991430,136.653497,"0593656321","四日市オキシトン株式会社","1010401089993","三重県四日市市霞1丁目1番地","","","","","","","届出","",""
"024202","fBiz00001286500000000001","三重県","四日市市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00001287220000000130","三重県","四日市市","サイゼリヤ四日市羽津店","サイゼリヤヨッカイチハヅテン","⑬ その他の食料・飲料販売業","","三重県四日市市羽津町9-21","",34.987588,136.636257,"059-333-6147","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"024202","fBiz00001287220000000142","三重県","四日市市","サイゼリヤ四日市小杉店","サイゼリヤヨッカイチコスギテン","⑬ その他の食料・飲料販売業","","三重県四日市市小杉町385-1","",34.984829,136.607529,"059-330-5522","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"024202","fBiz00001287220000000280","三重県","四日市市","サイゼリヤイオンモール四日市北店","サイゼリヤイオンモールヨッカイチキタテン","⑬ その他の食料・飲料販売業","","三重県四日市市富州原町221-2","ｲｵﾝﾓｰﾙ四日市北別棟1F",35.007043,136.656861,"059-361-1551","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"024202","fBiz00001287220000000354","三重県","四日市市","サイゼリヤトナリエ四日市店","サイゼリヤトナリエヨッカイチテン","⑬ その他の食料・飲料販売業","","三重県四日市市安島1-3-31","ﾄﾅﾘｴ四日市5F",34.968314,136.616695,"059-350-5055","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"024202","fBiz00001287220000000355","三重県","四日市市","サイゼリヤイオンタウン四日市泊店","サイゼリヤイオンタウンヨッカイチトマリテン","⑬ その他の食料・飲料販売業","","三重県四日市市泊小柳町4-5","ｲｵﾝﾀｳﾝ四日市泊2F",34.935721,136.601549,"059-349-1911","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"024202","fBiz00001340790000000001","三重県","四日市市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00001351990000000001","三重県","四日市市","清水製茶","シミズセイチャ","㉑ 製茶業","製茶業","三重県四日市市水沢町1009-2","",34.979790,136.474747,"","清水隆二","","三重県四日市市水沢町1009-3","","","","","","","届出","",""
"024202","fBiz00001396490000000164","三重県","四日市市","ビッグボーイ四日市ときわ店","ビッグボーイヨッカイチトキワテン","⑬ その他の食料・飲料販売業","","三重県四日市市松本2丁目6-28","",34.967775,136.593586,"","株式会社ビッグボーイジャパン","9010401061920","東京都港区港南２丁目１８番１号","","","","","","","届出","",""
"024202","fBiz00001406700000000001","三重県","四日市市","日パック工業株式会社","ニッパックコウギョウカブシキガイシャ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","三重県四日市市伊坂町1670-18","",35.031093,136.630377,"0593630944","日パツク工業株式会社","8190001015855","三重県四日市市伊坂町１６７０番地の１８","","","","","","","届出","",""
"024202","fBiz00001414990000000001","三重県","四日市市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00001437980000000001","三重県","四日市市","","","㉓ 卵選別包装業","鶏卵卸業","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00001438740000000001","三重県","四日市市","みたき総合病院","ミタキソウゴウビョウイン","㉖ 集団給食施設","病院","三重県四日市市生桑町菰池458-1","みたき総合病院",34.979927,136.603496,"0593306000","医療法人尚豊会","1190005008606","三重県四日市市生桑町菰池458-1","","","","","","","届出","",""
"024202","fBiz00001438740000000002","三重県","四日市市","みたき総合病院　緩和ケア病棟","ミタキソウゴウビョウイン","㉖ 集団給食施設","病院","三重県四日市市生桑町菰池458-1","みたき総合病院",34.979927,136.603496,"0593306000","医療法人尚豊会","1190005008606","三重県四日市市生桑町菰池458-1","","","","","","","届出","",""
"024202","fBiz00001442050000000001","三重県","四日市市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00001496620000000009","三重県","四日市市","","","⑬ その他の食料・飲料販売業","物品販売","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00001553880000000002","三重県","四日市市","ミスタードーナツアピタ四日市","ミスタードーナツアピタヨッカイチ","⑬ その他の食料・飲料販売業","","三重県四日市市安島1-3-31","",34.968314,136.616695,"0593595511","株式会社竹屋","3190001015455","三重県四日市市桜町９６３番地の１","","","","","","","届出","",""
"024202","fBiz00001553880000000003","三重県","四日市市","ミスタードーナツイオンモール四日市北","ミスタードーナツイオンモールヨッカイチキタ","⑬ その他の食料・飲料販売業","菓子製造業　飲食店営業","三重県四日市市富州原町2-40","",35.007669,136.658179,"0593616260","株式会社竹屋","3190001015455","三重県四日市市桜町９６３番地の１","","","","","","","届出","",""
"024202","fBiz00001555800000000001","三重県","四日市市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00001566920000000001","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00001589690000000001","三重県","四日市市","サガミ四日市ときわ店","サガミヨッカイチトキワテン","⑬ その他の食料・飲料販売業","","三重県四日市市ときわ2丁目11-29","",34.966930,136.595729,"0593558860","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剱二丁目118番地","","","","","","","届出","",""
"024202","fBiz00001595540000000001","三重県","四日市市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00001647360000000002","三重県","四日市市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00001737880000000008","三重県","四日市市","513BAKERY四日市笹川通り店","ゴイチサンベーカリーヨッカイチササガワドオリテン","③ 乳類販売業","","三重県四日市市日永西2丁目17-8","",34.952166,136.595560,"059-345-0513","株式会社コイサンズ","6190001004075","三重県津市栄町2丁目389番地","","","","","","","届出","",""
"024202","fBiz00001741720000000021","三重県","四日市市","中国料理　浜木綿　四日市店","チュウゴクリョウリ　ハマユウ　ヨッカイチテン","⑬ その他の食料・飲料販売業","飲食店営業（中国料理レストラン）","三重県四日市市生桑町字高田553-1","",34.982322,136.600570,"0593307220","株式会社浜木綿","5180001009159","愛知県名古屋市昭和区山手通３丁目１３番地の１","","","","","","","届出","",""
"024202","fBiz00001799310000000002","三重県","四日市市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00002025300000000001","三重県","四日市市","三滝珈琲","ミタキコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00002145340000000001","三重県","四日市市","marunoie","マルノイエ","⑪ 菓子製造業","","三重県四日市市楠町吉崎181-5","",34.917199,136.642174,"09070265256","竹内あゆみ","","三重県四日市市楠町吉崎181-5","四日市市指令衛生第31-2111-0075",2022/03/24,2022/03/24,2022/03/24,2028/03/31,"","許可","",""
"024202","fBiz00002411180000000003","三重県","四日市市","熟成生餃子専門店　夜来香　四日市店","ジュクセイナマギョウザセンモンテン　エイライシャン　ヨッカイチテン","⑬ その他の食料・飲料販売業","","三重県四日市市南いかるが町1番20号","",34.999558,136.630606,"","佐藤斉顕","","三重県三重郡川越町大字亀尾新田１１４番地３","","","","","","","届出","",""
"024202","fBiz00002411180000000004","三重県","四日市市","ヌードルツアーズ　四日市店","ヌードルツアーズ　ヨッカイチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","その他の食料・飲料販売業","三重県四日市市南いかるが町1番20号","",34.999558,136.630606,"","佐藤斉顕","","三重県三重郡川越町大字亀尾新田１１４番地３","","","","","","","届出","",""
"024202","fBiz00002491320000000001","三重県","四日市市","サガミ四日市羽津店","サガミヨッカイチハヅテン","⑬ その他の食料・飲料販売業","","三重県四日市市八田3-2-26","",34.995285,136.645100,"0593647220","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"024202","fBiz00002539620000000049","三重県","四日市市","一号舘　楠店","イチゴウカン　クステン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","三重県四日市市楠町南川字旭16-1","",34.905917,136.619257,"0593-97-6318","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"024202","fBiz00002539620000000051","三重県","四日市市","一号舘　桜店","イチゴウカン　サクラテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","三重県四日市市桜台1-27-2","",34.986225,136.535025,"0593-26-1511","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"024202","fBiz00002539620000000052","三重県","四日市市","一号舘　高花平店","イチゴウカン　タカハナダイラテンン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","三重県四日市市高花平2-1-37","",34.954747,136.551651,"0593-21-0512","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"024202","fBiz00002539620000000053","三重県","四日市市","一号舘　ときわ店","イチゴウカン　トキワテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","三重県四日市市赤堀3-6-12","",34.960430,136.605926,"0593-59-6800","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"024202","fBiz00002539620000000055","三重県","四日市市","一号舘　坂部店","イチゴウカン　サカベテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","三重県四日市市東坂部町下り1652","",34.995776,136.600570,"059-332-1681","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"024202","fBiz00002539620000000059","三重県","四日市市","一号舘　松本店","イチゴウカン　マツモトテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","三重県四日市市松本2-6-22","",34.967585,136.592473,"0593-53-2551","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"024202","fBiz00002539620000000061","三重県","四日市市","一号舘　陽光台店","イチゴウカン　ヨウコウダイテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","三重県四日市市浮橋2-8-2","",34.969320,136.575454,"059-322-2881","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"024202","fBiz00002539620000000062","三重県","四日市市","一号舘　四日市店","イチゴウカン　ヨッカイチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","三重県四日市市中部1-8","",34.967844,136.626456,"0593-53-8145","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"024202","fBiz00002539620000000067","三重県","四日市市","ＦＭＡＲＴ　大矢知店","エフマート　オオヤチテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","三重県四日市市大矢知町字下沢965-1","",35.017597,136.629508,"0593-64-3355","アクアネット株式会社","4120901045904","大阪府池田市畑3-2-3","","","","","","","届出","",""
"024202","fBiz00002572340000000002","三重県","四日市市","フィットｲージー四日市北店","フィットイージーヨッカイチキタテン","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","三重県四日市市久保田1-5-31","",34.974883,136.605203,"","フィットイージー株式会社","3200001035344","岐阜県岐阜市本町３丁目２番地１","","","","","","","届出","",""
"024202","fBiz00002919960000000001","三重県","四日市市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"024202","fBiz00003018230000000001","三重県","四日市市","ＤＣＭ四日市泊店","ディーシーエムヨッカイチトマリテン","⑧ 米穀類販売業","","三重県四日市市泊小柳町4番11号","",34.939497,136.603766,"059-349-5821","DCM株式会社","7010701039115","東京都品川区南大井六丁目22番7号","","","","","","","届出","",""
