"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013000","fBiz00001566720000000004","東京都","新宿区","ローソンストア１００武蔵村山学園店","ローソンストアヒャクムサシムラヤマガクエンテン","⑩ コンビニエンスストア","","東京都武蔵村山市学園三丁目４２番地の７","ヤマキビル",35.745598,139.405999,"042-567-7299","","","","","","","","","","届出","",""
"013000","fBiz00001567200000000023","東京都","新宿区","華屋与兵衛 東小金井店","ハナヤヨヘイ ヒガシコガネイテン","⑬ その他の食料・飲料販売業","","東京都小金井市梶野町5-9-18","",35.704778,139.525650,"042-385-0878","株式会社華屋与兵衛","8010401084006","東京都港区港南２－１８－１","","","","","","","届出","",""
"013000","fBiz00001567200000000037","東京都","新宿区","華屋与兵衛狛江西野川","ハナヤヨヘイコマエニシノガワ","⑬ その他の食料・飲料販売業","","東京都狛江市西野川3-14-1","",35.645738,139.568134,"03-5438-3878","株式会社華屋与兵衛","8010401084006","東京都港区港南２－１８－１","","","","","","","届出","",""
"013000","fBiz00001567200000000039","東京都","新宿区","華屋与兵衛東久留米店","ハナヤヨヘイヒガシクルメテン","⑬ その他の食料・飲料販売業","","東京都東久留米市中央町1-14-2","",35.756819,139.525741,"042-470-0680","株式会社華屋与兵衛","8010401084006","東京都港区港南２－１８－１","","","","","","","届出","",""
"013000","fBiz00001567200000000056","東京都","新宿区","華屋与兵衛 飛田給店","ハナヤヨヘイ トビタキュウテン","⑬ その他の食料・飲料販売業","","東京都調布市飛田給1-30-2","",35.661990,139.523953,"042-443-2878","株式会社華屋与兵衛","8010401084006","東京都港区港南２－１８－１","","","","","","","届出","",""
"013000","fBiz00001568900000000002","東京都","新宿区","ジェニュインコーヒー","ジェニュインコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","自家焙煎店　焙煎豆販売","東京都小金井市本町2-18-4","りなハイツ101",35.703637,139.509021,"0424012608","中野淳司","","東京都小金井市本町2－18－4りなハイツ101","","","","","","","届出","",""
"013000","fBiz00001569500000000001","東京都","新宿区","サガミ府中店","サガミフチュウテン","⑬ その他の食料・飲料販売業","","東京都府中市四谷3-40-9","",35.663581,139.443086,"042-360-3631","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"013000","fBiz00001569960000000002","東京都","新宿区","グルメシティ 神代店","グルメシティ ジンダイテン","⑪ 百貨店、総合スーパー","ス－パ－マ－ケット","東京都調布市深大寺北町6-52-8","",35.681373,139.545741,"042-487-3324","株式会社ダイエ－","4140001005666","兵庫県神戸市中央区港島中町4丁目1番1","","","","","","","届出","",""
"013000","fBiz00001574010000000001","東京都","新宿区","株式会社チャイチワークス","カブシキカイシャチャイチワークス","⑨ 通信販売・訪問販売による販売業","通信販売","東京都府中市宮町1-11-2","",35.670852,139.480913,"042-364-4035","株式会社チャイチワークス","7012401022920","東京都府中市宮町1-11-2","","","","","","","届出","",""
"013000","fBiz00001574240000000001","東京都","新宿区","Cafeふわっとん","カフェフワットン","⑥ 弁当販売業","喫茶店","東京都清瀬市上清戸1-15-18","",35.774582,139.525272,"0424979481","社会福祉法人龍鳳","6011605001483","東京都練馬区練馬２丁目１４番９号","","","","","","","届出","",""
"013000","fBiz00001574240000000002","東京都","新宿区","清瀬市役所","キヨセシヤクショ","⑥ 弁当販売業","総菜パン、焼き菓子の販売","東京都清瀬市中里5-842","",35.786063,139.526056,"0424979481","社会福祉法人龍鳳","6011605001483","東京都練馬区練馬２丁目１４番９号","","","","","","","届出","",""
"013000","fBiz00001574240000000003","東京都","新宿区","気象衛星センター","キショウエイセイセンター","⑥ 弁当販売業","総菜パン、焼き菓子の販売","東京都清瀬市中清戸3-235","",35.776417,139.532135,"","社会福祉法人龍鳳","6011605001483","東京都練馬区練馬２丁目１４番９号","","","","","","","届出","",""
"013000","fBiz00001574240000000004","東京都","新宿区","清瀬市コミュニティプラザひまわり","キヨセシコミュニティプラザヒマワリ","⑥ 弁当販売業","総菜パン、焼き菓子の販売","東京都清瀬市下清戸1-212-4","",35.777916,139.539120,"","社会福祉法人龍鳳","6011605001483","東京都練馬区練馬２丁目１４番９号","","","","","","","届出","",""
"013000","fBiz00001574240000000005","東京都","新宿区","清瀬市障害者福祉センター","キヨセシショウガイシャフクシセンター","⑥ 弁当販売業","総菜パン、焼き菓子の販売","東京都清瀬市上清戸1-16-62","",35.773294,139.527686,"","社会福祉法人龍鳳","6011605001483","東京都練馬区練馬２丁目１４番９号","","","","","","","届出","",""
"013000","fBiz00001574240000000006","東京都","新宿区","氷川台会館","ヒカワダイカイカン","⑥ 弁当販売業","総菜パン、焼き菓子の販売","東京都東久留米市氷川台2-12-13","",35.766814,139.529282,"","社会福祉法人龍鳳","6011605001483","東京都練馬区練馬２丁目１４番９号","","","","","","","届出","",""
"013000","fBiz00001574240000000007","東京都","新宿区","清瀬市中清戸市民センター","キヨセシナカキヨトシミンセンター","⑥ 弁当販売業","総菜パン、焼き菓子の販売","東京都清瀬市中清戸4-847","",35.785831,139.530266,"","社会福祉法人龍鳳","6011605001483","東京都練馬区練馬２丁目１４番９号","","","","","","","届出","",""
"013000","fBiz00001574240000000008","東京都","新宿区","清瀬市中里地域市民センター","キヨセシナカザトチイキシミンセンター","⑥ 弁当販売業","総菜パン、焼き菓子の販売","東京都清瀬市中里4-1301","",35.786520,139.514165,"","社会福祉法人龍鳳","6011605001483","東京都練馬区練馬２丁目１４番９号","","","","","","","届出","",""
"013000","fBiz00001574240000000009","東京都","新宿区","清瀬市竹丘地域市民センター","キヨセシタケオカチイキシミンセンター","⑥ 弁当販売業","総菜パン、焼き菓子の販売","東京都清瀬市竹丘1-11-1","",35.765887,139.511429,"","社会福祉法人龍鳳","6011605001483","東京都練馬区練馬２丁目１４番９号","","","","","","","届出","",""
"013000","fBiz00001574570000000001","東京都","新宿区","あおいとり日野","アオイトリヒノ","㉖ 集団給食施設","","東京都日野市東平山3-1-27","",35.654782,139.378424,"042-584-2560","社会福祉法人　日野青い鳥福祉会","3013405000610","東京都日野市東平山3-1-27","","","","","","","届出","",""
"013000","fBiz00001575810000000001","東京都","新宿区","サティー　アトレ吉祥寺店","サティー　アトレキチジョウジテン","⑬ その他の食料・飲料販売業","","東京都武蔵野市吉祥寺南町1-1-24","アトレ吉祥寺 1F",35.703112,139.579011,"0422-22-1964","","","","","","","","","","届出","",""
"013000","fBiz00001578340000000001","東京都","新宿区","","","㉖ 集団給食施設","保育園（集団給食施設）","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001579900000000001","東京都","新宿区","","","⑦ 野菜果物販売業","卸売","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001580050000000001","東京都","新宿区","吹上保育園","フキアゲホイクエン","㉖ 集団給食施設","","東京都日野市東豊田３－１２－７","",35.664115,139.386439,"0425837648","社会福祉法人吹上会","0013405000133","東京都日野市東豊田3-12-7","","","","","","","届出","",""
"013000","fBiz00001580050000000002","東京都","新宿区","吹上多摩平保育園","フキアゲタマダイラホイクエン","㉖ 集団給食施設","","東京都日野市多摩平6-1-2","",35.668267,139.379958,"0425823755","社会福祉法人吹上会","0013405000133","東京都日野市東豊田3-12-7","","","","","","","届出","",""
"013000","fBiz00001580050000000004","東京都","新宿区","吹上保育園多摩平保育園豊田分園","フキアゲタマダイラホイクエントヨダブンエン","㉖ 集団給食施設","","東京都日野市豊田3丁目30-6","TCブリスガーデン１F",35.657846,139.383503,"042-581-0121","社会福祉法人吹上会","0013405000133","東京都日野市東豊田3-12-7","","","","","","","届出","",""
"013000","fBiz00001580050000000005","東京都","新宿区","吹上保育園　旭が丘分園","フキアゲホイクエンアサヒガオカブンエン","㉖ 集団給食施設","","東京都日野市旭が丘5丁目20-3","モナーク豊田旭が丘１F",35.659019,139.361048,"0425876601","社会福祉法人吹上会","0013405000133","東京都日野市東豊田3-12-7","","","","","","","届出","",""
"013000","fBiz00001581320000000001","東京都","新宿区","ウエルシア日野万願寺店","ウエルシアヒノマンガンジテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都日野市万願寺2-25-5","",35.671324,139.420331,"042-589-0158","ウエルシア薬局株式会社","3030001002411","東京都千代田区外神田2-2-15","","","","","","","届出","",""
"013000","fBiz00001581560000000001","東京都","新宿区","ねぎし保育園","ネギシホイクエン","㉖ 集団給食施設","保育園　集団給食","東京都府中市武蔵台２－１２－２　根岸病院別館","",35.693253,139.460639,"0425724167","医療法人社団　根岸病院","4012405000198","東京都府中市武蔵台２－１２－２","","","","","","","届出","",""
"013000","fBiz00001582540000000005","東京都","新宿区","立野みどり福祉会玉川上水保育園","タテノミドリフクシカイタマガワジョウスイホイクエン","㉖ 集団給食施設","","東京都東大和市桜が丘４－２９－１８","",35.735220,139.416402,"0425668670","社会福祉法人立野みどり福祉会","7012805000167","東京都東大和市狭山３丁目１３４９番地の４","","","","","","","届出","",""
"013000","fBiz00001585240000000001","東京都","新宿区","味の民芸羽村店","アジノミンゲイハムラテン","⑬ その他の食料・飲料販売業","","東京都羽村市緑ケ丘5-11-8","",35.766900,139.311702,"0425554958","味の民芸フードサービス株式会社","5012801008026","東京都立川市錦町3-6-6中村ＬＫビル2階","","","","","","","届出","",""
"013000","fBiz00001589940000000001","東京都","新宿区","味の民芸　昭島中神店","アジノミンゲイ　アキシマナカガミテン","⑬ その他の食料・飲料販売業","","東京都昭島市朝日町2-4-15","",35.709139,139.370052,"0425464472","味の民芸ﾌｰﾄﾞｻｰﾋﾞｽ株式会社","5012801008026","東京都立川市錦町３－６－６　中村LKビル2階","","","","","","","届出","",""
"013000","fBiz00001597140000000001","東京都","新宿区","社会福祉法人さくらの園","シャカイフクシホウジンサクラノソノ","㉖ 集団給食施設","給食","東京都西東京市西原町４－５－６","西原総合教育施設内１F",35.736777,139.529036,"0424685665","社会福祉法人さくらの園","2012705000627","東京都西東京市西原町3丁目2番地12号サンクレスト西原302号室","","","","","","","届出","",""
"013000","fBiz00001597650000000001","東京都","新宿区","ワークアップ・イチノサワ","ワークアップ・イチノサワ","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","東京都青梅市長淵８－１８－１０","",35.779475,139.258740,"0428-22-3669","市野澤聖二","","東京都青梅市長淵８丁目１８番地の１０","","","","","","","届出","",""
"013000","fBiz00001597950000000001","東京都","新宿区","オステリア ダ ヒロキ","オステリア ダ ヒロキ","⑬ その他の食料・飲料販売業","レストラン","東京都武蔵野市西久保2-2-12","",35.708603,139.561647,"0422574807","","","","","","","","","","届出","",""
"013000","fBiz00001601010000000002","東京都","新宿区","ミスタードーナツイトーヨーカドー武蔵小金井店","ミスタードーナツイトーヨーカドームサシコガネイテン","⑬ その他の食料・飲料販売業","","東京都小金井市本町6-14-9","イトーヨーカドー武蔵小金井店4階",35.700445,139.504935,"0423821363","株式会社ヴィアン","5010401003406","東京都港区芝浦2-14-4","","","","","","","届出","",""
"013000","fBiz00001602190000000003","東京都","新宿区","","","⑬ その他の食料・飲料販売業","茶葉の販売","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001603850000000001","東京都","新宿区","","","⑬ その他の食料・飲料販売業","食品販売業","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001606230000000001","東京都","新宿区","認可保育所エンゼルシー","ニンカホイクショエンゼルシー","㉖ 集団給食施設","認可保育園","東京都調布市布田3－21－2","",35.647015,139.548048,"0424806860","株式会社エンゼルランド","7012401017177","東京都調布市布田6丁目２３－８","","","","","","","届出","",""
"013000","fBiz00001607040000000005","東京都","新宿区","グランデュオ立川","グランデュオタチカワ","⑪ 百貨店、総合スーパー","小売業","東京都立川市柴崎町3丁目2-1","",35.697268,139.414737,"0425402111","","","","","","","","","","届出","",""
"013000","fBiz00001607040000000007","東京都","新宿区","グランデュオ立川　イベントマルシェ・銘菓銘品日本の味","グランデュオタチカワ　イベントマルシェ・メイカメイヒンニホンノアジ","⑪ 百貨店、総合スーパー","小売業","東京都立川市柴崎町3丁目2-1","",35.697268,139.414737,"042-540-2111","","","","","","","","","","届出","",""
"013000","fBiz00001607040000000013","東京都","新宿区","グランデュオ立川　イベントマルシェ　共同厨房","グランデュオタチカワ　イベントマルシェ　キョウドウチュウボウ","① 飲食店営業","小売業","東京都立川市柴崎町3丁目2-1","",35.697268,139.414737,"042-540-2111","","","","３立保生食第１７５０号",2022/03/29,2022/03/29,2022/03/29,2029/03/31,"","許可","　",""
"013000","fBiz00001607040000000014","東京都","新宿区","グランデュオ立川　イベントマルシェ","グランデュオタチカワ　イベントマルシェ","① 飲食店営業","小売業","東京都立川市柴崎町3丁目2-1","",35.697268,139.414737,"042-540-2111","","","","4立保生食第73号",2022/04/20,2022/04/20,2022/04/20,2028/04/30,"","許可"," ",""
"013000","fBiz00001608290000000001","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001610180000000002","東京都","新宿区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001611010000000007","東京都","新宿区","HOPPA柳沢保育園","ホッパヤギサワホイクエン","㉖ 集団給食施設","","東京都西東京市柳沢6-8-2","",35.728184,139.551374,"0424608130","","","","","","","","","","届出","",""
"013000","fBiz00001611300000000001","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001611300000000005","東京都","新宿区","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001612650000000005","東京都","新宿区","久世福商店京王聖蹟桜ヶ丘ショッピングセンター店","クゼフクショウテンケイオウセイセキサクラガオカショッピングセンターテン","⑬ その他の食料・飲料販売業","食物販","東京都多摩市関戸1-10-1","京王聖蹟桜ヶ丘ショッピングセンターB館2階",35.651326,139.447193,"042-337-2342","株式会社ベルーフ","8010701011279","東京都品川区東五反田五丁目24番10号","","","","","","","届出","",""
"013000","fBiz00001612650000000007","東京都","新宿区","久世福商店ミッテン府中店","クゼフクショウテンミッテンフチュウテン","⑬ その他の食料・飲料販売業","食物販","東京都府中市宮町1-41-2","フォレストサイドビル1階",35.670794,139.479823,"042-319-9528","株式会社ベルーフ","8010701011279","東京都品川区東五反田五丁目24番10号","","","","","","","届出","",""
"013000","fBiz00001612650000000014","東京都","新宿区","食こまち東小金井店","ショクコマチヒガシコガネイテン","⑬ その他の食料・飲料販売業","食物販","東京都小金井市梶野町5-1-23","東小金井ヒガコマルシェ内",35.701911,139.526249,"042-401-2920","株式会社ベルーフ","8010701011279","東京都品川区東五反田五丁目24番10号","","","","","","","届出","",""
"013000","fBiz00001612650000000019","東京都","新宿区","久世福商店ミッテン府中店（イベント販売）","クゼフクショウテンミッテンフチュウテン","⑬ その他の食料・飲料販売業","食物販","東京都府中市宮町1-41-2","フォレストサイドビル1階（イベント販売）",35.670794,139.479823,"042-319-9528","株式会社ベルーフ","8010701011279","東京都品川区東五反田五丁目24番10号","","","","","","","届出","",""
"013000","fBiz00001614080000000001","東京都","新宿区","味の民芸　小金井店","アジノミンゲイコガネイ","⑬ その他の食料・飲料販売業","","東京都小金井市前原町1-7-8","",35.689208,139.510303,"042-383-4917","味の民芸　フードサービス株式会社","5012801008026","東京都立川市錦町3-6-6　中村LKビル２F","","","","","","","届出","",""
"013000","fBiz00001615760000000001","東京都","新宿区","味の民芸　国立店","アジノミンゲイクニタチテン","⑬ その他の食料・飲料販売業","","東京都国立市富士見台3-3-8","",35.687049,139.439026,"042-573-0930","味の民芸フードサービス株式会社","5012801008026","東京都立川市錦町3-6-6　中村LKビル2F","","","","","","","届出","",""
"013000","fBiz00001616200000000001","東京都","新宿区","味の民芸多摩永山店","アジノミンゲイタマナガヤマテン","⑬ その他の食料・飲料販売業","","東京都多摩市乞田1326","",35.634265,139.444710,"0423754718","味の民芸フードサービス株式会社","5012801008026","東京都立川市錦町３丁目６番６号中村ＬＫビル２階","","","","","","","届出","",""
"013000","fBiz00001617980000000001","東京都","新宿区","味の民芸西国分寺店","アジノミンゲイニシコクブンジテン","⑬ その他の食料・飲料販売業","","東京都国分寺市西元町3-8-9","",35.690367,139.469017,"042-324-9816","味の民芸フードサービス株式会社","5012801008026","東京都立川市錦町3-6-6中村LKビル2階","","","","","","","届出","",""
"013000","fBiz00001620450000000003","東京都","新宿区","","","㉖ 集団給食施設","老人介護施設","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001620810000000001","東京都","新宿区","社会福祉法人府中清心会南分倍保育園","シャカイフクシホウジンフチュウセイシンカイミナミブバイホイクエン","㉖ 集団給食施設","保育事業","東京都府中市南町二丁目41番地39","",35.658641,139.468932,"042-361-9448","社会福祉法人府中清心会","2012405000051","東京都府中市南町2－41－39","","","","","","","届出","",""
"013000","fBiz00001622330000000005","東京都","新宿区","ニッポンスタンダードアトレヴィ三鷹","ニッポンスタンダードアトレヴィミタカ","⑬ その他の食料・飲料販売業","その他食料・食料販売業","東京都三鷹市下連雀3-46-1-3F JR三鷹駅 改札外コンコース","アトレヴィ三鷹",35.702761,139.560941,"042-250-0398","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013000","fBiz00001622990000000004","東京都","新宿区","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001623330000000001","東京都","新宿区","社会福祉法人セント・ジョセフ会聖ヨゼフホーム","シャカイフクシホウジンセントジョセフカイ","㉖ 集団給食施設","集団給食施設","東京都西東京市保谷町4-12-7","",35.730959,139.546683,"0424642211","社会福祉法人セント・ジョセフ会","9012705000109","東京都西東京市保谷町4-12-7","","","","","","","届出","",""
"013000","fBiz00001625890000000007","東京都","新宿区","","","② 調理機能を有する自動販売機（要許可）","調理機能を有する自動販売機により食品を調理し、調理された食品を販売する営業","","","","","","","","","3西保生食第951号",2022/03/03,2022/03/03,2022/03/03,2027/03/31,"","許可","　",""
"013000","fBiz00001626540000000003","東京都","新宿区","有限会社出島","ユウゲンガイシャデジマ","⑬ その他の食料・飲料販売業","卸売店","東京都府中市矢崎町4-1","大東京綜合卸売センター",35.658627,139.478677,"0423648679","有限会社出島","6011302006232","東京都府中市矢崎町4-1","","","","","","","届出","",""
"013000","fBiz00001628160000000001","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001628160000000002","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001628160000000003","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001628160000000004","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001628160000000005","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001628160000000006","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001628160000000007","東京都","新宿区","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001628980000000001","東京都","新宿区","くまプラザ昭島店","クマプラザアキシマテン","⑨ 通信販売・訪問販売による販売業","小売り業（店頭販売および通信販売）","東京都昭島市玉川町1-8-1","くまプラザ昭島店",35.705904,139.383072,"0428088492","一般社団法人レミシンク","3330005009182","熊本県熊本市南区田迎3-8-5","","","","","","","届出","",""
"013000","fBiz00001628980000000001","東京都","新宿区","くまプラザ昭島店","クマプラザアキシマテン","⑪ 百貨店、総合スーパー","小売り業（店頭販売および通信販売）","東京都昭島市玉川町1-8-1","くまプラザ昭島店",35.705904,139.383072,"0428088492","一般社団法人レミシンク","3330005009182","熊本県熊本市南区田迎3-8-5","","","","","","","届出","",""
"013000","fBiz00001629970000000001","東京都","新宿区","うなぎ　季節料理　藤乃","ウナギキセツリョウリフジノ","⑥ 弁当販売業","店頭販売","東京都小平市小川町１－１０５９－６","",35.725786,139.461129,"０４２３４５２２２７","有限会社　藤乃","3012702001610","東京都小平市小川町1-1059-6","","","","","","","届出","",""
"013000","fBiz00001630280000000001","東京都","新宿区","味の民芸　吉祥寺北町店","アジノミンゲイ　キチジョウジキタマチテン","⑬ その他の食料・飲料販売業","","東京都武蔵野市吉祥寺北町4-11-16","",35.715297,139.565985,"0422550953","味の民芸フードサービス株式会社","5012801008026","東京都立川市錦町３丁目６番６号中村ＬＫビル２階","","","","","","","届出","",""
"013000","fBiz00001630280000000003","東京都","新宿区","味の民芸　吉祥寺北町店","アジノミンゲイ　キチジョウジキタマチテン","① 飲食店営業","和食ファミリーレストラン","東京都武蔵野市吉祥寺北町4-11-16","",35.715297,139.565985,"0422-55-0953","味の民芸フードサービス株式会社","5012801008026","東京都立川市錦町３丁目６番６号中村ＬＫビル２階","４府保生食第１１３号",2022/04/22,2022/04/22,2022/04/22,2028/04/30,"","許可","",""
"013000","fBiz00001631200000000002","東京都","新宿区","","","⑧ 米穀類販売業","食品製造業","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001631330000000001","東京都","新宿区","味の民芸国分寺店","アジノミンゲイコクブンジテン","⑬ その他の食料・飲料販売業","","東京都国分寺市北町2-19-3","",35.717228,139.452980,"0423255462","味の民芸フードサービス株式会社","5012801008026","東京都立川市錦町3－6－6中村ⅬＫビル2階","","","","","","","届出","",""
"013000","fBiz00001631990000000002","東京都","新宿区","一般財団法人　多摩緑成会　緑成会整育園","イッパンザイダンホウジン　タマリョクセイカイ　リョクセイカイセイイクエン","㉖ 集団給食施設","","東京都小平市小川町1-741-34","",35.727251,139.450175,"0423413013","一般財団法人　多摩緑成会　","5012705000021","東京都小平市小川西町2-35-1","","","","","","","届出","",""
"013000","fBiz00001632210000000001","東京都","新宿区","味の民芸東久留米滝山東店","アジノミンゲイヒガシクルメタキヤマヒガシテン","⑬ その他の食料・飲料販売業","","東京都東久留米市前沢５－１－２０","",35.743744,139.514001,"042-473-4303","味の民芸フードサービス株式会社","5012801008026","東京都立川市錦町３－６－６　中村ＬＫビル２Ｆ","","","","","","","届出","",""
"013000","fBiz00001634360000000003","東京都","新宿区","丸源ラーメン東久留米店","マルゲンラーメンヒガシクルメテン","⑬ その他の食料・飲料販売業","","東京都東久留米市下里2丁目6-5","",35.751700,139.506009,"0424207620","株式会社太陽エンタープライズ","7020001010196","神奈川県横浜市瀬谷区二ツ橋町１６２番地","","","","","","","届出","",""
"013000","fBiz00001634360000000007","東京都","新宿区","丸源ラーメン西府中店","マルゲンラーメンニシフチュウテン","⑬ その他の食料・飲料販売業","","東京都府中市西府町5丁目12-5","",35.676366,139.451954,"0423689500","株式会社太陽エンタープライズ","7020001010196","神奈川県横浜市瀬谷区二ツ橋町１６２番地","","","","","","","届出","",""
"013000","fBiz00001637960000000001","東京都","新宿区","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001639930000000001","東京都","新宿区","航空自衛隊府中基地食堂","コウクウジエイタイフチュウキチショクドウ","㉖ 集団給食施設","","東京都府中市浅間町1-5-5","",35.675513,139.496905,"","","","","","","","","","","届出","",""
"013000","fBiz00002210620000000003","東京都","新宿区","","","㉖ 集団給食施設","","東京都小金井市前原町3丁目41‐24","ビュークレスト小金井2F",35.698609,139.505947,"0423821130","","","","","","","","","","届出","",""
"013000","fBiz00001641100000000002","東京都","新宿区","国立あゆみ保育園","クニタチアユミホイクエン","㉖ 集団給食施設","","東京都国立市矢川3-20-24","",35.687248,139.439362,"0425763755","社会福祉法人あゆみ会　","6012405000072","東京都国立市矢川3-20-24","","","","","","","届出","",""
"013000","fBiz00001642120000000002","東京都","新宿区","社会福祉法人　東京児童協会　大和東保育園","シャカイフクシホウジン　トウキョウジドウキョウカイ　ヤマトヒガシホイクエン","㉖ 集団給食施設","集団給食施設","東京都東大和市清原2-2-2","大和東保育園",35.744504,139.444336,"042-561-2958","社会福祉法人　東京児童協会","7010605000643","東京都江戸川区船堀2-23-10","","","","","","","届出","",""
"013000","fBiz00001642830000000001","東京都","新宿区","味の民芸アクロスプラザ東久留米店","アジノミンゲイアクロスプラザヒガシクルメテン","⑬ その他の食料・飲料販売業","","東京都東久留米市上の原1-4-32","",35.770485,139.543599,"0424207120","味の民芸フードサービス株式会社","5012801008026","東京都立川市錦町3-6-6　中村LKビル2階","","","","","","","届出","",""
"013000","fBiz00001643390000000002","東京都","新宿区","1F売店","バイテン","⑬ その他の食料・飲料販売業","","東京都西東京市新町六丁目3番5号","",35.714447,139.531293,"","ユニバース開発株式会社","8011101021810","東京都文京区本郷2-10-9","","","","","","","届出","",""
"013000","fBiz00001643390000000003","東京都","新宿区","損保ジャパン立川ビル売店","ソンポジャパンタチカワビルバイテン","⑬ その他の食料・飲料販売業","","東京都立川市曙町2丁目41番19号","損保ジャパン立川ビル７階",35.702331,139.413250,"","ユニバース開発株式会社","8011101021810","東京都文京区本郷2-10-9","","","","","","","届出","",""
"013000","fBiz00001650560000000001","東京都","新宿区","介護老人保健施設クローバー","カイゴロウジンホケンシセツクローバー","㉖ 集団給食施設","介護老人保健施設","東京都日野市東平山3-1-1","",35.654818,139.378206,"0425858061","医療法人社団佐々木クリニック","4013405000056","東京都日野市多摩平1-8-10","","","","","","","届出","",""
"013000","fBiz00001650560000000002","東京都","新宿区","介護老人保健施設クローバー","カイゴロウジンホケンシセツクローバー","㉖ 集団給食施設","介護老人保健施設","東京都日野市東平山3-1-1","",35.654818,139.378206,"0425858061","医療法人社団佐々木クリニック","4013405000056","東京都日野市多摩平1-8-10","","","","","","","届出","",""
"013000","fBiz00001654610000000003","東京都","新宿区","あおば第二保育園","アオバダイニホイクエン","㉖ 集団給食施設","","東京都立川市上砂町2-40-5","",35.725500,139.393948,"0425373325","社会福祉法人　敬愛会","4012805000153","東京都立川市幸町4－52－1","","","","","","","届出","",""
"013000","fBiz00001659890000000001","東京都","新宿区","Base Side Farm","ベースサイドファーム","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"013000","fBiz00001660400000000003","東京都","新宿区","久米川たいよう保育園","クメガワタイヨウホイクエン","㉖ 集団給食施設","小規模保育室での給食の提供","東京都東村山市栄町2丁目1５ー２９","久米川ヴィオラ１０１",35.750177,139.468697,"0423062603","株式会社ひまわり","5030001044360","埼玉県所沢市くすのき台１丁目５番地の１８","","","","","","","届出","",""
"013000","fBiz00001661640000000044","東京都","新宿区","カニの匠 クラクラ","カニノタクミ クラクラ","⑥ 弁当販売業","催事（9月10日～9月16日）","東京都小金井市本町6丁目１４","JR武蔵小金井駅nonowa(EAST)入口前",35.700752,139.506048,"","株式会社ＮＯＲＴＨ　ＷＩＮ","4430001082354","北海道札幌市豊平区美園三条７丁目２番３３号","","","","","","","届出","",""
"013000","fBiz00001661640000000045","東京都","新宿区","カニの匠 クラクラ","カニノタクミ クラクラ","⑥ 弁当販売業","催事（9月26日～10月2日）","東京都小金井市梶野町5丁目1-1","nonowa東小金井",35.701934,139.526133,"","株式会社ＮＯＲＴＨ　ＷＩＮ","4430001082354","北海道札幌市豊平区美園三条７丁目２番３３号","","","","","",2022/10/03,"届出(廃業)","",""
"013000","fBiz00001661840000000002","東京都","新宿区","マルイ吉祥寺　比沙家","マルイキチジヨウジヒサヤ","⑬ その他の食料・飲料販売業","食物販","東京都武蔵野市吉祥寺南町１丁目７－１","マルイ吉祥寺１階",35.701995,139.579273,"0422-48-0101","株式会社グローバル","6130001027767","京都府京都市下京区高辻通室町西入繁昌町295番地1","","","","","","","届出","",""
