"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"037201","fBiz00002436200000000001","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002436310000000001","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","小売業（コンビニ）","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002436310000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","小売業（コンビニ）","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002436310000000001","香川県","高松市","","","③ 乳類販売業","小売業（コンビニ）","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002436390000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002436430000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000002","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000003","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000004","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000005","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000006","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000007","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000008","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000009","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000010","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000011","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000012","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000013","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000014","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000015","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000016","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000017","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000018","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000019","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000020","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002441050000000021","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002442290000000001","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002442290000000001","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002442290000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002442290000000002","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002442290000000002","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002442290000000002","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002442290000000003","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002442290000000003","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002442290000000003","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002442290000000004","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002442290000000004","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002442290000000004","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002449880000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002449880000000002","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002450480000000001","香川県","高松市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002450480000000001","香川県","高松市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002450480000000001","香川県","高松市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002452420000000001","香川県","高松市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002458700000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002458900000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002460760000000002","香川県","高松市","有限会社井上空港前センター","ユウゲンガイシャイノウエクウコウマエセンター","⑬ その他の食料・飲料販売業","","香川県高松市林町286-8","",34.298751,134.073614,"0878653046","有限会社井上空港前センター","7470002001050","香川県高松市林町286-8","","","","","","","届出","",""
"037201","fBiz00002462320000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002469170000000001","香川県","高松市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002469290000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","本社及びイベント会場にて販売","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002469310000000001","香川県","高松市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002473150000000001","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002473150000000002","香川県","高松市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002479050000000005","香川県","高松市","Enchantee coco","アンシャンテ　ココ","⑬ その他の食料・飲料販売業","","香川県高松市塩江町安原下第２号1659−1","",34.196419,134.042129,"09027887245","小原今日子","","香川県高松市塩江町安原下第2号1659−1","","","","","","","届出","",""
"037201","fBiz00002481860000000001","香川県","高松市","","","⑳ 精穀・製粉業","製粉","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002482350000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002492780000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002500430000000001","香川県","高松市","","","㉙ その他","冷凍倉庫業","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002500430000000002","香川県","高松市","","","㉙ その他","冷凍倉庫業","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002504270000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002505890000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002509330000000001","香川県","高松市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002509330000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002530330000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002535520000000001","香川県","高松市","","","⑦ 野菜果物販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002535520000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002535870000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002539260000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002563760000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002564890000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002565130000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002569570000000001","香川県","高松市","Ethical Garden","エシカルガーデン","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","香川県高松市一円","",34.321012,134.044309,"","株式会社ＥＴＨＩＣＡＬ　ＧＲＯＵＰ","1470003000619","香川県高松市牟礼町原１６０１番地３","","","","","","","届出","",""
"037201","fBiz00002575420000000001","香川県","高松市","香川県BBQ宅配センター","カガワケンバーベキュータクハイセンター","② 食肉販売業（包装済みの食肉のみの販売）","食肉販売","","","","","","宮本真治","","","","","","","","","届出","",""
"037201","fBiz00002579140000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002581410000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002582200000000001","香川県","高松市","バスデポYONKOUゆめ","バスデポヨンコウユメ","⑬ その他の食料・飲料販売業","","香川県高松市上天神町191-5","",34.315560,134.038717,"087-881-8866","四国高速バス株式会社","5470001001821","香川県高松市郷東町１７６番地","","","","","","","届出","",""
"037201","fBiz00002583880000000003","香川県","高松市","株式会社j.com","カブシキガイシャジェイコム","⑦ 野菜果物販売業","","香川県高松市高松市一円","",34.337351,134.106298,"","株式会社ｊ．ｃｏｍ","5470001006077","香川県高松市勅使町８１４番地２","","","","","","","届出","",""
"037201","fBiz00002589670000000001","香川県","高松市","トーカイフーズ株式会社四国支店調理センター","トーカイフーズカブシキガイシャシコクシテンチョウリセンター","⑬ その他の食料・飲料販売業","","香川県高松市鶴市町2025-3","",34.339119,134.009905,"0878818013","トーカイフーズ株式会社","8200001011266","香川県高松市鶴市町2025-3","","","","","","","届出","",""
"037201","fBiz00002589670000000001","香川県","高松市","トーカイフーズ株式会社四国支店調理センター","トーカイフーズカブシキガイシャシコクシテンチョウリセンター","㉔ その他の食料品製造・加工業","","香川県高松市鶴市町2025-3","",34.339119,134.009905,"0878818013","トーカイフーズ株式会社","8200001011266","香川県高松市鶴市町2025-3","","","","","","","届出","",""
"037201","fBiz00002595020000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002599260000000001","香川県","高松市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002607860000000002","香川県","高松市","株式会社木太ゴルフセンター","カブシキガイシャキタゴルフセンター","⑬ その他の食料・飲料販売業","ゴルフ練習場","香川県高松市木太町417-3","",34.311249,134.070604,"087-865-6666","株式会社木太ゴルフセンター","8470001001199","香川県高松市木太町４１７番地３","","","","","","","届出","",""
"037201","fBiz00002626020000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002638090000000005","香川県","高松市","珈琲焙煎カフェ茶舎","コーヒーバイセンカフェチャヤ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","香川県高松市三谷1829-1","",34.277535,134.059567,"","溝渕茂子","","香川県高松市三谷町1829-1","","","","","","","届出","",""
"037201","fBiz00002651360000000001","香川県","高松市","高松市屋島山上交流拠点施設 やしまーる","ヤシマサンジョウコウリュウキョテンシセツヤシマール","⑬ その他の食料・飲料販売業","カフェ","香川県高松市屋島東町1784番地6","",34.357876,134.098781,"087-802-8466","","","","","","","","","","届出","",""
"037201","fBiz00002659050000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002668980000000001","香川県","高松市","ファミリーマート中央インター南店","ファミリーマートチュウオウインターミナミテン","⑩ コンビニエンスストア","","香川県高松市林町2029-1","",34.306229,134.072994,"","小松照司","","香川県高松市林町２０２９－１","","","","","","","届出","",""
"037201","fBiz00002669740000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002673900000000001","香川県","高松市","","","⑱ 調味料製造・加工業","たれ製造","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002683420000000001","香川県","高松市","","","⑳ 精穀・製粉業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002687510000000001","香川県","高松市","skyJ","スカイジェイ","⑬ その他の食料・飲料販売業","","香川県高松市香南町岡1312-7","",34.218665,134.018501,"0878158377","四国航空株式会社","6470001001812","香川県高松市兵庫町８番地１","","","","","","","届出","",""
"037201","fBiz00002688610000000001","香川県","高松市","ファミリーマートFC香南町由佐店","ファミリーマートフランチャイズコウナンチョウユサテン","⑩ コンビニエンスストア","","香川県高松市香南町由佐185-1","",34.237912,134.020249,"","株式会社Ｆｏｒｔｈ　Ｃｏｍｐａｎｙ","1470001017318","香川県高松市御坊町２番地１","","","","","","","届出","",""
"037201","fBiz00002690430000000001","香川県","高松市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002690560000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000001","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000002","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000003","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000004","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000005","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000006","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000007","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000008","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000009","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000010","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000011","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000012","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000013","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000014","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000015","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000016","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000017","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000018","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000019","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000020","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000021","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000022","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000023","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000024","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000025","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000026","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000027","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000028","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000029","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000030","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000031","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000032","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000033","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000034","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000035","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000036","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000037","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000038","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000039","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000040","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000041","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000042","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000043","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000044","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000045","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000046","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000047","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000048","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000049","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000050","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000051","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000052","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000053","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000054","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000055","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000056","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000057","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000058","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000059","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000060","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000061","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000062","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002692350000000063","香川県","高松市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002693110000000001","香川県","高松市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002693110000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002693110000000001","香川県","高松市","","","㉙ その他","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002735190000000001","香川県","高松市","セブンイレブン高松木太町川西店","セブンイレブンタカマツキタチョウカワニシテン","⑩ コンビニエンスストア","小売業","香川県高松市木太町1831番地2","",34.326888,134.068780,"0878311700","","","","","","","","","","届出","",""
"037201","fBiz00002741380000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002741380000000002","香川県","高松市","","","② 食肉販売業（包装済みの食肉のみの販売）","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002741380000000002","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002741380000000002","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002748020000000001","香川県","高松市","ダートコーヒー株式会社","ダートコーヒーカブシキガイシャ","① 魚介類販売業（包装済みの魚介類のみの販売）","コーヒー等飲食料品卸売業","香川県高松市国分寺町福家甲1268-17","",34.268800,133.968984,"0878747444","ダートコーヒー株式会社","7470001005432","香川県高松市国分寺町福家甲１２６８番地１７","","","","","","","届出","",""
"037201","fBiz00002748020000000001","香川県","高松市","ダートコーヒー株式会社","ダートコーヒーカブシキガイシャ","② 食肉販売業（包装済みの食肉のみの販売）","コーヒー等飲食料品卸売業","香川県高松市国分寺町福家甲1268-17","",34.268800,133.968984,"0878747444","ダートコーヒー株式会社","7470001005432","香川県高松市国分寺町福家甲１２６８番地１７","","","","","","","届出","",""
"037201","fBiz00002748020000000001","香川県","高松市","ダートコーヒー株式会社","ダートコーヒーカブシキガイシャ","③ 乳類販売業","コーヒー等飲食料品卸売業","香川県高松市国分寺町福家甲1268-17","",34.268800,133.968984,"0878747444","ダートコーヒー株式会社","7470001005432","香川県高松市国分寺町福家甲１２６８番地１７","","","","","","","届出","",""
"037201","fBiz00002749750000000001","香川県","高松市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002759380000000001","香川県","高松市","","","㉔ その他の食料品製造・加工業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002769790000000001","香川県","高松市","","","③ 乳類販売業","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002789230000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002793880000000001","香川県","高松市","TEX-MEX ELDORADOⅡ","テクスメクスエルドラドツー","⑬ その他の食料・飲料販売業","","香川県高松市一円","",34.321012,134.044309,"","森弘尚子","","香川県高松市大工町7-7アーバン大工町ビル１階","","","","","","","届出","",""
"037201","fBiz00002807010000000001","香川県","高松市","上田　雅恵","ウエタ　マサエ","㉔ その他の食料品製造・加工業","","香川県高松市香川町川東上2216-67","",34.242004,134.036929,"09095528726","上田雅恵","","香川県高松市香川町川東上2216-67","","","","","","","届出","",""
"037201","fBiz00002810160000000001","香川県","高松市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"037201","fBiz00002811120000000001","香川県","高松市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
