"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"001204","fBiz00003515630000000004","北海道","旭川市","じょぶぷれいす桜","ジョブプレイスサクラ","⑬ その他の食料・飲料販売業","","北海道旭川市旭町２条8丁目25－40","",43.787743,142.351978,"","株式会社アイ・コム","6450001005922","北海道旭川市春光台５条2丁目13番20号","","","","","","","届出","",""
"001204","fBiz00003535350000000001","北海道","旭川市","sixxx.","シックス","⑯ コーヒー製造・加工業（飲料の製造を除く。）","豆の販売","北海道旭川市神楽岡５条6丁目4番22号","旭祥ハイツ1階右",43.740172,142.373684,"09022317099","嶌本猛","","北海道旭川市神楽岡５条6丁目4番22号　旭祥ハイツ1階右","","","","","","","届出","",""
"001204","fBiz00003543770000000002","北海道","旭川市","","","⑬ その他の食料・飲料販売業","","","","","","","労働者協同組合ケアワーカーズコープ北海道","6450005004359","北海道旭川市住吉４条１丁目４番５号","","","","","","","届出","",""
"001204","fBiz00003553690000000001","北海道","旭川市","大地の恵クローバー","ダイチノメグミクローバー","⑦ 野菜果物販売業","","北海道旭川市南6条通17丁目4番20号","",43.753518,142.369774,"0166-32-5052","藤原勝志","","北海道旭川市南6条通17丁目4番20号","","","","","","","届出","",""
"001204","fBiz00003553690000000002","北海道","旭川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00003554630000000001","北海道","旭川市","韓の台所","カンノダイドコロ","⑱ 調味料製造・加工業","","北海道旭川市５条通７丁目右３号","ルーベデンス５条１Ｆ",43.770804,142.362546,"0166236693","金道子","","","","","","","","","届出","",""
"001204","fBiz00003554730000000001","北海道","旭川市","桑田屋／RcoRis","クワタヤ　ルコリス","⑬ その他の食料・飲料販売業","","北海道旭川市宮下通７丁目２－５イオンモール旭川駅前１Ｆ","",43.764115,142.357318,"0166-85-7188","株式会社　桑田屋","4430001051210","北海道札幌市西区山の手１条３丁目５番１６号","","","","","","","届出","",""
"001204","fBiz00003554790000000001","北海道","旭川市","合同会社ジンギスカンの博","ゴウドウガイシャジンギスカンノヒロ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道旭川市永山３条１９丁目３－９","",43.811634,142.436973,"0166765629","合同会社ジンギスカンの博","3450003002243","北海道旭川市永山３条１９丁目３－９","","","","","","","届出","",""
"001204","fBiz00003555210000000001","北海道","旭川市","玄米おむすび　ちゃみせ","ゲンマイオムスビチャミセ","㉕ 行商","","北海道旭川市旭川市内一円","",43.762761,142.358510,"","千葉紘子","","","","","","","","","届出","",""
"001204","fBiz00003555400000000001","北海道","旭川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00003558890000000001","北海道","旭川市","給食センター","キュウショクセンター","㉖ 集団給食施設","給食施設","北海道旭川市７条通１３丁目５９－１","",43.769173,142.371351,"0166-74-4255","株式会社くら","9450001011331","北海道旭川市９条通８丁目２４８６－１０","","","","","","","届出","",""
"001204","fBiz00003610060000000001","北海道","旭川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00003612470000000005","北海道","旭川市","","","⑬ その他の食料・飲料販売業","飲食店営業","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00003627240000000001","北海道","旭川市","D.O","ディーオー","① 飲食店営業","飲食業","北海道旭川市４条通6丁目328-1","プラネットビル2F",43.769203,142.359009,"09052255788","株式会社Second","2450001012187","北海道旭川市４条通6丁目403番地1","旭衛検指令第84号",2023/04/26,2023/04/26,2023/04/26,2029/05/10,"","許可","",""
"001204","fBiz00003657740000000001","北海道","旭川市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","喫茶店","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00003671440000000001","北海道","旭川市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00003671440000000002","北海道","旭川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00003736630000000003","北海道","旭川市","七輪焼肉　西萬","シチリンヤキニク　ニシマン","⑬ その他の食料・飲料販売業","飲食店","北海道旭川市３条通１５丁目819-3","ニチエイビル１Ｆ",43.764908,142.371329,"0166-74-7383","ブルースターク株式会社","3430001088492","北海道札幌市白石区東札幌4条4-2-27-101","","","","","","","届出","",""
"001204","fBiz00003751310000000001","北海道","旭川市","認定こども園ひとみ幼稚園","ニンテイコドモエンヒトミヨウチエン","㉖ 集団給食施設","","北海道旭川市忠和４条１丁目６－５","",43.782492,142.306863,"0166621706","学校法人神居学園","7450005000299","北海道旭川市忠和四条１丁目６番５号","","","","","","","届出","",""
"001204","fBiz00003766170000000002","北海道","旭川市","ホテルWBFグランデ旭川","ホテルダブリュービーエフグランデアサヒカワ","③ 乳類販売業","ホテル","北海道旭川市宮下通１０丁目３－３","",43.762494,142.362265,"0166-23-8000","株式会社星野リゾート・マネジメント","6080101016023","沖縄県八重山郡竹富町竹富1955番","","","","","","","届出","",""
"001204","fBiz00003766170000000003","北海道","旭川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00003766170000000004","北海道","旭川市","OMO7旭川by星野リゾート","オモセブンアサヒカワバイホシノリゾート","⑱ 調味料製造・加工業","","北海道旭川市６条通９丁目45-1OMO7旭川by星野リゾートBF","",43.770137,142.364137,"0166-24-1111","株式会社星野リゾート・マネジメント","6080101016023","沖縄県八重山郡竹富町竹富1955番","","","","","","","届出","",""
"001204","fBiz00003810080000000001","北海道","旭川市","株式会社　大雪山麓社","カブシキカイシャ　タイセツサンロクシャ","㉕ 行商","","","","","","","株式会社　大雪山麓社","6450001006838","北海道旭川市東光8条8丁目6番3号","","","","","","","届出","",""
"001204","fBiz00003812210000000001","北海道","旭川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00003813410000000001","北海道","旭川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00003817210000000001","北海道","旭川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00003817420000000001","北海道","旭川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00003827220000000001","北海道","旭川市","味わい　おみそちゃん","アジワイ　オミソチャン","⑱ 調味料製造・加工業","","","","","","","渡部松枝","","","","","","","","","届出","",""
"001204","fBiz00003882360000000006","北海道","旭川市","レインボーコットンキャンディー","レインボーコットンキャンディー","⑬ その他の食料・飲料販売業","","北海道旭川市西御料５条１丁目1-5　百万ボルト旭川本店","",43.725812,142.367397,"090-5957-5331","Effect合同会社","7430003015136","北海道千歳市勇舞１丁目１０番４号","","","","","","","届出","",""
"001204","fBiz00003882360000000014","北海道","旭川市","レインボーコットンキャンディー","レインボーコットンキャンディー","⑬ その他の食料・飲料販売業","","北海道旭川市緑町２３丁目2161-3　イオン旭川西店","",43.794165,142.325792,"","Effect合同会社","7430003015136","北海道千歳市勇舞１丁目１０番４号","","","","","","","届出","",""
"001204","fBiz00003910930000000001","北海道","旭川市","居酒屋　旭","イザカヤ　アサヒ","① 飲食店営業","飲食店","北海道旭川市３条通７丁目４２２","ヨネザワセブンビル　１Ｆ",43.768345,142.359394,"0166-76-5810","株式会社フードまるたけ","4450001002566","北海道旭川市忠和七条７丁目１番１５号","旭衛検指令948号",2023/07/27,2023/07/27,2023/07/27,2030/08/10,"","許可","",""
"001204","fBiz00003922850000000003","北海道","旭川市","森ト香","モリトカ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","北海道旭川市春光２条9丁目19-18","",43.803037,142.379610,"","貢千晴","","北海道旭川市神居６条１９丁目４４番地の３２８フローラル三番館２０１","","","","","","","届出","",""
"001204","fBiz00003934310000000001","北海道","旭川市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00003934640000000001","北海道","旭川市","77sweets","ナナナナスイーツ","㉕ 行商","","","","","","","谷口なとな","","","","","","","","","届出","",""
"001204","fBiz00003934940000000001","北海道","旭川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00003934980000000001","北海道","旭川市","ネパール料理　タルチョ","ネパールリョウリ　タルチョ","① 飲食店営業","","北海道旭川市神楽岡１２条２丁目３","",43.745250,142.358587,"","渡邉桃子","","長野県伊那市上の原６０８７－２","52",2023/07/18,2023/07/18,2023/07/18,2028/09/20,"","許可","調理加工等は、原則として加熱、成型程度とする",""
"001204","fBiz00003944260000000001","北海道","旭川市","とくし丸　","トクシマル","⑬ その他の食料・飲料販売業","移動スーパー（スーパーマーケットの販売受託業務）","","","","","","阿部明美","","","","","","","","","届出","",""
"001204","fBiz00003963430000000001","北海道","旭川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00003972390000000001","北海道","旭川市","株式会社アヴニール","カブシキガイシャアヴニール","⑬ その他の食料・飲料販売業","","北海道旭川市１条通１４丁目","",43.762787,142.368950,"","株式会社アヴニール","3450001013779","北海道旭川市１条通１４丁目１３１－１","","","","","","","届出","",""
"001204","fBiz00003972920000000003","北海道","旭川市","北海道エア・ウォーター・アグリ株式会社　農産事業部　旭川支店","ホッカイドウエアウォーターアグリ　ノウサンジギョウブ　アサヒカワシテン","⑦ 野菜果物販売業"," 青果物の仕入れ及び販売","北海道旭川市永山北１条10丁目13番5号","",43.813066,142.432231,"0166479955","北海道エア・ウォーター・アグリ株式会社","3450001001998","北海道札幌市中央区北三条西１丁目２番地","","","","","","","届出","",""
"001204","fBiz00003972920000000004","北海道","旭川市"," ＡＷアグリトラスト株式会社"," エイダブリュウアグリトラスト","⑦ 野菜果物販売業"," 青果物の仕入れ及び販売","北海道旭川市永山北１条10丁目13番5号","",43.813066,142.432231,"0166479955","北海道エア・ウォーター・アグリ株式会社","3450001001998","北海道札幌市中央区北三条西１丁目２番地","","","","","","","届出","",""
"001204","fBiz00003995390000000001","北海道","旭川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004013310000000001","北海道","旭川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004017960000000001","北海道","旭川市","松崎商店","マツザキショウテン","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004025880000000001","北海道","旭川市","大衆酒場馬にっく","タイシュウサカババニック","② 食肉販売業（包装済みの食肉のみの販売）","","北海道旭川市２条通７丁目左7","秋田屋旅館２F",43.767288,142.359502,"","","","北海道深川市文光町15番1号","","","","","","","届出","",""
"001204","fBiz00004034990000000015","北海道","旭川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004285490000000001","北海道","旭川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004034990000000017","北海道","旭川市","sweets&donutsDo.旭川はれて店","スイーツアンドドーナツドゥアサヒカワハレテテン","① 飲食店営業","ドーナツ屋、カフェ、カフェバー、居酒屋","北海道旭川市5条通８丁目1253-1","旭川はれて内B棟1F区画7",43.770068,142.361861,"0166-74-8315","ＤＯ＆ＭＯＧ株式会社","3430001082801","北海道札幌市西区八軒５条西１丁目２番６号","旭衛検指令第1698号",2024/01/23,2024/01/23,2024/01/23,2030/02/10,"","許可","",""
"001204","fBiz00004034990000000018","北海道","旭川市","","","① 飲食店営業","ドーナツ屋、カフェ、カフェバー、居酒屋","","","","","","","","","旭衛検指令第83号",2024/04/19,2024/04/19,2024/04/19,2030/05/10,"","許可","",""
"001204","fBiz00004041840000000001","北海道","旭川市","HOKKAIDO STARBREW","ホッカイドウ　スター　ブリュー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー焙煎、卸売","北海道旭川市西神楽1線24号470","スタディ18",43.641786,142.451369,"","","","","","","","","","","届出","",""
"001204","fBiz00004052260000000001","北海道","旭川市","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004055030000000001","北海道","旭川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004067240000000001","北海道","旭川市","ブルースカイランドリー旭川豊岡店","ブルースカイランドリーアサヒカワトヨオカテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","北海道旭川市豊岡２条3丁目3番17号","",43.757834,142.397694,"0166-51-2151","株式会社ヤマックス","2450001005001","北海道旭川市旭町2条7丁目12番地77","","","","","","","届出","",""
"001204","fBiz00004067530000000001","北海道","旭川市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004071420000000005","北海道","旭川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004073910000000001","北海道","旭川市","白取　裕子","シラトリ　ヒロコ","⑪ 百貨店、総合スーパー","食品の移動販売車","北海道旭川市全道一円（営業基地：旭川市東光10条6丁目3番11号）","",43.745545,142.403059,"09070242299","白取裕子","","北海道旭川市東光10条6丁目3番11号","","","","","","","届出","",""
"001204","fBiz00004105320000000001","北海道","旭川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004110720000000001","北海道","旭川市","株式会社 長谷川商店","カブシキガイシャ ハセガワショウテン","⑦ 野菜果物販売業","","北海道旭川市２条通4丁目左５号","",43.768338,142.354366,"0166-22-4631","株式会社 長谷川商店","5450001002433","北海道旭川市２条通4丁目左５号","","","","","","","届出","",""
"001204","fBiz00004130410000000001","北海道","旭川市","武田商店株式会社","タケダショウテンカブシキガイシャ","⑰ 農産保存食料品製造・加工業","","北海道旭川市２条通２丁目1980番2号","",43.767938,142.350771,"0166-26-2295","武田商店株式会社","1450001011735","北海道旭川市２条通２丁目1980番2号","","","","","","","届出","",""
"001204","fBiz00004137460000000001","北海道","旭川市","旭川食糧株式会社","アサヒカワショクリョウカブシキガイシャ","⑧ 米穀類販売業","","北海道旭川市６条通１０丁目右１号","",43.769777,142.365311,"0166-23-6121","旭川食糧株式会社","4450001000231","北海道旭川市６条通１０丁目右１号","","","","","","","届出","",""
"001204","fBiz00004139900000000003","北海道","旭川市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004142270000000002","北海道","旭川市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004149280000000001","北海道","旭川市","特別養護老人ホーム　たいせつの郷","トクベツヨウゴロウジンホーム　タイセツノサト","㉖ 集団給食施設","","北海道旭川市東鷹栖２線１８号１０４５番地","",43.770883,142.365008,"0166-58-3333","","","","","","","","","","届出","",""
"001204","fBiz00004149280000000002","北海道","旭川市","","","㉖ 集団給食施設","","","","","","","社会福祉法人　旭川たいせつ福祉会","3450005000245","北海道旭川市東鷹栖２線１８号１０４５番地","","","","","","","届出","",""
"001204","fBiz00004169690000000002","北海道","旭川市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004191330000000001","北海道","旭川市","セブンーイレブン旭川末広東３条店","セブンイレブンアサヒカワスエヒロヒガシサンジョウテン","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市末広東３条３丁目１－１１","",43.800437,142.392322,"0166-53-5100","株式会社ナカマル","6450001010633","北海道旭川市春光台２条８丁目1番地の17","","","","","","","届出","",""
"001204","fBiz00004191330000000002","北海道","旭川市","セブンイレブン旭川旭町店","セブンイレブンアサヒカワアサヒマチテン","⑩ コンビニエンスストア","コンビニエンンスストア","北海道旭川市旭町２条１５丁目297ｰ164","",43.793849,142.344036,"0166-55-5011","株式会社ナカマル","6450001010633","北海道旭川市春光台２条８丁目1番地の17","","","","","","","届出","",""
"001204","fBiz00004198330000000001","北海道","旭川市","大坂屋精肉店","オオサカヤセイニクテン","⑬ その他の食料・飲料販売業","","北海道旭川市６条通２４丁目379番地","あさひストアー内",43.763499,142.386411,"0166-31-5822","河部貞子","","","","","","","","","届出","",""
"001204","fBiz00004204830000000001","北海道","旭川市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004204830000000002","北海道","旭川市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004212250000000001","北海道","旭川市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004239420000000001","北海道","旭川市","","","㉑ 製茶業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004240920000000001","北海道","旭川市","旭川太陽保育園","アサヒカワタイヨウホイクエン","㉖ 集団給食施設","保育園（給食提供施設）","北海道旭川市永山８条１３丁目５－５","",43.797715,142.430515,"0166-48-0022","","","","","","","","","","届出","",""
"001204","fBiz00004247280000000001","北海道","旭川市","太陽アイバル まきむげ","タイヨウアイバルマキムゲ","㉕ 行商","イベント出店、小売、卸売","北海道旭川市内一円","",43.770883,142.365008,"090-7659-4564","高塚麻紀子","","","","","","","","","届出","",""
"001204","fBiz00004247740000000002","北海道","旭川市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004247840000000001","北海道","旭川市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004252090000000001","北海道","旭川市","","","㉕ 行商","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004258080000000001","北海道","旭川市","","","㉖ 集団給食施設","保育所","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004258430000000001","北海道","旭川市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004283210000000001","北海道","旭川市","社会福祉旭川楠会認定こども園新富保育園","シャカイフクシホウジンアサヒカワクスノキカイニンテイコドモエンシントミホイクエン","㉖ 集団給食施設","","北海道旭川市東５条１１丁目１番１号","",43.787223,142.381342,"0166240483","社会福祉法人旭川楠会","2450005004049","北海道旭川市東五条１１丁目１番１号","","","","","","","届出","",""
"001204","fBiz00004288890000000002","北海道","旭川市","LAPIS lazuli","ラピス ラズリ","① 飲食店営業","飲食業","北海道旭川市４条通6丁目403番地1","ライオンビル河内館5F",43.769402,142.358514,"0166-73-8206","株式会社ネオプロジェクト","6450001013990","北海道旭川市四条通6丁目403番地1ライオンビル河内館5階","旭衛検指令第1549号",2023/11/29,2023/11/29,2023/11/29,2029/12/10,"","許可","",""
"001204","fBiz00004289040000000001","北海道","旭川市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004291310000000002","北海道","旭川市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004302070000000003","北海道","旭川市","とろり天使のわらびもち旭川店","トロリテンシノワラビモチアサヒカワテン","⑬ その他の食料・飲料販売業","飲食業","北海道旭川市永山１２条4丁目119-35","ウエスタンパワーズしあわせのまち",43.780539,142.413053,"0166-76-1215","","","","","","","","","","届出","",""
"001204","fBiz00004303980000000001","北海道","旭川市","有限会社髙橋精肉店","ユウゲンガイシャタカハシセイニクテン","㉙ その他","","北海道旭川市緑町１９丁目2164","",43.790915,142.329153,"0166-51-0665","有限会社髙橋精肉店","1450002003368","北海道旭川市緑町１９丁目2164番地","","","","","","","届出","",""
"001204","fBiz00004317080000000001","北海道","旭川市","永山おおぞら認定こども園","ナガヤマオオゾラニンテイコドモエン","㉖ 集団給食施設","","北海道旭川市永山5条15丁目8番13号","",43.803221,142.429548,"","社会福祉法人旭川養成会","2450005000238","北海道旭川市東7条２丁目２番９－２号","","","","","","","届出","",""
"001204","fBiz00004330020000000001","北海道","旭川市","野土果","ノドカ","⑰ 農産保存食料品製造・加工業","","","","","","","谷口千代子","","","","","","","","","届出","",""
"001204","fBiz00004350090000000001","北海道","旭川市","","","㉖ 集団給食施設","認可保育所","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004350090000000002","北海道","旭川市","","","㉖ 集団給食施設","認可保育所","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004351260000000001","北海道","旭川市","エッセンシャルサロンｅａｓｅ","エッセンシャルサロンイーズ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","北海道旭川市８条通１５丁目７３ー２７","ＲＩＭＥ１０１",43.769681,142.374964,"090-5220-7073","小川香里","","北海道旭川市８条通１５丁目７３－２７　ＲＩＭＥ１０１","","","","","","","届出","",""
"001204","fBiz00004375390000000001","北海道","旭川市","K.Sカンパニー","ケーエスカンパニー","⑬ その他の食料・飲料販売業","","北海道旭川市全道一円","",43.770883,142.365008,"","清田真司","","","","","","","","","届出","",""
"001204","fBiz00004389380000000002","北海道","旭川市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004394710000000001","北海道","旭川市","KINMAQ整体院　イオンモール旭川西院","キンマクセイタイイン　イオンモールアサヒカワニシイン","⑬ その他の食料・飲料販売業","","北海道旭川市緑町２３丁目２１６１－３","イオンモール旭川西２階",43.793996,142.325864,"０１６６７４６２１１","","","","","","","","","","届出","",""
"001204","fBiz00004428410000000093","北海道","旭川市","春日井よし乃(イオンモール旭川駅前)","カスガイヨシノ　イオンモールアサヒカワエキマエ","⑬ その他の食料・飲料販売業","催事販売　5/27～6/5","北海道旭川市宮下通7丁目２−５","1Fフードコート前",43.763819,142.357132,"0166-21-5544","インテグラル株式会社","8180001140893","愛知県春日井市味美白山町１丁目１４番地１１","","","","","","","届出","",""
"001204","fBiz00004436620000000001","北海道","旭川市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004437160000000001","北海道","旭川市","","","㉕ 行商","食品販売","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004444160000000001","北海道","旭川市","","","㉖ 集団給食施設","集団給食施設","","","","","","","","","","","","","","","届出","",""
"001204","fBiz00004445900000000001","北海道","旭川市","Sin キッチン","シン　キッチン","⑬ その他の食料・飲料販売業","","北海道旭川市全道一円（営業基地：旭川市東旭川南１条１丁目４－１５)","",43.769898,142.438231,"","西町慎也","","","","","","","","","届出","",""
"001204","fBiz00004450760000000001","北海道","旭川市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","ＧＯＯＤＬＩＦＥ株式会社","1450001012915","北海道旭川市東旭川町東桜岡５２番地２","","","","","","","届出","",""
"001204","fBiz00004450760000000002","北海道","旭川市","Cafe Good Life","カフェグッドライフ","⑬ その他の食料・飲料販売業","","北海道旭川市東旭川町東桜岡５２－２","",43.790614,142.495643,"0166-85-7708","ＧＯＯＤＬＩＦＥ株式会社","1450001012915","北海道旭川市東旭川町東桜岡５２番地２","","","","","","","届出","",""
"001204","fBiz00004463070000000002","北海道","旭川市","こめ屋大吉","コメヤダイキチ","⑧ 米穀類販売業","","北海道旭川市大町１条14-346","",43.794466,142.347121,"080-4047-0565","合同会社大吉建設","8450003002197","北海道旭川市緑町22丁目2196-10","","","","","","","届出","",""
"001204","fBiz00004479830000000001","北海道","旭川市","住宅型有料老人ホームシルバーハウステンダネス","ジュウタクガタユウリョウロウジンホームテンダネス","㉖ 集団給食施設","施設内調理","北海道旭川市１０条通15丁目24-205","シルバーハウステンダネス",43.771885,142.375248,"0166-21-5503","有限会社　テンダネス","7450002008072","北海道旭川市１０条通15丁目24-205","","","","","","","届出","",""
"001204","fBiz00004499550000000001","北海道","旭川市","久遠チョコレート旭川","クオンチョコレートアサヒカワ","⑬ その他の食料・飲料販売業","","北海道旭川市大町１条3丁目9-23","",43.784561,142.360723,"0166-76-7455","エニシヤクリエイトジャパン株式会社","1450001012709","北海道旭川市９条通9丁目53-42","","","","","","","届出","",""
"001204","fBiz00004515780000000001","北海道","旭川市","夢農園","ユメノウエン","⑰ 農産保存食料品製造・加工業","","北海道旭川市永山６条１５丁目２－９","",43.803015,142.430316,"090-3892-1077","村上加代子","","","","","","","","","届出","",""
"001204","fBiz00004516160000000001","北海道","旭川市","レストランアミスタ","レストランアミスタ","⑬ その他の食料・飲料販売業","","北海道旭川市永山３条１９丁目１－２　ホテルトレンド旭川","",43.810819,142.435130,"0166-46-1022","株式会社　ピボットトラベル","6450001013074","北海道旭川市永山３条１９丁目１－２　ホテルトレンド旭川","","","","","","","届出","",""
"001204","fBiz00004516920000000001","北海道","旭川市","旭川珈琲","アサヒカワコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","自家焙煎珈琲","北海道旭川市５条西9-2-21","",43.775431,142.342507,"","川瀬築","","北海道旭川市5条西9-2-21","","","","","","","届出","",""
"001204","fBiz00004518250000000001","北海道","旭川市","セイコーマート　旭川トーヨーホテル","セイコーマート　アサヒカワトーヨーホテル","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市７条通７丁目32番地12の1","",43.772189,142.361468,"0166-27-8011","株式会社旭川中央リテール","9450001014152","北海道旭川市物流団地１条1丁目5番3号","","","","","","","届出","",""
"001204","fBiz00004518250000000002","北海道","旭川市","セイコーマート　旭川9条通","セイコーマート　アサヒカワクジョウドオリ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市９条通16丁目24番地121","",43.770431,142.376366,"0166-26-7288","株式会社旭川中央リテール","9450001014152","北海道旭川市物流団地１条1丁目5番3号","","","","","","","届出","",""
"001204","fBiz00004518250000000003","北海道","旭川市","セイコーマート　旭川4条通10丁目","セイコーマート　アサヒカワヨジョウドオリジッチョウメ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市４条通10丁目2234番地9","",43.767872,142.365419,"0166-22-3060","株式会社旭川中央リテール","9450001014152","北海道旭川市物流団地１条1丁目5番3号","","","","","","","届出","",""
"001204","fBiz00004518250000000004","北海道","旭川市","セイコーマート　旭川8条通","セイコーマート　アサヒカワハチジョウドオリ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市８条通9丁目52番地10","",43.772823,142.366302,"0166-24-1137","株式会社旭川中央リテール","9450001014152","北海道旭川市物流団地１条1丁目5番3号","","","","","","","届出","",""
"001204","fBiz00004518250000000005","北海道","旭川市","セイコーマート　旭川2条通","セイコーマート　アサヒカワニジョウドオリ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市２条通１８丁目470番地","",43.762290,142.376325,"0166-35-1300","株式会社旭川中央リテール","9450001014152","北海道旭川市物流団地１条1丁目5番3号","","","","","","","届出","",""
"001204","fBiz00004519490000000001","北海道","旭川市","セイコーマート　旭川本町","セイコーマート　アサヒカワモトマチ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市旭町１条3丁目2582-13","",43.781953,142.356191,"0166-55-2088","株式会社アサヒリバー","8450001014153","北海道旭川市物流団地１条1丁目5番3号","","","","","","","届出","",""
"001204","fBiz00004519490000000002","北海道","旭川市","セイコーマート　よねき","セイコーマート　　ヨネキ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市旭町１条2丁目439番地24","",43.781484,142.358981,"0166-54-4411","株式会社アサヒリバー","8450001014153","北海道旭川市物流団地１条1丁目5番3号","","","","","","","届出","",""
"001204","fBiz00004519490000000003","北海道","旭川市","セイコーマート　旭川7条","セイコーマート　アサヒカワナナジョウ","⑩ コンビニエンスストア","コンビニエンスストア","北海道旭川市７条西1丁目1番17号","",43.740528,142.364507,"0166-21-6524","株式会社アサヒリバー","8450001014153","北海道旭川市物流団地１条1丁目5番3号","","","","","","","届出","",""
