"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013115","fBiz00000146310000000177","東京都","杉並区","スターバックスコーヒービーンズ阿佐ヶ谷駅前店","スターバックスコーヒービーンズアサガヤエキマエテン","⑬ その他の食料・飲料販売業","喫茶店","東京都杉並区阿佐谷南三丁目58番1号","",35.704989,139.636364,"03-5327-6095","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013115","fBiz00000146310000000203","東京都","杉並区","スターバックスコーヒールミネ荻窪店","スターバックスコーヒールミネオギクボテン","⑬ その他の食料・飲料販売業","喫茶店","東京都杉並区上荻一丁目７番１号","ルミネ荻窪１階",35.704650,139.620107,"03-5347-2825","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013115","fBiz00000146310000000257","東京都","杉並区","スターバックスコーヒービーンズ阿佐ヶ谷てくて店","スターバックスコーヒービーンズアサガヤテクテテン","⑬ その他の食料・飲料販売業","喫茶店","東京都杉並区阿佐谷南二丁目42番地","ビーンズ阿佐ヶ谷てくて",35.704982,139.637199,"03-5305-5528","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013115","fBiz00000146310000000292","東京都","杉並区","スターバックスコーヒー　TSUTAYA 浜田山店","スターバックスコーヒー　ツタヤハマダヤマテン","⑬ その他の食料・飲料販売業","喫茶店","東京都杉並区浜田山三丁目37番15号","",35.685123,139.625246,"03-5377-7260","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013115","fBiz00000146310000000309","東京都","杉並区","スターバックスコーヒー荻窪タウンセブン店","スターバックスコーヒーオギクボタウンセブンテン","⑬ その他の食料・飲料販売業","喫茶店","東京都杉並区上荻一丁目９番１号","荻窪タウンセブン６階",35.705078,139.619580,"03-6276-9286","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013115","fBiz00000146310000002260","東京都","杉並区","スターバックス　コーヒー　ビーンズ阿佐ヶ谷てくて店","スターバックス　コーヒー　ビーンズアサガヤテクテテン","① 飲食店営業","喫茶店","東京都杉並区阿佐谷南二丁目４２番地","ビーンズ阿佐ヶ谷てくて",35.704982,139.637199,"03-5305-5528","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","6杉保衛食第２４３号",2024/07/17,2024/07/17,2024/07/17,2031/07/31,"","許可","",""
"013115","fBiz00000148120000000147","東京都","杉並区","","","⑥ 弁当販売業","","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000149180000000117","東京都","杉並区","ツルハドラッグ高円寺店","ツルハドラッグコウエンジテン","⑪ 百貨店、総合スーパー","ドラッグストア","東京都杉並区高円寺南3丁目57番10号","湘南堂ﾋﾞﾙ１階",35.703809,139.648517,"03-5305-6178","株式会社ツルハ","1430001010672","北海道札幌市東区北二十四条東二十丁目1番21号","","","","","","","届出","",""
"013115","fBiz00000152460000000006","東京都","杉並区","ヤクルト阿佐谷保育園","ヤクルトアサガヤホイクエン","㉖ 集団給食施設","集団給食施設","東京都杉並区阿佐谷北4-30-7","TSビル１階",35.712713,139.638984,"0333108658","東京ヤクルト販売株式会社","6011601008045","東京都台東区台東2-19-9","","","","","","","届出","",""
"013115","fBiz00000154100000000090","東京都","杉並区","","","⑥ 弁当販売業","そうざいの製造・販売","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000154100000000154","東京都","杉並区","","","⑥ 弁当販売業","そうざいの製造・販売","","","","","","","","","","","","","","","届出","",""
"013115","fBiz00000156860000000005","東京都","杉並区","和泉家吉之助　高井戸販売所","イズミヤキチノスケ","⑥ 弁当販売業","小売","東京都杉並区高井戸東三丁目７番１号","",35.683433,139.615840,"0120-141-238","株式会社イーモーション","2010601039161","東京都江東区有明１丁目４番１１－１３３２号","","","","","","","届出","",""
"013115","fBiz00000156860000000033","東京都","杉並区","和泉家吉之助","イズミヤキチノスケ","⑥ 弁当販売業","小売","東京都杉並区高円寺南四丁目１１番１号","メゾン寿104",35.702756,139.652068,"0120-141-238","株式会社イーモーション","2010601039161","東京都江東区有明１丁目４番１１－１３３２号","","","","","","","届出","",""
"013115","fBiz00000157420000001068","東京都","杉並区","ヤオコー　杉並桃井店　(精肉)","ヤオコー　スギナミモモイテン　セイニク","① 飲食店営業","スーパーマーケット","東京都杉並区桃井三丁目5番1号","",35.712075,139.605131,"03-6913-6471","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","７杉保衛食第１２０号",2025/05/27,2025/05/27,2025/05/27,2032/05/31,"","許可","",""
"013115","fBiz00000157420000001068","東京都","杉並区","ヤオコー　杉並桃井店　(精肉)","ヤオコー　スギナミモモイテン　セイニク","③ 食肉販売業","スーパーマーケット","東京都杉並区桃井三丁目5番1号","",35.712075,139.605131,"03-6913-6471","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","７杉保衛食第１２１号",2025/05/27,2025/05/27,2025/05/27,2032/05/31,"","許可","",""
"013115","fBiz00000157420000001069","東京都","杉並区","ヤオコー　杉並桃井店　(鮮魚)","ヤオコー　スギナミモモイテン　センギョ","④ 魚介類販売業","スーパーマーケット","東京都杉並区桃井三丁目5番1号","",35.712075,139.605131,"03-6913-6471","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","７杉保衛食第１２２号",2025/05/27,2025/05/27,2025/05/27,2032/05/31,"","許可","",""
"013115","fBiz00000157420000001070","東京都","杉並区","ヤオコー　杉並桃井店　(惣菜)","ヤオコー　スギナミモモイテン　ソウザイ","① 飲食店営業","スーパーマーケット","東京都杉並区桃井三丁目5番1号","",35.712075,139.605131,"03-6913-6471","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","７杉保衛食第１１７号",2025/05/27,2025/05/27,2025/05/27,2032/05/31,"","許可","",""
"013115","fBiz00000157420000001071","東京都","杉並区","ヤオコー　杉並桃井店　(寿司)","ヤオコー　スギナミモモイテン　スシ","① 飲食店営業","スーパーマーケット","東京都杉並区桃井三丁目5番1号","",35.712075,139.605131,"03-6913-6471","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","７杉保衛食第１１８号",2025/05/27,2025/05/27,2025/05/27,2032/05/31,"","許可","",""
"013115","fBiz00000157420000001072","東京都","杉並区","ヤオコー　杉並桃井店　(ベーカリー)","ヤオコー　スギナミモモイテン　ベーカリー","⑪ 菓子製造業","スーパーマーケット","東京都杉並区桃井三丁目5番1号","",35.712075,139.605131,"03-6913-6471","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","７杉保衛食第１２３号",2025/05/27,2025/05/27,2025/05/27,2032/05/31,"","許可","",""
"013115","fBiz00000157420000001082","東京都","杉並区","ヤオコー　杉並桃井店　(青果)","ヤオコー　スギナミモモイテン　セイカ","① 飲食店営業","スーパーマーケット","東京都杉並区桃井三丁目5番1号","",35.712075,139.605131,"03-6913-6471","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","７杉保衛食第１１９号",2025/05/27,2025/05/27,2025/05/27,2032/05/31,"","許可","",""
"013115","fBiz00000157420000001092","東京都","杉並区","ヤオコー　杉並桃井店","ヤオコー　スギナミモモイテン","⑪ 百貨店、総合スーパー","スーパーマーケット","東京都杉並区桃井三丁目5番1号","",35.712075,139.605131,"03-6913-6471","株式会社ヤオコー","4030001055722","埼玉県川越市新宿町１丁目１０番地１","","","","","","","届出","",""
"013115","fBiz00000158150000000385","東京都","杉並区","ANYTIME FITNESS富士見ヶ丘店","エニタイムフィットネスフジミガオカテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都杉並区久我山2-25-19 1-2F","",35.684613,139.607361,"","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"013115","fBiz00000158150000000389","東京都","杉並区","ANYTIME FITNESS永福町駅前店","エニタイムフィットネスエイフクチョウエキマエテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都杉並区永福4-4-4 1-2F","",35.676751,139.643070,"","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"013115","fBiz00000158150000000522","東京都","杉並区","エニタイムフィットネス八幡山店","エニタイムフィットネスハチマンヤマテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都杉並区上高井戸1-8-4 TOYA3ビル 2F","",35.670785,139.616124,"","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
"013115","fBiz00000158150000000572","東京都","杉並区","ANYTIME FITNESS代田橋店","エニタイムフィットネスダイタバシテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機","東京都杉並区和泉1-22-19","",35.675035,139.659034,"","烏森電気株式会社","2180001029894","愛知県名古屋市中村区岩塚町3丁目34番地","","","","","","","届出","",""
