"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013109","fBiz00000144890000000070","東京都","品川区","キッチンオリジン　西大井店","キッチンオリジン　ニシオオイテン","① 飲食店営業","弁当店","東京都品川区西大井一丁目4番20号","コア・スターレ西大井ショッピングセンター1階",35.601791,139.722582,"03-5746-0281","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","6品保生食ほ第774号",2025/02/05,2025/02/05,2025/02/05,2032/02/29,"","許可","",""
"013109","fBiz00000405270000000307","東京都","品川区","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"013109","fBiz00000144890000000070","東京都","品川区","キッチンオリジン　西大井店","キッチンオリジン　ニシオオイテン","⑬ その他の食料・飲料販売業","弁当店","東京都品川区西大井一丁目4番20号","コア・スターレ西大井ショッピングセンター1階",35.601791,139.722582,"03-5746-0281","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013109","fBiz00000144890000000071","東京都","品川区","キッチンオリジン　荏原町店","キッチンオリジン　エバラチョウテン","⑬ その他の食料・飲料販売業","弁当店","東京都品川区中延五丁目7番7号","",35.603323,139.708070,"03-5749-3925","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013109","fBiz00000144890000000072","東京都","品川区","キッチンオリジン　大森海岸店","キッチンオリジン　オオモリカイガンテン","① 飲食店営業","弁当店","東京都品川区南大井三丁目33番7号","",35.587465,139.734378,"03-6404-6251","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","6品保生食ほ第113号",2024/06/07,2024/06/07,2024/06/07,2031/06/30,"","許可","",""
"013109","fBiz00000144890000000072","東京都","品川区","キッチンオリジン　大森海岸店","キッチンオリジン　オオモリカイガンテン","㉕ そうざい製造業","弁当店","東京都品川区南大井三丁目33番7号","",35.587465,139.734378,"03-6404-6251","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","7品保生食ほ第291号",2025/07/22,2025/07/22,2025/07/22,2032/07/31,"","許可","",""
"013109","fBiz00000144890000000072","東京都","品川区","キッチンオリジン　大森海岸店","キッチンオリジン　オオモリカイガンテン","⑬ その他の食料・飲料販売業","弁当店","東京都品川区南大井三丁目33番7号","",35.587465,139.734378,"03-6404-6251","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013109","fBiz00000144890000000073","東京都","品川区","キッチンオリジン　荏原中延店","キッチンオリジン　エバラナカノブテン","① 飲食店営業","弁当店","東京都品川区中延二丁目8番1号","",35.609961,139.711960,"03-5749-4818","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","6品保生食ほ第978号",2025/04/07,2025/04/07,2025/04/07,2032/04/30,"","許可","",""
"013109","fBiz00000144890000000073","東京都","品川区","キッチンオリジン　荏原中延店","キッチンオリジン　エバラナカノブテン","⑬ その他の食料・飲料販売業","弁当店","東京都品川区中延二丁目8番1号","",35.609961,139.711960,"03-5749-4818","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013109","fBiz00000144890000000074","東京都","品川区","キッチンオリジン　五反田店","キッチンオリジン　ゴタンダテン","⑬ その他の食料・飲料販売業","弁当店","東京都品川区東五反田一丁目22番5号","",35.625810,139.727181,"03-6721-9606","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013109","fBiz00000144890000000331","東京都","品川区","れんげ食堂Toshu　戸越公園店","レンゲショクドウトウシュウトゴシコウエンテン","① 飲食店営業","中華料理店","東京都品川区戸越六丁目6番7号","",35.608340,139.717556,"03-6426-8171","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","6品保生食ほ第981号",2025/04/21,2025/04/21,2025/04/21,2032/04/30,"","許可","",""
"013109","fBiz00000144890000000331","東京都","品川区","れんげ食堂Toshu　戸越公園店","レンゲショクドウトウシュウトゴシコウエンテン","⑬ その他の食料・飲料販売業","中華料理店","東京都品川区戸越六丁目6番7号","",35.608340,139.717556,"03-6426-8171","オリジン東秀株式会社","3012401007462","東京都調布市調布ケ丘一丁目１８番地１　ＫＤＸ調布ビル５階","","","","","","","届出","",""
"013109","fBiz00000145420000000031","東京都","品川区","文化堂荏原店　清流物語","ブンカドウエバラテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","東京都品川区中延3-11-10","",35.606661,139.710085,"","ビーエスエス株式会社","3010001122467","東京都江東区有明3丁目6番11号","","","","","","","届出","",""
"013109","fBiz00000145420000000032","東京都","品川区","文化堂ウィラ大井店　清流物語","ブンカドウウィラオオイテン　セイリュウモノガタリ","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","水の量り売り自動販売機","東京都品川区勝島1丁目6番16号","",35.596798,139.744852,"","ビーエスエス株式会社","3010001122467","東京都江東区有明3丁目6番11号","","","","","","","届出","",""
"013109","fBiz00000146310000000011","東京都","品川区","スターバックスコーヒー 目黒セントラルスクエア店","スターバックスコーヒー　メグロセントラルスクエアテン","⑬ その他の食料・飲料販売業","喫茶店","東京都品川区上大崎3-1-1","",35.633494,139.716432,"03-5447-7107","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013109","fBiz00000146310000000014","東京都","品川区","スターバックスコーヒー ゲートシティ大崎店","スターバックスコーヒー　ゲートシティオオサキテン","⑬ その他の食料・飲料販売業","喫茶店","東京都品川区大崎1-11-1","ゲートシティ大崎1階",35.619533,139.730280,"03-5496-3027","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013109","fBiz00000146310000000028","東京都","品川区","スターバックスコーヒー目黒店","スターバックスコーヒーメグロテン","⑬ その他の食料・飲料販売業","喫茶店","東京都品川区上大崎2-25-2","",35.634314,139.714354,"03-5719-4668","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013109","fBiz00000146310000000074","東京都","品川区","スターバックスコーヒーイオンスタイル品川シーサイド店","スターバックスコーヒーイオンスタイルシナガワシーサイドテン","⑬ その他の食料・飲料販売業","喫茶店","東京都品川区東品川4-12-5","",35.610994,139.749077,"03-5796-3091","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013109","fBiz00000146310000000088","東京都","品川区","スターバックスコーヒー天王洲店","スターバックスコーヒーテンノウズテン","⑬ その他の食料・飲料販売業","喫茶店","東京都品川区東品川2-2-4","天王洲ファーストタワー1階",35.623499,139.749145,"03-5461-0652","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013109","fBiz00000146310000000096","東京都","品川区","スターバックスコーヒー五反田東急スクエア店","スターバックスコーヒーゴタンダトウキュウスクエアテン","⑬ その他の食料・飲料販売業","喫茶店","東京都品川区東五反田2-1-2","五反田東急スクエア",35.625250,139.724489,"03-5795-4321","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
"013109","fBiz00000146310000000104","東京都","品川区","スターバックスコーヒー大崎ブライトタワー店","スターバックスコーヒーオオサキブライトタワーテン","⑬ その他の食料・飲料販売業","喫茶店","東京都品川区北品川5-6-1","大崎ブライトタワー 1階",35.621559,139.730503,"03-5449-6035","スターバックスコーヒージャパン株式会社","7011001031943","東京都品川区上大崎2-25-2","","","","","","","届出","",""
