"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"040203","fBiz00001211990000000006","福岡県","久留米市","グランサンタのパン工房","グランサンタノパンコウボウ","⑪ 菓子製造業","","福岡県久留米市本山2-23-73","",33.284321,130.520303,"0942-27-9923","隆勝堂フーズ株式会社","5290001047577","福岡県八女市蒲原７２９番地の１","04衛第1000109号",2022/06/24,2022/06/24,2022/06/24,2029/06/30,"","許可","なし",""
"040203","fBiz00001211990000000007","福岡県","久留米市","サンタおじさんの石窯パン工房","サンタオジサンノイシガマパンコウボウ","⑪ 菓子製造業","","福岡県久留米市新合川2丁目3","",33.319204,130.539893,"0942-41-1170","隆勝堂フーズ株式会社","5290001047577","福岡県八女市蒲原７２９番地の１","04衛第1000110号",2022/06/23,2022/06/23,2022/06/23,2029/06/30,"","許可","なし",""
"040203","fBiz00001211990000000009","福岡県","久留米市","サンタおじさんの石窯パン工房","サンタオジサンノイシガマパンコウボウ","⑬ その他の食料・飲料販売業","","福岡県久留米市新合川２－３","",33.319204,130.539893,"","隆勝堂フーズ株式会社","5290001047577","福岡県八女市蒲原７２９番地の１","","","","","","","届出","",""
"040203","fBiz00001211990000000010","福岡県","久留米市","隆勝堂　西鉄久留米店","リュウショウドウニシテツクルメテン","① 飲食店営業","軽食喫茶","福岡県久留米市東町３１６－２","",33.312626,130.521339,"080-8589-7775","隆勝堂フーズ株式会社","5290001047577","福岡県八女市蒲原７２９番地の１","06衛第1000296号",2024/10/04,2024/10/04,2024/10/04,2031/09/30,"","許可","なし",""
"040203","fBiz00001212340000000001","福岡県","久留米市","インザ・ガーデン","インザガーデン","㉕ 行商","","福岡県久留米市内","",33.319235,130.508355,"","執行英利","","福岡県久留米市津福今町219","","","","","","","届出","",""
"040203","fBiz00001215640000000025","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00001216230000000001","福岡県","久留米市","いちごファームきらら","イチゴファームキララ","⑬ その他の食料・飲料販売業","","福岡県久留米市三潴町西牟田2370","",33.247386,130.484726,"090-1346-3530","株式会社Life Group","9290001085400","福岡県久留米市三潴町生岩398-2","","","","","","","届出","",""
"040203","fBiz00001223700000000001","福岡県","久留米市","久留米市立上津小学校","クルメシリツカミツショウガッコウ","① 飲食店営業","給食A","福岡県久留米市上津町1923-3-1","",33.279932,130.534689,"0942224015","株式会社セイブ","4290001049021","福岡県久留米市荒木町荒木1-6","03衛第1000682号",2021/10/27,2021/10/27,2021/10/27,2029/06/30,"","許可","なし",""
"040203","fBiz00001224870000000003","福岡県","久留米市","遊食工房　茶花","ユウショクコウボウ　チャイハナ","㉕ そうざい製造業","","福岡県久留米市東櫛原町1451-1","",33.322469,130.524616,"0942382080","古賀隆二","","福岡県久留米市東櫛原町１４５１－１","03衛第1000907号",2022/02/08,2022/02/08,2022/02/08,2028/03/31,"","許可","なし",""
"040203","fBiz00001224870000000006","福岡県","久留米市","茶花","チャイハナ","① 飲食店営業","一般","福岡県久留米市東櫛原町1451-1","",33.322464,130.524615,"0942-38-2080","古賀隆二","","福岡県久留米市東櫛原町１４５１－１","04衛第1000944号",2023/03/10,2023/03/10,2023/03/10,2029/03/31,"","許可","無し",""
"040203","fBiz00004316650000000001","福岡県","久留米市","","","① 飲食店営業","スナック","","","","","","","","","05衛第2000277号",2023/12/08,2023/12/08,2023/12/08,2029/12/31,"","許可","無し",""
"040203","fBiz00001226930000000001","福岡県","久留米市","Club Rudan","クラブルダン","① 飲食店営業","クラブ","福岡県久留米市日吉町7番地6","秋吉ビルNo.7 1階",33.315909,130.511203,"080-3997-7770","","","","03衛第1000673号",2021/11/11,2021/11/11,2021/11/11,2027/12/31,"","許可","なし",""
"040203","fBiz00001230140000000003","福岡県","久留米市","蛸九","タコキュウ","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","松岡亮祐","","","03衛第1001114号",2022/03/10,2022/03/10,2022/03/10,2027/09/30,"","許可","なし",""
"040203","fBiz00001235610000000001","福岡県","久留米市","てっぱん28号","テッパンニジュウハチゴウ","① 飲食店営業","お好焼","福岡県久留米市小頭町15-2","リバーシスター花畑103",33.310143,130.513742,"0942-37-5228","石井博文","","","03衛第1000677号",2021/11/04,2021/11/04,2021/11/04,2029/09/30,"","許可","なし",""
"040203","fBiz00001237540000000001","福岡県","久留米市","","","㉖ 集団給食施設","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00001239490000000003","福岡県","久留米市","カフェMerci","カフェメルシー","⑬ その他の食料・飲料販売業","","福岡県久留米市内","",33.319235,130.508355,"","","","","","","","","","","届出","",""
"040203","fBiz00001239810000000033","福岡県","久留米市","ケンタッキーフライドチキン久留米中央公園店","ケンタッキーフライドチキンクルメチュウオウコウエンテン","① 飲食店営業","軽食喫茶","福岡県久留米市合川町字西屋敷1923-1","",33.316636,130.535603,"0942-31-7395","株式会社ポールスター","3290001010396","福岡県福岡市中央区赤坂２丁目５番５０号","06衛第2000074号",2024/06/21,2024/06/21,2024/06/21,2031/06/30,"","許可","無し",""
"040203","fBiz00001239810000000033","福岡県","久留米市","ケンタッキーフライドチキン久留米中央公園店","ケンタッキーフライドチキンクルメチュウオウコウエンテン","⑬ その他の食料・飲料販売業","飲食店営業","福岡県久留米市合川町字西屋敷1923-1","",33.318726,130.529902,"0942-31-7395","株式会社ポールスター","3290001010396","福岡県福岡市中央区赤坂２丁目５番５０号","","","","","","","届出","",""
"040203","fBiz00001239810000000038","福岡県","久留米市","ケンタッキーフライドチキンゆめタウン久留米店","ケンタッキーフライドチキンユメタウンクルメテン","⑬ その他の食料・飲料販売業","飲食店営業","福岡県久留米市新合川１丁目2-1","",33.321569,130.538494,"0942-45-7740","株式会社ポールスター","3290001010396","福岡県福岡市中央区赤坂２丁目５番５０号","","","","","","","届出","",""
"040203","fBiz00001239810000000043","福岡県","久留米市","ケンタッキーフライドチキン ゆめタウン久留米店","ケンタッキーフライドチキンユメタウンクルメテン","① 飲食店営業","一般","福岡県久留米市新合川1丁目2番1号","ゆめタウン久留米店1F",33.321569,130.538494,"0942-45-7740","株式会社ポールスター","3290001010396","福岡県福岡市中央区赤坂２丁目５番５０号","04衛第1000107号",2022/05/30,2022/05/30,2022/05/30,2029/06/30,"","許可","なし",""
"040203","fBiz00001240120000000001","福岡県","久留米市","","","⑨ 通信販売・訪問販売による販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00001240250000000001","福岡県","久留米市","","","① 飲食店営業","そうざい","","","","","","","","","03衛第1000678号",2021/11/01,2021/11/01,2021/11/01,2027/09/30,"","許可","なし",""
"040203","fBiz00001240820000000001","福岡県","久留米市","Member's Saten","メンバーズサテン","① 飲食店営業","スナック","福岡県久留米市日吉町8-18","上祥ビル12 5F",33.316206,130.511153,"","","","","03衛第1000679号",2021/11/24,2021/11/24,2021/11/24,2027/12/31,"","許可","なし",""
"040203","fBiz00001241380000000004","福岡県","久留米市","Sinister Wagon","シニスターワゴン","① 飲食店営業","自動車営業","福岡県久留米市内","",33.319235,130.508355,"","","","","07衛第1000020号",2025/04/14,2025/04/14,2025/04/14,2030/09/30,"","許可","なし",""
"040203","fBiz00001242440000000001","福岡県","久留米市","PACCO SWEETS","パッコ　スウィーツ","⑪ 菓子製造業","","福岡県久留米市小頭町143番地","大屋ビル1F",33.309069,130.514104,"070-7405-8511","","","","03衛第1000680号",2021/10/25,2021/10/25,2021/10/25,2028/09/30,"","許可","なし",""
"040203","fBiz00001242440000000001","福岡県","久留米市","PACCO SWEETS","パッコ　スウィーツ","㉕ 行商","","福岡県久留米市内","",33.319235,130.508355,"09088316913","小林朋行","","福岡県久留米市上津2丁目4-5 セントラーザ上津103号","","","","","","","届出","",""
"040203","fBiz00001246650000000005","福岡県","久留米市","#K2水産#NamirianCafe","ケイツースイサンナミリアンカフェ","⑬ その他の食料・飲料販売業","仮設","福岡県久留米市内","",33.319235,130.508355,"09022181091","三苫英了","","福岡県宗像市神湊487-2","","","","","","","届出","",""
"040203","fBiz00001248980000000001","福岡県","久留米市","月華降臨","ゲッカゴウリン","⑬ その他の食料・飲料販売業","","福岡県久留米市西町238-18","",33.296273,130.516698,"080-1768-0018","","","","","","","","","","届出","",""
"040203","fBiz00001253280000000007","福岡県","久留米市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"040203","fBiz00001262210000000001","福岡県","久留米市","おかわりキッチン","オカワリキッチン","① 飲食店営業","レストラン","福岡県久留米市長門石3丁目1-47","",33.327593,130.488951,"","ナイサーインターナショナル合同会社","6330003007887","福岡県久留米市大善寺町宮本342-81","03衛第1000681号",2021/10/29,2021/10/29,2021/10/29,2028/03/31,"","許可","なし",""
"040203","fBiz00001262210000000002","福岡県","久留米市","おかわりキッチン","オカワリキッチン","⑥ 弁当販売業","","福岡県久留米市六ツ門町8-1","",33.313893,130.513160,"","ナイサーインターナショナル合同会社","6330003007887","福岡県久留米市大善寺町宮本342-81","","","","","","","届出","",""
"040203","fBiz00001262210000000003","福岡県","久留米市","おかわりキッチン","オカワリキッチン","⑪ 菓子製造業","","","","","","080-4792-2491","ナイサーインターナショナル合同会社","6330003007887","","03衛第1000874号",2022/01/28,2022/01/28,2022/01/28,2028/03/31,"","許可","なし",""
"040203","fBiz00001262210000000004","福岡県","久留米市","おかわりキッチン","オカワリキッチン","① 飲食店営業","レストラン","福岡県久留米市日吉町15-47","ハナヅルビル1",33.314965,130.512675,"0942-32-1991","ナイサーインターナショナル合同会社","6330003007887","福岡県久留米市大善寺町宮本342-81","04衛第1000712号",2022/11/08,2022/11/08,2022/11/08,2028/12/31,"","許可","なし",""
"040203","fBiz00001262500000000001","福岡県","久留米市","さとうファーム","サトウファーム","⑬ その他の食料・飲料販売業","","福岡県久留米市田主丸町益生田253-37","",33.324757,130.694837,"","佐藤美沙","","福岡県久留米市田主丸町益生田２５３－３７","","","","","","","届出","",""
"040203","fBiz00001266880000000001","福岡県","久留米市","Active VIP","アクティブビップ","① 飲食店営業","キャバレー","福岡県久留米市日吉町13-59","サードサンビル401号室",33.316028,130.511521,"","","","","03衛第1000683号",2021/10/28,2021/10/28,2021/10/28,2027/12/31,"","許可","なし",""
