"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"023202","fBiz00001159590000000787","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000000788","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000000790","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000002380","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000002381","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001159590000002699","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001165590000000001","愛知県","岡崎市","無印良品岡崎竜美丘店","ムジルシリョウヒンオカザキタツミガオカテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市東明大寺町15-7","竜美丘ガーデンプレイスWORK STUDIO 1F",34.945343,137.176097,"0564283783","株式会社プロジェクトファイブ","4180301002681","愛知県岡崎市東明大寺町15-7","","","","","","","届出","",""
"023202","fBiz00001169180000000001","愛知県","岡崎市","無印良品イオンモール岡崎店","ムジルシリョウヒンイオンモールオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市戸崎町字外山38番地5","イオンモール岡崎 3F",34.937587,137.164545,"0564592064","株式会社プロジェクトファイブ","4180301002681","愛知県岡崎市東明大寺町15-7","","","","","","","届出","",""
"023202","fBiz00001204120000000005","愛知県","岡崎市","酒のすぎた美合店","サケノスギタミアイテン","⑧ 米穀類販売業","","愛知県岡崎市簔川新町２丁目2-1","",35.679699,139.763291,"0564580888","株式会社すぎた","3180301001131","愛知県岡崎市井田西町６番地２３","","","","","","","届出","",""
"023202","fBiz00001204120000000021","愛知県","岡崎市","酒のすぎた岡崎店","サケノスギタオカザキテン","⑧ 米穀類販売業","","愛知県岡崎市井田西町6-23","",34.978554,137.159959,"0564-25-2111","株式会社すぎた","3180301001131","愛知県岡崎市井田西町６番地２３","","","","","","","届出","",""
"023202","fBiz00001222680000000059","愛知県","岡崎市","ケンタッキーフライドチキン竜美ヶ丘店","ケンタッキーフライドチキンタツミガオカテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市竜美南１ー１－３３","",34.938078,137.166495,"0564-57-2070","","","","","","","","","","届出","",""
"023202","fBiz00001222680000000079","愛知県","岡崎市","ケンタッキーフライドチキンアピタ岡崎北店","ケンタッキーフライドチキンアピタオカザキキタテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市日名北町４-46","アピタ岡崎北店内",34.975101,137.152664,"0564-27-1477","","","","","","","","","","届出","",""
"023202","fBiz00001222680000000093","愛知県","岡崎市","ケンタッキーフライドチキン岡崎北店","ケンタッキーフライドチキンオカザキキタテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市井ノ口新町3-21","",34.990983,137.165733,"0564272105","","","","","","","","","","届出","",""
"023202","fBiz00001235520000000001","愛知県","岡崎市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001235520000000002","愛知県","岡崎市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001235520000000003","愛知県","岡崎市","","","⑩ コンビニエンスストア","コンビニエンスストア","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001287220000000148","愛知県","岡崎市","サイゼリヤ岡崎井田店","サイゼリヤオカザキイダテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市井田町字東城26-1","",34.975985,137.177368,"0564-65-0722","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"023202","fBiz00001287220000000156","愛知県","岡崎市","サイゼリヤ岡崎日名北店","サイゼリヤオカザキヒナキタテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市日名北町4-3","",34.974375,137.151801,"0564-27-0880","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"023202","fBiz00001287220000000351","愛知県","岡崎市","サイゼリヤウイングタウン岡崎店","サイゼリヤウイングタウンオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市羽根町字小豆坂3番地","ｳｲﾝｸﾞﾀｳﾝ岡崎1F",34.923398,137.174882,"0564-72-6177","株式会社サイゼリヤ","8030001065552","埼玉県吉川市旭2番地5","","","","","","","届出","",""
"023202","fBiz00001379660000000001","愛知県","岡崎市","株式会社柴田ベルト","カブシキガイシャシバタベルト","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","ベルトエンドレス加工","愛知県岡崎市中町4-1-6","",34.954492,137.183304,"0564216389","株式会社柴田ベルト","8180301001077","愛知県岡崎市中町4-1-6","","","","","","","届出","",""
"023202","fBiz00001391380000000010","愛知県","岡崎市","フィール　ニュース","フィール　ニュース","㉖ 集団給食施設","社員食堂","愛知県岡崎市不吹町１番地2","",34.927531,137.179306,"0564555400","株式会社フィールコーポレーション","2180001109424","愛知県名古屋市昭和区鶴舞二丁目21番6号","","","","","","","届出","",""
"023202","fBiz00001391380000000011","愛知県","岡崎市","フィール　KAKEMACHI店","フィール　カケマチテン","㉖ 集団給食施設","社員食堂","愛知県岡崎市欠町字野添38番1","",34.951967,137.189134,"0564652828","株式会社フィールコーポレーション","2180001109424","愛知県名古屋市昭和区鶴舞二丁目21番6号","","","","","","","届出","",""
"023202","fBiz00001484060000000001","愛知県","岡崎市","一般社団法人君と僕と珈琲と","イッパンシャダンホウジンキミトボクトコーヒート","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆製造業","愛知県岡崎市竜泉寺町後山262-1","",34.914705,137.204996,"09093935811","一般社団法人君と僕と珈琲と","3180305009212","愛知県岡崎市竜泉寺町後山262-1","","","","","","","届出","",""
"023202","fBiz00001500820000000001","愛知県","岡崎市","マルイチ","マルイチ","⑦ 野菜果物販売業","","愛知県岡崎市久後崎町字堤下５番地２１","",34.952584,137.160564,"0564243000","有限会社マルイチ","1180302002808","愛知県岡崎市竜美旭町１番地２８","","","","","","","届出","",""
"023202","fBiz00001569590000000001","愛知県","岡崎市","あいそ家大樹寺店","アイソヤダイジュウジテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市大樹寺1丁目1-21","",34.979996,137.161182,"0564-24-5954","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023202","fBiz00001570390000000002","愛知県","岡崎市","サガミ岡崎羽根店","サガミオカザキハネテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市羽根町字小豆坂123-1","",34.924805,137.179003,"0564534685","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023202","fBiz00001570390000000003","愛知県","岡崎市","サガミ岡崎羽根店","サガミオカザキハネテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","愛知県岡崎市羽根町字小豆坂123-1","",34.924792,137.178984,"0564534685","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023202","fBiz00001597540000000001","愛知県","岡崎市","サガミ　ルビットパーク岡崎店","サガミ　ルビットパークオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市土地区画整理52街区1番","",34.914616,137.150442,"0564647700","サガミレストランツ株式会社","9180001046520","愛知県名古屋市守山区八剣二丁目118番地","","","","","","","届出","",""
"023202","fBiz00001601920000000001","愛知県","岡崎市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","プラスチック製品製造業","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001624820000000004","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","ファーストフード店","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001624820000000009","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","ファーストフード店","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001633660000000099","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","",2024/11/13,"届出(廃業)","",""
"023202","fBiz00001684620000000014","愛知県","岡崎市","デリバリースイーツ","デリバリースイーツ","㉕ 行商","","愛知県岡崎市内一円","",35.006279,137.173977,"","株式会社プリメーロ","7190001026820","三重県桑名市藤が丘6-321","","","","","","","届出","",""
"023202","fBiz00001741720000000025","愛知県","岡崎市","中国料理　浜木綿　岡崎南店","チュウゴクリョウリ　ハマユウ　オカザキミナミテン","⑬ その他の食料・飲料販売業","飲食店営業（中国料理レストラン）","愛知県岡崎市法性寺町字柳之内５８番１","",34.927566,137.140723,"0564579558","株式会社浜木綿","5180001009159","愛知県名古屋市昭和区山手通３丁目１３番地の１","","","","","","","届出","",""
"023202","fBiz00001741720000000038","愛知県","岡崎市","中国料理　浜木綿　岡崎北店","チュウゴクリョウリ　ハマユウ　オカザキキタテン","⑬ その他の食料・飲料販売業","飲食店営業（中国料理レストラン）","愛知県岡崎市井ノ口新町６番１","",34.991132,137.166105,"0564267150","株式会社浜木綿","5180001009159","愛知県名古屋市昭和区山手通３丁目１３番地の１","","","","","","","届出","",""
"023202","fBiz00001763000000000001","愛知県","岡崎市","SOSOFUKU COFFEE ROASTER","ソソフク　コーヒー　ロースター","⑯ コーヒー製造・加工業（飲料の製造を除く。）","コーヒー豆の焙煎と販売","愛知県岡崎市矢作町字切戸57-1","",34.964331,137.145655,"","深谷征紀","","愛知県岡崎市矢作町字切戸５７－１","","","","","","","届出","",""
"023202","fBiz00001845730000000002","愛知県","岡崎市","","","③ 乳類販売業","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00001848200000000011","愛知県","岡崎市","ゴンチャイオン岡崎店","ゴンチャイオンオカザキテン","① 飲食店営業","ティーカフェ","愛知県岡崎市戸崎町ばら山1-1","",34.938632,137.164788,"0564-84-5588","ジェイアール東海フードサービス株式会社","8180001030533","愛知県名古屋市中村区名駅二丁目45番7号","３第４０４－１７１号",2022/02/02,2022/02/02,2022/02/02,2028/02/29,"","許可","",""
"023202","fBiz00001848200000000012","愛知県","岡崎市","ゴンチャイオン岡崎店","ゴンチャイオンオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市戸崎町ばら山1-1","",34.938632,137.164788,"0564-84-5588","ジェイアール東海フードサービス株式会社","8180001030533","愛知県名古屋市中村区名駅二丁目45番7号","","","","","","","届出","",""
"023202","fBiz00001928660000000001","愛知県","岡崎市","緑と風のダーシェンカ　きずな販売所","ミドリトカゼノダーシェンカ　キズナハンバイジョ","⑬ その他の食料・飲料販売業","ダーシェンカで製造梱包されたパンの委託販売","愛知県岡崎市土井町字西善道３０－１","",34.920610,137.139314,"0564584147","株式会社　絆","1180301021981","愛知県岡崎市土井町字西善道３０－１","","","","","","","届出","",""
"023202","fBiz00001928660000000002","愛知県","岡崎市","熟成焼き芋専門店　やきいも絆","ジュクセイヤキイモセンモンテン　ヤキイモキズナ","⑬ その他の食料・飲料販売業","専用焼き芋機で焼いた焼き芋の販売","愛知県岡崎市土井町字西善道３０－１","",34.920610,137.139314,"0564584147","株式会社　絆","1180301021981","愛知県岡崎市土井町字西善道３０－１","","","","","","","届出","",""
"023202","fBiz00002115690000000186","愛知県","岡崎市","岡崎市民病院仮売店","オカザキシミンビョウインカリバイテン","⑬ その他の食料・飲料販売業","病院内売店（コンビニエンスストア）","愛知県岡崎市高隆寺町五所合３－１","",34.949272,137.203946,"","株式会社光洋","5020001029800","神奈川県横浜市金沢区福浦１丁目５番１号","","","","","","","届出","",""
"023202","fBiz00002115690000000187","愛知県","岡崎市","岡崎市民病院内　パン工房","オカザキシミンビョウインナイパンコウボウ","① 飲食店営業","","愛知県岡崎市高隆寺町字五所合3-1","岡崎市民病院内１階　売店内",34.949272,137.203946,"","株式会社光洋","5020001029800","神奈川県横浜市金沢区福浦１丁目５番１号","６第４０４－１９２号",2024/11/29,2024/11/29,2024/11/29,2030/11/30,"","許可","",""
"023202","fBiz00002115690000000187","愛知県","岡崎市","岡崎市民病院内　パン工房","オカザキシミンビョウインナイパンコウボウ","⑪ 菓子製造業","","愛知県岡崎市高隆寺町字五所合3-1","岡崎市民病院内１階　売店内",34.949272,137.203946,"","株式会社光洋","5020001029800","神奈川県横浜市金沢区福浦１丁目５番１号","６第４１４－７１号",2024/11/29,2024/11/29,2024/11/29,2030/11/30,"","許可","",""
"023202","fBiz00002162230000000010","愛知県","岡崎市","いも吉商店","イモキチショウテン","㉔ その他の食料品製造・加工業","移動販売","愛知県岡崎市久後崎町乙川河川敷左岸","",34.954456,137.161667,"09060940281","若月克英","","愛知県一宮市小信中島字萱場64","","","","","","","届出","",""
"023202","fBiz00002191940000000005","愛知県","岡崎市","とうふや豆蔵岡崎上和田店","トウフヤマメゾウオカザキカミワダテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市上和田町字南天白23","",34.932601,137.145192,"0564-58-2131","株式会社　おとうふ工房いしかわ","9180301013807","愛知県高浜市豊田町1-204-21","","","","","","","届出","",""
"023202","fBiz00002195960000000113","愛知県","岡崎市","0H3234愛知","ゼロエイチサンニサンヨンアイチ","① 飲食店営業","","愛知県岡崎市井田町字3丁目69","",34.979549,137.175898,"","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","４第４０１－２４６号",2023/03/31,2023/03/31,2023/03/31,2029/03/31,"","許可","",""
"023202","fBiz00002195960000000568","愛知県","岡崎市","０H3618愛知岡崎","ゼロエイチサンロクイチハチアイチオカザキ","① 飲食店営業","","愛知県岡崎市恵田町字北横1番地３","",35.012355,137.196055,"","グリーンホスピタリティフードサービス株式会社","6011101039623","東京都新宿区西新宿３丁目２０番２号","６第４０１－８８号",2024/09/12,2024/09/12,2024/09/12,2030/09/30,"","許可","",""
"023202","fBiz00002370040000000071","愛知県","岡崎市","なにわ団子、NANIWAFFLE","ナニワダンゴナニワッフル","⑬ その他の食料・飲料販売業","和菓子、洋菓子販売","愛知県岡崎市戸崎町外山38-5","イオンモール岡崎",34.937587,137.164545,"","麻生啓太","","福岡県福岡市中央区渡辺通2-7-5-201","","","","","","","届出","",""
"023202","fBiz00002403700000000004","愛知県","岡崎市","シャトレーゼ岡崎店","シャトレーゼオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市鴨田町字池内101-3","",34.985030,137.170207,"0564640117","有限会社スマイルジャパン","6200002024517","岐阜県中津川市茄子川1643-1","","","","","","","届出","",""
"023202","fBiz00002413220000000008","愛知県","岡崎市","今からスイーツ　東岡崎駅前店","イマカラスイーツ　ヒガシオカザキエキマエテン","⑬ その他の食料・飲料販売業","無人販売","愛知県岡崎市上明大寺町2丁目4-1","",34.951714,137.168774,"","","","","","","","","","","届出","",""
"023202","fBiz00002444300000000035","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00002583770000000002","愛知県","岡崎市","","","⑦ 野菜果物販売業","野菜果物販売","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00002598880000000003","愛知県","岡崎市","","","① 飲食店営業","屋台","","","","","","","","","６第４３９－８１号",2024/09/11,2024/09/11,2024/09/11,2029/09/30,"","許可","露店営業（屋外）に限る（愛知県内有効）",""
"023202","fBiz00002626700000000001","愛知県","岡崎市","樹の香","コノカ","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","愛知県岡崎市東大友町郷東19番地1","",34.970290,137.136545,"0564-34-4313","小野賢次","","愛知県岡崎市東大友町郷東１９番地１","","","","","","","届出","",""
"023202","fBiz00002631680000000001","愛知県","岡崎市","","","⑩ コンビニエンスストア","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00002667730000000080","愛知県","岡崎市","イオンモール岡崎　１F催事　いもや和真","イオンモールオカザキ　イッカイサイジ　イモヤワシン","⑬ その他の食料・飲料販売業","","愛知県岡崎市戸崎町38-5","",34.959251,137.156618,"","Washin株式会社","9180301036345","愛知県豊田市大林町10丁目20番地12","","","","","","","届出","",""
"023202","fBiz00002667730000000081","愛知県","岡崎市","イオンモール岡崎　１F催事　jolle","イオンモールオカザキ　イッカイサイジ　ジョリー","⑬ その他の食料・飲料販売業","","愛知県岡崎市戸崎町字外山38-5","",34.937587,137.164545,"","Washin株式会社","9180301036345","愛知県豊田市大林町10丁目20番地12","","","","","","","届出","",""
"023202","fBiz00002667730000000089","愛知県","岡崎市","イオンモール岡崎　催事　いもや和真","イオンモールオカザキ　サイジ　イモヤワシン","⑬ その他の食料・飲料販売業","","愛知県岡崎市戸崎町字外山38-5","",34.937587,137.164545,"","Washin株式会社","9180301036345","愛知県豊田市大林町10丁目20番地12","","","","","","","届出","",""
"023202","fBiz00002712540000000001","愛知県","岡崎市","三栄鶏卵株式会社　岡崎G.Pセンター","サンエイケイランカブシキガイシャ　オカザキジーピーセンター","㉓ 卵選別包装業","GPセンター","愛知県岡崎市日名西町2-30","",34.970884,137.152566,"0564-24-4455","三栄鶏卵株式会社","9999999999999","愛知県岡崎市中島町字新町40","","","","","","","届出","",""
"023202","fBiz00002714910000000001","愛知県","岡崎市","","","㉗ 器具、容器包装の製造・加工業（合成樹脂が使用された器具又は容器包装の製造、加工に限る。）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00002769910000000014","愛知県","岡崎市","ファミリーマートエスタシオ東岡崎駅店","ファミリーマートエスタシオヒガシオカザキエキテン","⑩ コンビニエンスストア","コンビニエンスストア","愛知県岡崎市明大寺本町4-70","名鉄東岡崎駅構内",34.952352,137.166792,"0564660002","株式会社名鉄生活創研","2180001042708","愛知県名古屋市中村区名駅一丁目2番4号名鉄バスターミナルビル10階","","","","","","","届出","",""
"023202","fBiz00002840780000000001","愛知県","岡崎市","株式会社リードル","カブシキガイシャリードル","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","愛知県岡崎市若松町字伝兵衛屋敷１８番地","岡崎総合事務所２階",34.910839,137.155308,"0564477775","株式会社リードル","8180301012495","愛知県岡崎市稲熊町字５丁目８８番地５","","","","","","","届出","",""
"023202","fBiz00002869660000000005","愛知県","岡崎市","","","① 魚介類販売業（包装済みの魚介類のみの販売）","自動車販売（包装済品）","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00002943460000000007","愛知県","岡崎市","ボンゴ2号","ボンゴニゴウ","① 飲食店営業","自動車","愛知県岡崎市宮石町字六ツ田10-4(主たる営業場所)","",35.034266,137.221944,"","有限会社鶴金社中","5011602006750","東京都練馬区大泉学園町３丁目２１番７号","４第４３６－３２号",2022/11/09,2022/11/09,2022/11/09,2027/11/30,"","許可","自動車による営業に限る（愛知県内有効）",""
"023202","fBiz00003058450000000047","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00003261380000000002","愛知県","岡崎市","","","⑯ コーヒー製造・加工業（飲料の製造を除く。）","ネット販売","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00003328860000000011","愛知県","岡崎市","摘み草薬膳","ツミクサヤクゼン","⑬ その他の食料・飲料販売業","露店","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00003329170000000004","愛知県","岡崎市","０H1721愛知","ゼロエイチイチナナニーイチアイチ","① 飲食店営業","","愛知県岡崎市橋目町字中新切1番地","",34.990625,137.128781,"","株式会社ジー・ディー・フードサービス","9011101029860","東京都新宿区西新宿３丁目２０番２号","６第４０１－８７号",2018/09/13,2024/09/12,2024/10/01,2030/09/30,"","許可","",""
"023202","fBiz00003329170000000004","愛知県","岡崎市","０H1721愛知","ゼロエイチイチナナニーイチアイチ","⑪ 菓子製造業","","愛知県岡崎市橋目町字中新切1番地","",34.990625,137.128781,"","株式会社ジー・ディー・フードサービス","9011101029860","東京都新宿区西新宿３丁目２０番２号","６第４１４ー５１号",2018/09/13,2024/09/12,2024/10/01,2030/09/30,"","許可","",""
"023202","fBiz00003339670000000003","愛知県","岡崎市","Flat stone coffee","フラットストーンコーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","愛知県岡崎市大門4-8-1","",34.986942,137.154172,"09060771976","平石光良","","愛知県岡崎市大門4-8-1","","","","","","","届出","",""
"023202","fBiz00003447330000000018","愛知県","岡崎市","ショクブン　岡崎営業所","ショクブン　オカザキエイギョウショ","⑬ その他の食料・飲料販売業","無人販売店（一部有人対応を予定）","愛知県岡崎市根石町52","",34.950971,137.181261,"0564-24-6211","株式会社ショクブン","5180001000563","愛知県名古屋市守山区向台３丁目１８０７番地","","","","","","","届出","",""
"023202","fBiz00003462620000000002","愛知県","岡崎市","オートバックス岡崎南","オートバックスオカザキミナミ","㉔ その他の食料品製造・加工業","","愛知県岡崎市羽根町鰻池242番地","",34.922637,137.178846,"","株式会社オートバックスセブン","3010601030532","東京都江東区豊洲5-6-52","","","","","","","届出","",""
"023202","fBiz00003476520000000015","愛知県","岡崎市","冷凍庫設置販売　株式会社マイロジ　岡崎物流センター","レイトウコセッチハンバイ　カブシキカイシャマイロジ　オカザキブツリュウセンター","② 食肉販売業（包装済みの食肉のみの販売）","小売り業","愛知県岡崎市土井町南赤部内11-1","",34.918808,137.135831,"0564-72-5252","株式会社物流応援団","8180301026875","愛知県小牧市大字三ツ渕１５７２番地１","","","","","","","届出","",""
"023202","fBiz00003476580000000004","愛知県","岡崎市","","","③ 乳類販売業","乳類販売業","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00003490070000000022","愛知県","岡崎市","50年餃子　岡崎石工団地店","ゴジュウネンギョウザ　オカザキセッコウダンチテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市東牧内町日久13-1","",34.942394,137.129639,"","ＪＢシンフォニー株式会社","8180001151998","愛知県名古屋市緑区桶狭間切戸２２１７番地","","","","","","","届出","",""
"023202","fBiz00003490070000000026","愛知県","岡崎市","50年餃子　岡崎河原店","ゴジュウネンギョウザ　オカザキカワラテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市河原町1-18","",34.990653,137.171577,"","ＪＢシンフォニー株式会社","8180001151998","愛知県名古屋市緑区桶狭間切戸２２１７番地","","","","","","","届出","",""
"023202","fBiz00003491170000000001","愛知県","岡崎市","","","⑥ 弁当販売業","弁当販売業","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00003496990000000191","愛知県","岡崎市","DCM岡崎店","ディーシーエムオカザキテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市欠町字野添30番地","",34.950863,137.188112,"0564-24-4441","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"023202","fBiz00003496990000000363","愛知県","岡崎市","ＤＣＭ矢作店","ディーシーエムヤハギテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市舳越町字神道23‐1","",34.976973,137.141180,"0564-33-3161","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"023202","fBiz00003496990000000398","愛知県","岡崎市","ＤＣＭ岡崎南店","ディーシーエムオカザキミナミテン","⑬ その他の食料・飲料販売業","","愛知県岡崎市岡崎駅南土地区画整理事業53街区","",34.921114,137.151705,"0564-72-8210","DCM株式会社","7010701039115","東京都品川区南大井6丁目22番7号","","","","","","","届出","",""
"023202","fBiz00003496990000000612","愛知県","岡崎市","","","⑧ 米穀類販売業","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00003497040000000001","愛知県","岡崎市","山下　慎太郎","ヤマシタ　シンタロウ","⑬ その他の食料・飲料販売業","移動販売","","","","","","山下慎太郎","","","","","","","","","届出","",""
"023202","fBiz00003500580000000002","愛知県","岡崎市","mamani coffee","ママニ　コーヒー","⑯ コーヒー製造・加工業（飲料の製造を除く。）","","","","","","","小笠原みなみ","","","","","","","","","届出","",""
"023202","fBiz00003591040000000008","愛知県","岡崎市","へいさんの焼き芋屋","ヘイサンノヤキイモヤ","⑰ 農産保存食料品製造・加工業","石焼き芋屋","愛知県岡崎市康生町５６１−１","岡崎公園（主たる営業場所）",34.956845,137.162193,"08042275950","中村陽平","","静岡県静岡市葵区千代田６−１４−１４−１０３","","","","","","","届出","",""
"023202","fBiz00003654380000000013","愛知県","岡崎市","いしがまやハンバーグ イオンモール岡崎","イシガマヤハンバーグイオンモールオカザキ","① 飲食店営業","ハンバーグ屋","愛知県岡崎市戸崎町外山３８−５","イオンモール岡崎",34.937587,137.164545,"0564-64-0106","株式会社ＫＩＣＨＩＲＩ","4011001123768","東京都渋谷区渋谷１丁目１７番２号","５第４０１－１８３号",2023/12/05,2023/12/05,2023/12/05,2029/12/31,"","許可","",""
"023202","fBiz00003684130000000164","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による冷凍食品販売","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00003684130000000284","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","自動販売機による冷凍食品販売","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00003740720000000063","愛知県","岡崎市","","","⑬ その他の食料・飲料販売業","催事業（令和6年12 月27日～7年1月5日出店）","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00003742680000000002","愛知県","岡崎市","フィットイージー 岡崎店","フィットイージー オカザキテン","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","フィットネスジム","愛知県岡崎市上地2-16-1","",34.912565,137.167621,"0564646867","坂野靖明","","","","","","","","","届出","",""
"023202","fBiz00003765380000000001","愛知県","岡崎市","","","⑤ コップ式自動販売機（自動洗浄・屋内設置）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00003765380000000004","愛知県","岡崎市","","","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","","","","","","","","","","","","","","","届出","",""
"023202","fBiz00003871500000000062","愛知県","岡崎市","ファミリーマート岡崎市民病院店","ファミリーマートオカザキシミンビョウインテン","⑩ コンビニエンスストア","","愛知県岡崎市高隆寺町字五所合3-1","",34.949953,137.203185,"0564-65-3250","ワタキューセイモア株式会社","7130001037872","京都府綴喜郡井手町大字多賀小字茶臼塚12-2","","","","","","","届出","",""
"023202","fBiz00003911580000000004","愛知県","岡崎市","コープあいち岡崎センター","コープアイチオカザキセンター","⑬ その他の食料・飲料販売業","","愛知県岡崎市岡町字方便1-1","",34.931675,137.205930,"0564-54-7011","生活協同組合コープあいち","9180005003427","愛知県名古屋市名東区猪高町大字上社字井堀25-1","","","","","","","届出","",""
