"自治体コード","行番号","都道府県名","市区町村名","営業施設名称、屋号又は商号","営業施設名称、屋号又は商号（フリガナ）","営業の種類","業態","営業施設所在地","営業施設方書","緯度","経度","営業施設電話番号","法人名","法人番号","法人住所","許可番号","初回許可年月日","許可年月日","許可開始日","許可満了日","廃業年月日","申請区分","許可条件","備考"
"013103","fBiz00000160960000000158","東京都","港区","太陽の子芝浦二丁目保育園","タイヨウノコシバウラニチョウメホイクエン","㉖ 集団給食施設","給食施設","東京都港区芝浦２ｰ9－1","ブランズタワー芝浦2階",35.643440,139.753018,"0364354635","HITOWAキッズライフ株式会社","8013301017398","東京都港区港南二丁目１５番３号","","","","","","","届出","",""
"013103","fBiz00000163700000000009","東京都","港区","RF1、VEGETERIA、神戸コロッケ　エキュート品川サウス店","アールエフワンベジテリアコウベコロッケエキュートシナガワサウステン","⑥ 弁当販売業","そうざいの製造販売","東京都港区高輪３－２６－２７","エキュート品川サウス（改札内）",35.628773,139.738443,"03-5421-8014","株式会社ロック・フィールド","4140001002820","兵庫県神戸市東灘区魚崎浜町１５番地２","","","","","","","届出","",""
"013103","fBiz00000168230000000001","東京都","港区","株式会社フードアンドパートナーズ","カブシキガイシャフードアンドパートナーズ","⑬ その他の食料・飲料販売業","その他の食料・飲料販売業","東京都港区南青山1-15-18","リーラ乃木坂202",35.668154,139.726782,"0364340395","株式会社フードアンドパートナーズ","3010001167677","東京都港区南青山１丁目１５番１８号","","","","","","","届出","",""
"013103","fBiz00000168620000000001","東京都","港区","サントリー本社ビル","サントリーホンシャビル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都港区台場2-3-3","",35.629100,139.778791,"","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"013103","fBiz00000168620000000005","東京都","港区","東海汽船　竹芝フェリーターミナル","トウカイキセンタケシバフェリーターミナル","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都港区海岸１-12-2","",35.654592,139.762632,"","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"013103","fBiz00000168620000000262","東京都","港区","アパホテル＆リゾーツ六本木駅東 18階自販機コーナー","アパホテルアンドリゾーツロッポンギエキヒガシジュウハチカイジハンキコーナー","⑫ 自動販売機による販売業（コップ式自動販売機（自動洗浄・屋内設置）及び営業許可の対象となる自動販売機を除く）","","東京都港区六本木3丁目18番6号","",35.661601,139.737660,"0570-072-311","ハーゲンダッツジャパン株式会社","1010401023721","東京都目黒区上目黒２丁目１番１号","","","","","","","届出","",""
"013103","fBiz00000169700000000028","東京都","港区","","","⑬ その他の食料・飲料販売業","販売店","","","","","","","","","","","","","","","届出","",""
"013103","fBiz00000173610000000004","東京都","港区","ワインショップ・エノテカ 広尾本店","ワインショップ・エノテカ ヒロオホンテン","⑬ その他の食料・飲料販売業","ワインショップ、カフェバー","東京都港区南麻布五丁目14番15号 1階","",35.651657,139.723112,"0332803634","エノテカ株式会社","1010401005018","東京都港区南麻布５丁目１４番１５号","","","","","","","届出","",""
"013103","fBiz00000173610000000007","東京都","港区","ワインショップ・エノテカ 六本木ヒルズ店","ワインショップ・エノテカ ロッポンギヒルズテン","⑬ その他の食料・飲料販売業","ワインショップ、カフェバー","東京都港区六本木六丁目12番3号 六本木ヒルズレジデンスC棟 六本木けやき坂通り","",35.659175,139.730758,"0357867706","エノテカ株式会社","1010401005018","東京都港区南麻布５丁目１４番１５号","","","","","","","届出","",""
"013103","fBiz00000173610000000008","東京都","港区","ワインショップ・エノテカ ANAインターコンチネンタルホテル東京店","ワインショップ・エノテカ エーエヌエーインターコンチネンタルホテルトウキョウテン","⑬ その他の食料・飲料販売業","ワインショップ、カフェバー","東京都港区赤坂一丁目12番33号 ANAインターコンチネンタルホテル東京 2階","",35.668289,139.740830,"0362340556","エノテカ株式会社","1010401005018","東京都港区南麻布５丁目１４番１５号","","","","","","","届出","",""
"013103","fBiz00000173610000000046","東京都","港区","ワインショップ・エノテカ ANAインターコンチネンタルホテル東京店","ワインショップ・エノテカ エーエヌエーインターコンチネンタルホテルトウキョウテン","① 飲食店営業","ワインショップ、カフェバー","東京都港区赤坂一丁目12番33号","ANAインターコンチネンタルホテル東京 2階",35.668070,139.740805,"03-6234-0556","エノテカ株式会社","1010401005018","東京都港区南麻布５丁目１４番１５号","5港み生食営第3262号",2024/03/19,2024/03/19,2024/03/19,2031/03/31,"","許可","",""
"013103","fBiz00000175560000000009","東京都","港区","プレミアムセレクト エキュート品川店","プレミアムセレクトエキュートシナガワテン","⑬ その他の食料・飲料販売業","","東京都港区高輪3-26-27","",35.628540,139.738059,"03-3444-8910","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013103","fBiz00000175560000000010","東京都","港区","マーケットスクエア エキュート品川店","マーケットスクエアエキュートシナガワテン","⑬ その他の食料・飲料販売業","","東京都港区高輪3-26-27","",35.628540,139.738059,"03-3444-8910","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013103","fBiz00000175560000000011","東京都","港区","301-2区画 エキュート品川店","サンビャクイチノニクカクエキュートシナガワテン","⑬ その他の食料・飲料販売業","","東京都港区高輪3-26-27","",35.628773,139.738443,"03-3444-8910","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013103","fBiz00000175560000000014","東京都","港区","ひとめぼれシアター　エキュート品川店","ヒトメボレシアターエキュートシナガワテン","⑬ その他の食料・飲料販売業","","東京都港区高輪3-26-27","",35.628540,139.738059,"03-3444-8910","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013103","fBiz00000175560000000015","東京都","港区","ニ‐9区画　エキュート品川店","ニノキュウクカク　エキュートシナガワテン","⑬ その他の食料・飲料販売業","","東京都港区高輪3-26-27","",35.628773,139.738443,"03-3444-8910","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013103","fBiz00000175560000000017","東京都","港区","RH区画　エキュート品川","アールエイチクカク　エキュートシナガワ","⑬ その他の食料・飲料販売業","","東京都港区高輪3-26-27","",35.628540,139.738059,"03-3444-8910","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013103","fBiz00000175560000000018","東京都","港区","ハｰ２区画　エキュート品川","ハノニクカク　エキュートシナガワ","⑬ その他の食料・飲料販売業","","東京都港区高輪3-26-27","",35.628773,139.738443,"03-3444-8910","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013103","fBiz00000175560000000030","東京都","港区","高輪ゲートウェイ駅 臨時特設会場","タカナワゲートウェイエキ リンジトクセツカイジョウ","⑬ その他の食料・飲料販売業","","東京都港区港南2丁目1番220号","JR高輪ゲートウェイ駅構内",35.635458,139.740630,"050-3644-8910","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
"013103","fBiz00000175560000000040","東京都","港区","エキュート品川  ３１０区画イベントスペース","エキュートシナガワサンビャクジュウクカクイベントスペース","⑬ その他の食料・飲料販売業","","東京都港区高輪三丁目２６番２７号エキュート品川内","",35.628580,139.739412,"03-3444-8910","株式会社ＪＲ東日本クロスステーション","3011101042662","東京都渋谷区千駄ヶ谷５丁目３３番８号","","","","","","","届出","",""
